,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
206549,740,1734,476,1118847152300,51.701,42.093,6451115.917,1873316.4209999999,18.0,5.4,2,30.35,0.0,5,735,0,91.97,3.03
206550,740,1735,476,1118847152400,51.685,45.093,6451117.933999999,1873314.2,18.0,5.4,2,30.35,0.0,5,735,0,92.25,3.04
206551,740,1736,476,1118847152500,51.67,48.093,6451119.95,1873311.979,18.0,5.4,2,30.35,0.0,5,735,0,92.58,3.05
206552,740,1737,476,1118847152600,51.655,51.093,6451121.966,1873309.757,18.0,5.4,2,30.35,0.0,5,735,0,92.92,3.06
206553,740,1738,476,1118847152700,51.638999999999996,54.093,6451123.982999999,1873307.5359999998,18.0,5.4,2,30.35,0.0,5,735,0,93.27,3.07
206554,740,1739,476,1118847152800,51.623999999999995,57.071999999999996,6451125.978999999,1873305.3369999998,18.0,5.4,2,30.35,4.27,5,735,0,93.68,3.09
206555,740,1740,476,1118847152900,51.595,60.108999999999995,6451128.032000001,1873303.095,18.0,5.4,2,30.91,7.14,5,735,0,94.03,3.04
206556,740,1741,476,1118847153000,51.578,63.226000000000006,6451130.132,1873300.783,18.0,5.4,2,31.67,8.42,5,735,0,94.24,2.98
206557,740,1742,476,1118847153100,51.56100000000001,66.442,6451132.283,1873298.415,18.0,5.4,2,32.44,7.29,5,735,0,94.33,2.91
206558,740,1743,476,1118847153200,51.558,69.742,6451134.503,1873295.948,18.0,5.4,2,33.0,4.24,5,735,0,94.3,2.86
206559,740,1744,476,1118847153300,51.541000000000004,73.092,6451136.754,1873293.468,18.0,5.4,2,33.21,-0.03,5,735,0,94.3,2.84
206560,740,1745,476,1118847153400,51.523999999999994,76.433,6451139.005,1873290.9880000001,18.0,5.4,2,33.07,-3.02,5,735,0,94.5,2.86
206561,740,1746,476,1118847153500,51.507,79.727,6451141.225,1873288.543,18.0,5.4,2,32.8,-3.12,5,735,0,94.88,2.89
206562,740,1747,476,1118847153600,51.49,83.009,6451143.392999999,1873286.155,18.0,5.4,2,32.33,-5.4,5,735,0,95.45,2.95
206563,740,1748,476,1118847153700,51.474,86.24799999999999,6451145.574,1873283.7519999999,18.0,5.4,2,31.43,-11.2,5,735,0,96.16,3.06
206564,740,1749,476,1118847153800,51.457,89.333,6451147.762,1873281.342,18.0,5.4,2,30.4,-11.2,5,735,0,96.99,3.19
206565,740,1750,476,1118847153900,51.441,92.28,6451149.962,1873278.918,18.0,5.4,2,29.73,-4.07,5,735,0,97.96,3.29
206566,740,1751,476,1118847154000,51.494,95.169,6451152.113,1873276.5280000002,18.0,5.4,2,29.68,5.28,5,735,0,98.98,3.33
206567,740,1752,476,1118847154100,51.518,98.133,6451154.21,1873274.2380000001,18.0,5.4,2,30.27,8.21,5,735,0,99.87,3.3
206568,740,1753,476,1118847154200,51.555,101.215,6451156.265,1873271.975,18.0,5.4,2,31.06,6.52,5,735,0,100.56,3.24
206569,740,1754,476,1118847154300,51.57899999999999,104.36200000000001,6451158.362000001,1873269.685,18.0,5.4,2,31.66,5.65,5,735,741,101.07,3.19
206570,740,1755,476,1118847154400,51.632,107.572,6451160.512999999,1873267.2959999999,18.0,5.4,2,32.02,2.75,5,735,741,101.43,3.17
206571,740,1756,476,1118847154500,51.672,110.814,6451162.732999999,1873264.85,18.0,5.4,2,32.11,-1.35,5,735,741,101.7,3.17
206572,740,1757,476,1118847154600,51.711999999999996,114.022,6451164.882,1873262.4819999998,18.0,5.4,2,32.05,-1.39,5,735,741,101.98,3.18
206573,740,1758,476,1118847154700,51.748999999999995,117.195,6451166.98,1873260.1709999999,18.0,5.4,2,32.13,2.77,5,735,741,102.3,3.18
