,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
134009,483,1159,430,1118847094800,27.613000000000003,36.07,6451129.81,1873337.0,16.0,7.4,2,35.0,0.0,3,467,0,93.95,2.68
134010,483,1160,430,1118847094900,27.595,39.569,6451132.1620000005,1873334.409,16.0,7.4,2,35.0,0.0,3,467,0,94.46,2.7
134011,483,1161,430,1118847095000,27.576999999999998,43.07,6451134.515,1873331.8169999998,16.0,7.4,2,35.0,0.0,3,467,0,94.97,2.71
134012,483,1162,430,1118847095100,27.559,46.568999999999996,6451136.867000001,1873329.226,16.0,7.4,2,35.0,0.0,3,467,0,95.48,2.73
134013,483,1163,430,1118847095200,27.541,50.068999999999996,6451139.22,1873326.635,16.0,7.4,2,35.0,0.0,3,467,0,95.97,2.74
134014,483,1164,430,1118847095300,27.523000000000003,53.568999999999996,6451141.572000001,1873324.043,16.0,7.4,2,35.0,0.0,3,467,0,96.48,2.76
134015,483,1165,430,1118847095400,27.505,57.068999999999996,6451143.925,1873321.4519999998,16.0,7.4,2,35.0,0.0,3,467,0,96.97,2.77
134016,483,1166,430,1118847095500,27.487,60.568999999999996,6451146.277000001,1873318.86,16.0,7.4,2,35.0,0.0,3,467,0,97.48,2.79
134017,483,1167,430,1118847095600,27.469,64.069,6451148.63,1873316.269,16.0,7.4,2,35.0,0.0,3,467,0,97.96,2.8
134018,483,1168,430,1118847095700,27.451,67.569,6451150.982000001,1873313.677,16.0,7.4,2,35.0,0.0,3,467,0,98.38,2.81
134019,483,1169,430,1118847095800,27.433000000000003,71.069,6451153.335,1873311.086,16.0,7.4,2,35.0,0.0,3,467,0,98.86,2.82
134020,483,1170,430,1118847095900,27.415,74.569,6451155.687000001,1873308.494,16.0,7.4,2,35.0,0.03,3,467,0,99.5,2.84
134021,483,1171,430,1118847096000,27.397,78.072,6451158.04,1873305.9030000002,16.0,7.4,2,34.98,-0.33,3,467,0,100.27,2.87
134022,483,1172,430,1118847096100,27.38,81.567,6451160.392000001,1873303.311,16.0,7.4,2,34.96,-0.18,3,467,0,101.19,2.89
134023,483,1173,430,1118847096200,27.355,85.071,6451162.752,1873300.721,16.0,7.4,2,34.88,-1.33,3,467,0,102.11,2.93
134024,483,1174,430,1118847096300,27.355,88.535,6451165.061000001,1873298.1509999998,16.0,7.4,2,34.88,0.89,3,467,0,103.05,2.95
134025,483,1175,430,1118847096400,27.281,91.96600000000001,6451167.496,1873295.552,16.0,7.4,2,35.59,10.83,3,467,0,104.04,2.92
134026,483,1176,430,1118847096500,27.253,95.62700000000001,6451170.065,1873292.821,16.0,7.4,2,37.13,11.2,3,467,0,104.81,2.82
134027,483,1177,430,1118847096600,27.218000000000004,99.44200000000001,6451172.767999999,1873289.966,16.0,7.4,2,39.11,11.2,3,467,0,105.34,2.69
134028,483,1178,430,1118847096700,27.168000000000003,103.414,6451175.606000001,1873286.9880000001,16.0,7.4,2,40.87,11.2,3,467,0,105.52,2.58
134029,483,1179,430,1118847096800,27.023000000000003,107.61399999999999,6451178.592,1873283.9919999999,16.0,7.4,2,41.78,3.6,3,467,0,105.32,2.52
134030,483,1180,430,1118847096900,26.874000000000002,111.835,6451181.562999999,1873281.017,16.0,7.4,2,42.02,0.35,3,467,0,104.94,2.5
134031,483,1181,430,1118847097000,26.725,116.041,6451184.534,1873278.041,16.0,7.4,2,42.06,0.14,3,467,0,104.39,2.48
134032,483,1182,430,1118847097100,26.576,120.25299999999999,6451187.505,1873275.0659999999,16.0,7.4,2,42.01,-0.67,3,467,0,103.84,2.47
134033,483,1183,430,1118847097200,26.427,124.48100000000001,6451190.476,1873272.091,16.0,7.4,2,41.66,-5.38,3,467,0,103.08,2.47
134034,483,1184,430,1118847097300,26.301,128.651,6451193.459,1873269.0690000001,16.0,7.4,2,40.76,-11.2,3,467,0,102.23,2.51
134035,483,1185,430,1118847097400,26.206,132.64,6451196.284,1873266.1719999998,16.0,7.4,2,39.29,-11.2,3,467,0,101.58,2.59
134036,483,1186,430,1118847097500,26.108,136.48,6451198.969,1873263.429,16.0,7.4,2,37.52,-11.2,3,467,491,101.32,2.7
134037,483,1187,430,1118847097600,26.014,140.16899999999998,6451201.517999999,1873260.8269999998,16.0,7.4,2,36.02,-11.2,3,467,491,101.36,2.81
134038,483,1188,430,1118847097700,25.939,143.674,6451203.918,1873258.358,16.0,7.4,2,35.15,-4.87,3,467,491,101.86,2.9
134039,483,1189,430,1118847097800,25.987,147.126,6451206.222,1873255.811,16.0,7.4,2,34.86,0.42,3,467,491,102.42,2.94
134040,483,1190,430,1118847097900,26.035,150.60399999999998,6451208.587,1873253.197,16.0,7.4,2,34.92,1.36,3,467,491,102.94,2.95
134041,483,1191,430,1118847098000,26.078000000000003,154.112,6451210.94,1873250.605,16.0,7.4,2,35.01,0.16,3,467,491,103.42,2.95
134042,483,1192,430,1118847098100,26.12,157.639,6451213.293,1873248.014,16.0,7.4,2,34.81,-3.44,3,467,491,103.88,2.98
134043,483,1193,430,1118847098200,26.163,161.116,6451215.645,1873245.4219999998,16.0,7.4,2,34.33,-6.04,3,467,491,104.4,3.04
134044,483,1194,430,1118847098300,26.205,164.503,6451217.998,1873242.831,16.0,7.4,2,34.0,-2.93,3,467,491,105.0,3.09
134045,483,1195,430,1118847098400,26.255,167.855,6451220.35,1873240.239,16.0,7.4,2,34.0,2.85,3,467,491,105.64,3.11
134046,483,1196,430,1118847098500,26.346999999999998,171.24200000000002,6451222.703,1873237.648,16.0,7.4,2,34.33,6.02,3,467,491,106.26,3.1
134047,483,1197,430,1118847098600,26.439,174.71900000000002,6451225.055,1873235.0559999999,16.0,7.4,2,34.79,3.23,3,467,491,106.82,3.07
134048,483,1198,430,1118847098700,26.531,178.24,6451227.408,1873232.465,16.0,7.4,2,34.99,0.0,3,467,491,107.37,3.07
134049,483,1199,430,1118847098800,26.624000000000002,181.739,6451229.76,1873229.8730000001,16.0,7.4,2,34.99,0.0,3,467,491,107.95,3.09
134050,483,1200,430,1118847098900,26.715,185.238,6451232.113,1873227.282,16.0,7.4,2,34.99,0.0,3,467,491,108.51,3.1
134051,483,1201,430,1118847099000,26.808000000000003,188.736,6451234.465,1873224.69,16.0,7.4,2,34.99,0.0,3,467,491,109.0,3.12
134052,483,1202,430,1118847099100,26.899,192.235,6451236.818,1873222.0990000002,16.0,7.4,2,34.99,0.0,3,467,491,109.45,3.13
134053,483,1203,430,1118847099200,26.991,195.734,6451239.17,1873219.5080000001,16.0,7.4,2,34.99,0.0,3,467,491,109.94,3.14
134054,483,1204,430,1118847099300,27.083000000000002,199.232,6451241.522999999,1873216.916,16.0,7.4,2,34.99,0.0,3,467,491,110.49,3.16
134055,483,1205,430,1118847099400,27.176,202.731,6451243.875,1873214.325,16.0,7.4,2,34.99,0.0,3,467,491,111.07,3.17
134056,483,1206,430,1118847099500,27.268,206.23,6451246.227999999,1873211.733,16.0,7.4,2,34.99,0.0,3,467,491,111.61,3.19
134057,483,1207,430,1118847099600,27.36,209.72799999999998,6451248.58,1873209.142,16.0,7.4,2,34.99,0.04,3,467,491,112.12,3.2
134058,483,1208,430,1118847099700,27.451999999999998,213.229,6451250.932999999,1873206.55,16.0,7.4,2,34.99,-0.1,3,467,491,112.62,3.22
134059,483,1209,430,1118847099800,27.544,216.726,6451253.285,1873203.959,16.0,7.4,2,34.98,-0.06,3,467,491,113.12,3.23
134060,483,1210,430,1118847099900,27.63,220.217,6451255.645,1873201.369,16.0,7.4,2,35.04,1.04,3,467,491,113.62,3.24
134061,483,1211,430,1118847100000,27.748,223.75900000000001,6451257.965,1873198.773,16.0,7.4,2,34.84,-3.63,3,467,491,114.08,3.27
134062,483,1212,430,1118847100100,27.826,227.262,6451260.345,1873196.1730000002,16.0,7.4,2,34.09,-10.37,3,467,491,114.62,3.36
134063,483,1213,430,1118847100200,27.814,230.59099999999998,6451262.8379999995,1873193.586,16.0,7.4,2,33.54,-5.31,3,467,491,115.24,3.44
134064,483,1214,430,1118847100300,27.726999999999997,233.838,6451265.425,1873191.021,16.0,7.4,2,33.83,9.09,3,467,491,115.78,3.42
134065,483,1215,430,1118847100400,27.691999999999997,237.28,6451268.107000001,1873188.4780000001,16.0,7.4,2,34.98,11.2,3,467,491,116.03,3.32
134066,483,1216,430,1118847100500,27.568,240.833,6451270.91,1873185.9409999999,16.0,7.4,2,36.52,11.2,3,467,491,116.33,3.19
134067,483,1217,430,1118847100600,27.463,244.602,6451273.69,1873183.4,16.0,7.4,2,37.46,3.1,3,467,491,116.54,3.11
134068,483,1218,430,1118847100700,27.358,248.388,6451276.47,1873180.8590000002,16.0,7.4,2,37.67,0.15,3,467,491,116.9,3.1
134069,483,1219,430,1118847100800,27.254,252.15900000000002,6451279.249,1873178.3180000002,16.0,7.4,2,37.65,-0.35,3,467,491,117.38,3.12
134070,483,1220,430,1118847100900,27.15,255.94,6451282.029,1873175.7759999998,16.0,7.4,2,37.44,-3.2,3,467,491,117.93,3.15
134071,483,1221,430,1118847101000,27.046,259.692,6451284.829,1873173.215,16.0,7.4,2,36.93,-6.92,3,467,491,118.58,3.21
134072,483,1222,430,1118847101100,27.002,263.366,6451287.498,1873170.696,16.0,7.4,2,36.18,-8.92,3,467,491,119.33,3.3
134073,483,1223,430,1118847101200,26.964000000000002,266.927,6451290.076,1873168.257,16.0,7.4,2,35.44,-6.71,3,467,491,120.19,3.39
134074,483,1224,430,1118847101300,26.96,270.401,6451292.585,1873165.8380000002,16.0,7.4,2,35.06,-1.18,3,467,491,121.13,3.45
134075,483,1225,430,1118847101400,27.063000000000002,273.868,6451294.975,1873163.385,16.0,7.4,2,35.17,3.74,3,467,491,122.09,3.47
134076,483,1226,430,1118847101500,27.162,277.392,6451297.45,1873160.855,16.0,7.4,2,35.55,5.02,3,467,491,123.01,3.46
134077,483,1227,430,1118847101600,27.226999999999997,280.994,6451300.0,1873158.3,16.0,7.4,2,35.85,1.52,3,467,491,123.75,3.45
134078,483,1228,430,1118847101700,27.276999999999997,284.619,6451302.586,1873155.731,16.0,7.4,2,35.76,-3.5,3,467,491,124.27,3.48
134079,483,1229,430,1118847101800,27.275,288.192,6451305.165,1873153.241,16.0,7.4,2,35.36,-5.35,3,467,491,124.67,3.53
134080,483,1230,430,1118847101900,27.143,291.684,6451307.757999999,1873150.919,16.0,7.4,2,35.01,-2.5,3,467,491,124.95,3.57
134081,483,1231,430,1118847102000,26.959,295.14,6451310.355,1873148.664,16.0,7.4,2,35.01,2.51,3,467,491,125.09,3.57
134082,483,1232,430,1118847102100,26.828000000000003,298.642,6451312.951,1873146.3380000002,16.0,7.4,2,35.28,3.99,3,467,491,125.03,3.54
134083,483,1233,430,1118847102200,26.826999999999998,302.214,6451315.53,1873143.846,16.0,7.4,2,35.41,-0.18,3,467,491,124.93,3.53
134084,483,1234,430,1118847102300,26.885,305.79400000000004,6451318.097999999,1873141.284,16.0,7.4,2,35.11,-6.18,3,467,491,124.9,3.56
134085,483,1235,430,1118847102400,26.906999999999996,309.291,6451320.589,1873138.846,16.0,7.4,2,34.46,-8.19,3,467,491,125.1,3.63
134086,483,1236,430,1118847102500,26.873,312.671,6451323.039,1873136.525,16.0,7.4,2,33.89,-4.08,3,467,491,125.53,3.7
134087,483,1237,430,1118847102600,26.863000000000003,315.996,6451325.415,1873134.2419999999,16.0,7.4,2,33.81,2.51,3,467,491,126.15,3.73
134088,483,1238,430,1118847102700,26.840999999999998,319.366,6451327.848999999,1873131.9209999999,16.0,7.4,2,34.17,5.72,3,467,491,126.79,3.71
134089,483,1239,430,1118847102800,26.846999999999998,322.82599999999996,6451330.33,1873129.514,16.0,7.4,2,34.53,2.89,3,467,491,127.34,3.69
134090,483,1240,430,1118847102900,26.839000000000002,326.33099999999996,6451332.895,1873127.0469999998,16.0,7.4,2,34.54,-2.85,3,467,491,127.84,3.7
134091,483,1241,430,1118847103000,26.845,329.792,6451335.375,1873124.6409999998,16.0,7.4,2,34.18,-5.58,3,467,491,128.38,3.76
134092,483,1242,430,1118847103100,26.823,333.166,6451337.808999999,1873122.3190000001,16.0,7.4,2,33.81,-2.75,3,467,491,128.99,3.82
134093,483,1243,430,1118847103200,26.815,336.50699999999995,6451340.188999999,1873120.03,16.0,7.4,2,33.71,1.21,3,467,491,129.64,3.85
134094,483,1244,430,1118847103300,26.807,339.881,6451342.623,1873117.689,16.0,7.4,2,33.77,1.2,3,467,491,130.31,3.86
134095,483,1245,430,1118847103400,26.799,343.315,6451345.105,1873115.301,16.0,7.4,2,33.42,-6.74,3,467,491,130.99,3.92
134096,483,1246,430,1118847103500,26.791,346.648,6451347.538,1873112.96,16.0,7.4,2,32.57,-11.2,3,467,491,131.86,4.05
134097,483,1247,430,1118847103600,26.783,349.801,6451349.918,1873110.6709999999,16.0,7.4,2,32.09,-2.48,3,467,491,133.02,4.15
134098,483,1248,430,1118847103700,26.804000000000002,352.91900000000004,6451352.352000001,1873108.35,16.0,7.4,2,32.44,10.43,3,467,491,134.27,4.14
134099,483,1249,430,1118847103800,26.893,356.213,6451354.833,1873105.9430000002,16.0,7.4,2,33.47,11.2,3,467,491,135.29,4.04
134100,483,1250,430,1118847103900,26.968000000000004,359.635,6451357.377,1873103.496,16.0,7.4,2,34.59,7.45,3,467,491,136.2,3.94
134101,483,1251,430,1118847104000,27.043000000000003,363.19,6451359.899,1873101.07,16.0,7.4,2,35.05,0.0,3,467,491,137.03,3.91
134102,483,1252,430,1118847104100,27.119,366.708,6451362.421,1873098.6430000002,16.0,7.4,2,34.93,-1.94,3,467,491,137.99,3.95
134103,483,1253,430,1118847104200,27.193,370.207,6451364.965,1873096.197,16.0,7.4,2,34.6,-4.51,3,467,491,138.96,4.02
