,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
23007,82,171,497,1118846996000,50.7,41.144,6451116.028,1873317.7959999999,18.0,6.9,2,40.0,0.0,5,75,0,69.06,1.73
23008,82,172,497,1118846996100,50.678000000000004,45.144,6451118.717,1873314.835,18.0,6.9,2,40.0,0.0,5,75,0,68.73,1.72
23009,82,173,497,1118846996200,50.658,49.144,6451121.405,1873311.8730000001,18.0,6.9,2,40.0,0.0,5,75,0,68.38,1.71
23010,82,174,497,1118846996300,50.638000000000005,53.144,6451124.094,1873308.9109999998,18.0,6.9,2,40.0,0.0,5,75,0,67.99,1.7
23011,82,175,497,1118846996400,50.617,57.143,6451126.782000001,1873305.95,18.0,6.9,2,40.0,0.0,5,75,0,67.54,1.69
23012,82,176,497,1118846996500,50.596000000000004,61.144,6451129.471,1873302.9880000001,18.0,6.9,2,40.0,0.0,5,75,0,67.04,1.68
23013,82,177,497,1118846996600,50.576,65.14399999999999,6451132.16,1873300.0259999998,18.0,6.9,2,40.0,0.0,5,75,0,66.53,1.66
23014,82,178,497,1118846996700,50.555,69.14399999999999,6451134.847999999,1873297.065,18.0,6.9,2,40.0,0.0,5,75,0,66.02,1.65
23015,82,179,497,1118846996800,50.535,73.14399999999999,6451137.5370000005,1873294.1030000001,18.0,6.9,2,40.0,0.0,5,75,0,65.52,1.64
23016,82,180,497,1118846996900,50.515,77.14399999999999,6451140.225,1873291.1409999998,18.0,6.9,2,40.0,0.0,5,75,0,65.03,1.63
23017,82,181,497,1118846997000,50.493,81.195,6451142.914,1873288.18,18.0,6.9,2,39.53,-7.58,5,75,0,64.49,1.63
23018,82,182,497,1118846997100,50.473,85.111,6451145.602999999,1873285.218,18.0,6.9,2,38.44,-11.2,5,75,0,64.08,1.67
23019,82,183,497,1118846997200,50.453,88.88,6451148.291,1873282.256,18.0,6.9,2,37.66,-6.82,5,75,0,63.75,1.69
23020,82,184,497,1118846997300,50.43899999999999,92.53399999999999,6451150.98,1873279.295,18.0,6.9,2,37.66,6.8,5,75,0,63.47,1.69
23021,82,185,497,1118846997400,50.488,96.303,6451153.668,1873276.333,18.0,6.9,2,38.44,11.2,5,75,0,63.07,1.64
23022,82,186,497,1118846997500,50.537,100.21799999999999,6451156.357000001,1873273.371,18.0,6.9,2,39.53,7.58,5,75,0,62.48,1.58
23023,82,187,497,1118846997600,50.586000000000006,104.26899999999999,6451159.045,1873270.41,18.0,6.9,2,40.0,0.0,5,75,0,61.66,1.54
23024,82,188,497,1118846997700,50.63399999999999,108.26899999999999,6451161.734,1873267.448,18.0,6.9,2,40.0,0.0,5,75,0,60.88,1.52
23025,82,189,497,1118846997800,50.683,112.26700000000001,6451164.4229999995,1873264.486,18.0,6.9,2,40.01,0.25,5,75,0,60.18,1.5
23026,82,190,497,1118846997900,50.731,116.27,6451167.1110000005,1873261.525,18.0,6.9,2,40.03,0.19,5,75,0,59.64,1.49
23027,82,191,497,1118846998000,50.78,120.287,6451169.8,1873258.563,18.0,6.9,2,39.92,-1.86,5,75,0,59.16,1.48
23028,82,192,497,1118846998100,50.82899999999999,124.29799999999999,6451172.507999999,1873255.58,18.0,6.9,2,39.49,-6.19,5,75,0,58.67,1.49
23029,82,193,497,1118846998200,50.915,128.248,6451175.147000001,1873252.6169999999,18.0,6.9,2,38.66,-10.88,5,75,0,58.22,1.51
