,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
911675,2548,7183,898,1118847697200,5.17,28.842,6451141.674,1873357.376,11.5,5.0,2,45.0,0.0,1,2533,0,89.01,1.98
911676,2548,7184,898,1118847697300,5.147,33.342,6451144.699,1873354.044,11.5,5.0,2,45.0,0.0,1,2533,0,89.5,1.99
911677,2548,7185,898,1118847697400,5.124,37.842,6451147.722999999,1873350.7119999998,11.5,5.0,2,45.0,0.0,1,2533,0,90.1,2.0
911678,2548,7186,898,1118847697500,5.101,42.342,6451150.748,1873347.38,11.5,5.0,2,45.0,0.0,1,2533,0,90.72,2.02
911679,2548,7187,898,1118847697600,5.077,46.842,6451153.772999999,1873344.049,11.5,5.0,2,45.0,0.0,1,2533,0,91.33,2.03
911680,2548,7188,898,1118847697700,5.053999999999999,51.342,6451156.797,1873340.717,11.5,5.0,2,45.0,0.0,1,2533,0,91.94,2.04
911681,2548,7189,898,1118847697800,5.031000000000001,55.842,6451159.822000001,1873337.385,11.5,5.0,2,45.0,0.0,1,2533,0,92.56,2.06
911682,2548,7190,898,1118847697900,5.008,60.342,6451162.847,1873334.053,11.5,5.0,2,45.0,0.0,1,2533,0,93.15,2.07
911683,2548,7191,898,1118847698000,4.985,64.842,6451165.871,1873330.721,11.5,5.0,2,45.0,0.0,1,2533,0,93.55,2.08
911684,2548,7192,898,1118847698100,4.962,69.342,6451168.896000001,1873327.389,11.5,5.0,2,45.0,0.0,1,2533,0,93.82,2.08
911685,2548,7193,898,1118847698200,4.938,73.842,6451171.921,1873324.0569999998,11.5,5.0,2,45.0,0.0,1,2533,0,93.94,2.09
911686,2548,7194,898,1118847698300,4.916,78.34100000000001,6451174.945,1873320.725,11.5,5.0,2,45.0,0.0,1,2533,0,93.89,2.09
911687,2548,7195,898,1118847698400,4.8919999999999995,82.846,6451177.97,1873317.394,11.5,5.0,2,44.95,-0.71,1,2533,0,93.83,2.09
911688,2548,7196,898,1118847698500,4.868,87.34100000000001,6451180.995,1873314.062,11.5,5.0,2,44.85,-1.36,1,2533,0,93.82,2.09
911689,2548,7197,898,1118847698600,4.846,91.816,6451184.018999999,1873310.73,11.5,5.0,2,44.77,-0.66,1,2533,0,93.86,2.1
911690,2548,7198,898,1118847698700,4.8919999999999995,96.28200000000001,6451187.044,1873307.398,11.5,5.0,2,44.77,0.64,1,2533,2552,93.89,2.1
911691,2548,7199,898,1118847698800,4.947,100.757,6451190.069,1873304.0659999999,11.5,5.0,2,44.85,1.36,1,2533,2552,93.91,2.09
911692,2548,7200,898,1118847698900,5.002,105.251,6451193.092999999,1873300.7340000002,11.5,5.0,2,44.95,0.74,1,2533,2552,93.92,2.09
911693,2548,7201,898,1118847699000,5.0569999999999995,109.756,6451196.118,1873297.4019999998,11.5,5.0,2,45.0,0.0,1,2533,2552,93.91,2.09
911694,2548,7202,898,1118847699100,5.111000000000001,114.256,6451199.142999999,1873294.07,11.5,5.0,2,45.0,0.0,1,2533,2552,93.91,2.09
911695,2548,7203,898,1118847699200,5.167000000000001,118.756,6451202.167,1873290.7380000001,11.5,5.0,2,45.0,0.0,1,2533,2552,93.91,2.09
911696,2548,7204,898,1118847699300,5.221,123.255,6451205.192000001,1873287.407,11.5,5.0,2,45.0,0.0,1,2533,2552,93.92,2.09
911697,2548,7205,898,1118847699400,5.275,127.755,6451208.217,1873284.075,11.5,5.0,2,45.0,0.0,1,2533,2552,93.94,2.09
911698,2548,7206,898,1118847699500,5.33,132.254,6451211.241,1873280.743,11.5,5.0,2,45.0,0.0,1,2533,2552,93.89,2.09
911699,2548,7207,898,1118847699600,5.385,136.754,6451214.266,1873277.4109999998,11.5,5.0,2,45.0,0.0,1,2533,2552,93.71,2.08
911700,2548,7208,898,1118847699700,5.44,141.254,6451217.291,1873274.0790000001,11.5,5.0,2,45.0,0.0,1,2533,2552,93.43,2.08
911701,2548,7209,898,1118847699800,5.495,145.753,6451220.315,1873270.747,11.5,5.0,2,45.0,0.0,1,2533,2552,93.13,2.07
911702,2548,7210,898,1118847699900,5.5489999999999995,150.253,6451223.34,1873267.415,11.5,5.0,2,45.0,0.0,1,2533,2552,92.87,2.06
911703,2548,7211,898,1118847700000,5.604,154.757,6451226.365,1873264.083,11.5,5.0,2,44.95,-0.71,1,2533,2552,92.63,2.06
911704,2548,7212,898,1118847700100,5.659,159.251,6451229.3889999995,1873260.7519999999,11.5,5.0,2,44.87,-1.08,1,2533,2552,92.4,2.06
911705,2548,7213,898,1118847700200,5.712999999999999,163.72899999999998,6451232.414,1873257.42,11.5,5.0,2,44.81,-0.47,1,2533,2552,92.18,2.06
911706,2548,7214,898,1118847700300,5.779,168.21400000000003,6451235.438999999,1873254.0880000002,11.5,5.0,2,44.7,-1.27,1,2533,2552,91.97,2.06
911707,2548,7215,898,1118847700400,5.898,172.696,6451238.482999999,1873250.7340000002,11.5,5.0,2,44.36,-4.59,1,2533,2552,91.75,2.07
911708,2548,7216,898,1118847700500,6.053,177.136,6451241.458,1873247.4009999998,11.5,5.0,2,43.73,-8.62,1,2533,2552,91.55,2.09
911709,2548,7217,898,1118847700600,6.164,181.472,6451244.365,1873244.2030000002,11.5,5.0,2,42.89,-9.12,1,2533,2552,91.41,2.13
911710,2548,7218,898,1118847700700,6.2410000000000005,185.695,6451247.221,1873241.108,11.5,5.0,2,42.16,-5.8,1,2533,2552,91.35,2.17
911711,2548,7219,898,1118847700800,6.35,189.865,6451250.011,1873238.035,11.5,5.0,2,41.66,-3.47,1,2533,2552,91.36,2.19
911712,2548,7220,898,1118847700900,6.459,194.016,6451252.812999999,1873234.949,11.5,5.0,2,41.25,-4.11,1,2533,2552,91.41,2.22
911713,2548,7221,898,1118847701000,6.58,198.128,6451255.587,1873231.875,11.5,5.0,2,40.8,-5.28,1,2533,2552,91.5,2.24
911714,2548,7222,898,1118847701100,6.6739999999999995,202.179,6451258.312000001,1873228.892,11.5,5.0,2,40.35,-4.5,1,2533,2552,91.61,2.27
911715,2548,7223,898,1118847701200,6.779,206.173,6451260.98,1873225.9519999998,11.5,5.0,2,40.03,-1.73,1,2533,2552,91.73,2.29
911716,2548,7224,898,1118847701300,6.877000000000001,210.141,6451263.676,1873222.9919999999,11.5,5.0,2,40.05,1.98,1,2533,2552,91.81,2.29
911717,2548,7225,898,1118847701400,7.005,214.13099999999997,6451266.3270000005,1873220.0369999998,11.5,5.0,2,40.45,5.79,1,2533,2552,91.72,2.27
911718,2548,7226,898,1118847701500,7.0760000000000005,218.18200000000002,6451269.071,1873217.0669999998,11.5,5.0,2,41.18,9.15,1,2533,2552,91.44,2.22
911719,2548,7227,898,1118847701600,7.087999999999999,222.34900000000002,6451271.937999999,1873214.054,11.5,5.0,2,42.01,8.44,1,2533,2552,90.91,2.16
911720,2548,7228,898,1118847701700,7.051,226.61,6451274.92,1873210.9919999999,11.5,5.0,2,42.67,5.24,1,2533,2552,90.13,2.11
911721,2548,7229,898,1118847701800,6.952000000000001,230.912,6451278.017999999,1873207.8969999999,11.5,5.0,2,43.21,4.3,1,2533,2552,89.3,2.07
911722,2548,7230,898,1118847701900,6.8229999999999995,235.25400000000002,6451281.25,1873204.7980000002,11.5,5.0,2,43.68,4.91,1,2533,2552,88.5,2.03
911723,2548,7231,898,1118847702000,6.814,239.644,6451284.4629999995,1873201.705,11.5,5.0,2,44.11,4.82,1,2533,2552,87.75,1.99
911724,2548,7232,898,1118847702100,6.805,244.092,6451287.676,1873198.612,11.5,5.0,2,44.49,2.61,1,2533,2552,86.97,1.95
911725,2548,7233,898,1118847702200,6.796,248.576,6451290.89,1873195.5180000002,11.5,5.0,2,44.63,-0.16,1,2533,2552,86.12,1.93
911726,2548,7234,898,1118847702300,6.787999999999999,253.06,6451294.102999999,1873192.425,11.5,5.0,2,44.39,-3.7,1,2533,2552,85.19,1.92
911727,2548,7235,898,1118847702400,6.792000000000001,257.51599999999996,6451297.34,1873189.29,11.5,5.0,2,43.74,-9.23,1,2533,2552,84.24,1.93
911728,2548,7236,898,1118847702500,6.808,261.846,6451300.46,1873186.253,11.5,5.0,2,42.62,-11.2,1,2533,2552,83.38,1.96
911729,2548,7237,898,1118847702600,6.774,266.04400000000004,6451303.498,1873183.3630000001,11.5,5.0,2,41.32,-11.2,1,2533,2552,82.65,2.0
911730,2548,7238,898,1118847702700,6.688,270.098,6451306.461,1873180.62,11.5,5.0,2,40.31,-7.65,1,2533,2552,82.05,2.04
911731,2548,7239,898,1118847702800,6.626,274.055,6451309.305,1873177.957,11.5,5.0,2,39.79,-2.21,1,2533,2552,81.56,2.05
911732,2548,7240,898,1118847702900,6.643,278.008,6451312.147999999,1873175.185,11.5,5.0,2,39.58,-0.66,1,2533,2552,81.1,2.05
911733,2548,7241,898,1118847703000,6.631,281.968,6451315.042,1873172.405,11.5,5.0,2,39.47,-1.7,1,2533,2552,80.65,2.04
911734,2548,7242,898,1118847703100,6.515,285.909,6451317.937999999,1873169.767,11.5,5.0,2,39.35,-1.56,1,2533,2552,80.2,2.04
911735,2548,7243,898,1118847703200,6.364,289.83,6451320.839,1873167.174,11.5,5.0,2,39.22,-0.53,1,2533,2552,79.78,2.03
911736,2548,7244,898,1118847703300,6.247999999999999,293.76099999999997,6451323.755,1873164.5159999998,11.5,5.0,2,39.01,-2.72,1,2533,2552,79.35,2.03
911737,2548,7245,898,1118847703400,6.272,297.683,6451326.575,1873161.7580000001,11.5,5.0,2,38.46,-8.1,1,2533,2552,78.93,2.05
911738,2548,7246,898,1118847703500,6.308,301.507,6451329.316000001,1873159.0590000001,11.5,5.0,2,37.5,-11.2,1,2533,2552,78.6,2.1
911739,2548,7247,898,1118847703600,6.285,305.203,6451331.977999999,1873156.5180000002,11.5,5.0,2,36.39,-11.06,1,2533,2552,78.41,2.15
911740,2548,7248,898,1118847703700,6.237,308.757,6451334.556,1873154.093,11.5,5.0,2,35.53,-6.46,1,2533,2552,78.35,2.21
911741,2548,7249,898,1118847703800,6.228,312.247,6451337.057999999,1873151.687,11.5,5.0,2,35.09,-1.97,1,2533,2552,78.36,2.23
911742,2548,7250,898,1118847703900,6.22,315.73,6451339.58,1873149.261,11.5,5.0,2,34.97,0.12,1,2533,2552,78.38,2.24
