,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
59154,217,498,419,1118847028700,27.555,38.95,6451131.778,1873334.8969999999,17.0,5.4,2,40.03,0.0,3,213,0,72.55,1.81
59155,217,499,419,1118847028800,27.534000000000002,42.95,6451134.467,1873331.935,17.0,5.4,2,40.03,0.0,3,213,0,71.55,1.79
59156,217,500,419,1118847028900,27.514,46.95,6451137.155,1873328.9730000002,17.0,5.4,2,40.03,0.0,3,213,0,70.55,1.76
59157,217,501,419,1118847029000,27.493000000000002,50.95,6451139.844,1873326.0119999999,17.0,5.4,2,40.03,0.0,3,213,0,69.55,1.74
59158,217,502,419,1118847029100,27.471999999999998,54.95,6451142.533,1873323.05,17.0,5.4,2,40.03,0.0,3,213,0,68.55,1.71
59159,217,503,419,1118847029200,27.451999999999998,58.952,6451145.221,1873320.0880000002,17.0,5.4,2,40.03,0.12,3,213,0,67.55,1.69
59160,217,504,419,1118847029300,27.430999999999997,62.966,6451147.91,1873317.1269999999,17.0,5.4,2,39.94,-1.48,3,213,0,66.54,1.67
59161,217,505,419,1118847029400,27.410999999999998,66.971,6451150.618,1873314.1430000002,17.0,5.4,2,39.64,-4.4,3,213,0,65.53,1.65
59162,217,506,419,1118847029500,27.401999999999997,70.933,6451153.271000001,1873311.2030000002,17.0,5.4,2,39.07,-7.25,3,213,0,64.57,1.65
59163,217,507,419,1118847029600,27.384,74.803,6451155.876,1873308.331,17.0,5.4,2,38.39,-6.97,3,213,0,63.7,1.66
59164,217,508,419,1118847029700,27.351,78.58,6451158.43,1873305.5380000002,17.0,5.4,2,37.96,-2.6,3,213,0,62.92,1.66
59165,217,509,419,1118847029800,27.331,82.363,6451160.915,1873302.801,17.0,5.4,2,37.62,-2.57,3,213,0,62.14,1.65
59166,217,510,419,1118847029900,27.311999999999998,86.13,6451163.471,1873299.985,17.0,5.4,2,37.09,-6.55,3,213,0,61.37,1.65
59167,217,511,419,1118847030000,27.291999999999998,89.809,6451166.078,1873297.1130000001,17.0,5.4,2,36.58,-6.45,3,213,0,60.69,1.66
59168,217,512,419,1118847030100,27.305,93.40299999999999,6451168.612000001,1873294.3059999999,17.0,5.4,2,36.33,-0.1,3,213,0,60.1,1.65
59169,217,513,419,1118847030200,27.339000000000002,96.96700000000001,6451171.098999999,1873291.582,17.0,5.4,2,36.69,9.31,3,213,0,59.53,1.62
59170,217,514,419,1118847030300,27.349,100.669,6451173.598999999,1873288.88,17.0,5.4,2,37.73,11.2,3,213,0,58.85,1.56
59171,217,515,419,1118847030400,27.393,104.522,6451176.17,1873286.052,17.0,5.4,2,38.68,7.84,3,213,0,57.98,1.5
59172,217,516,419,1118847030500,27.479,108.46700000000001,6451178.829,1873283.0669999998,17.0,5.4,2,39.11,1.58,3,213,0,56.91,1.46
59173,217,517,419,1118847030600,27.54,112.42399999999999,6451181.501,1873280.105,17.0,5.4,2,39.06,-3.86,3,213,0,55.8,1.43
59174,217,518,419,1118847030700,27.575,116.30799999999999,6451184.103999999,1873277.256,17.0,5.4,2,38.81,-2.61,3,213,221,54.8,1.41
59175,217,519,419,1118847030800,27.621,120.14299999999999,6451186.66,1873274.4409999999,17.0,5.4,2,38.81,2.58,3,213,221,53.93,1.39
59176,217,520,419,1118847030900,27.655,124.023,6451189.262999999,1873271.592,17.0,5.4,2,39.08,4.22,3,213,221,53.06,1.36
59177,217,521,419,1118847031000,27.717,127.975,6451191.935,1873268.629,17.0,5.4,2,39.25,0.14,3,213,221,52.1,1.33
59178,217,522,419,1118847031100,27.776999999999997,131.94,6451194.607999999,1873265.667,17.0,5.4,2,39.0,-5.61,3,213,221,51.2,1.31
59179,217,523,419,1118847031200,27.825,135.82399999999998,6451197.2129999995,1873262.7959999999,17.0,5.4,2,38.42,-7.06,3,213,221,50.52,1.32
59180,217,524,419,1118847031300,27.858,139.605,6451199.767000001,1873260.0019999999,17.0,5.4,2,37.98,-2.8,3,213,221,50.07,1.32
59181,217,525,419,1118847031400,27.903000000000002,143.362,6451202.252,1873257.265,17.0,5.4,2,37.86,1.22,3,213,221,49.78,1.31
59182,217,526,419,1118847031500,27.943,147.16,6451204.815,1873254.451,17.0,5.4,2,37.83,-0.24,3,213,221,49.52,1.31
59183,217,527,419,1118847031600,28.013,150.981,6451207.405,1873251.564,17.0,5.4,2,37.47,-6.53,3,213,221,49.27,1.31
59184,217,528,419,1118847031700,28.098000000000003,154.724,6451209.892999999,1873248.764,17.0,5.4,2,36.57,-11.2,3,213,221,49.09,1.34
59185,217,529,419,1118847031800,28.098000000000003,158.304,6451212.347999999,1873246.126,17.0,5.4,2,35.15,-11.2,3,213,221,49.07,1.4
59186,217,530,419,1118847031900,28.074,161.74200000000002,6451214.711,1873243.62,17.0,5.4,2,33.63,-11.2,3,213,221,49.21,1.46
59187,217,531,419,1118847032000,27.945999999999998,165.02200000000002,6451217.065,1873241.2780000002,17.0,5.4,2,32.67,-6.5,3,213,221,49.47,1.51
59188,217,532,419,1118847032100,27.805999999999997,168.196,6451219.456,1873238.9309999999,17.0,5.4,2,32.45,2.91,3,213,221,49.79,1.53
59189,217,533,419,1118847032200,27.719,171.421,6451221.837,1873236.5680000002,17.0,5.4,2,32.8,6.82,3,213,221,49.99,1.52
59190,217,534,419,1118847032300,27.633000000000003,174.75400000000002,6451224.217999999,1873234.205,17.0,5.4,2,33.32,3.47,3,213,221,50.09,1.5
59191,217,535,419,1118847032400,27.546,178.13099999999997,6451226.598999999,1873231.842,17.0,5.4,2,33.53,0.0,3,213,221,50.04,1.49
59192,217,536,419,1118847032500,27.458000000000002,181.484,6451228.981000001,1873229.48,17.0,5.4,2,33.53,0.0,3,213,221,49.85,1.49
59193,217,537,419,1118847032600,27.372,184.83700000000002,6451231.362000001,1873227.1169999999,17.0,5.4,2,33.54,0.0,3,213,221,49.58,1.48
59194,217,538,419,1118847032700,27.285,188.19099999999997,6451233.743,1873224.754,17.0,5.4,2,33.54,0.0,3,213,221,49.48,1.48
59195,217,539,419,1118847032800,27.198,191.545,6451236.125,1873222.3909999998,17.0,5.4,2,33.53,0.0,3,213,221,49.48,1.48
59196,217,540,419,1118847032900,27.112,194.898,6451238.506,1873220.0280000002,17.0,5.4,2,33.53,0.0,3,213,221,49.68,1.48
59197,217,541,419,1118847033000,27.024,198.25099999999998,6451240.887,1873217.666,17.0,5.4,2,33.54,0.0,3,213,221,49.87,1.49
59198,217,542,419,1118847033100,26.938000000000002,201.605,6451243.267999999,1873215.303,17.0,5.4,2,33.54,0.0,3,213,221,50.14,1.49
59199,217,543,419,1118847033200,26.851,204.959,6451245.65,1873212.94,17.0,5.4,2,33.53,-0.02,3,213,221,50.45,1.5
59200,217,544,419,1118847033300,26.764,208.313,6451248.031,1873210.5769999998,17.0,5.4,2,33.53,-0.12,3,213,221,50.71,1.51
59201,217,545,419,1118847033400,26.677,211.666,6451250.4120000005,1873208.215,17.0,5.4,2,33.5,-0.4,3,213,221,50.89,1.52
59202,217,546,419,1118847033500,26.590999999999998,215.00599999999997,6451252.793,1873205.852,17.0,5.4,2,33.53,0.75,3,213,221,51.05,1.52
59203,217,547,419,1118847033600,26.5,218.338,6451255.169,1873203.501,17.0,5.4,2,33.85,4.79,3,213,221,51.26,1.51
59204,217,548,419,1118847033700,26.404,221.71200000000002,6451257.54,1873201.1619999998,17.0,5.4,2,34.59,10.11,3,213,221,51.54,1.49
59205,217,549,419,1118847033800,26.345,225.252,6451259.998,1873198.678,17.0,5.4,2,35.22,5.35,3,213,221,51.79,1.47
59206,217,550,419,1118847033900,26.348000000000003,228.83700000000002,6451262.521000001,1873196.0369999998,17.0,5.4,2,35.38,-1.73,3,213,221,52.11,1.47
59207,217,551,419,1118847034000,26.394000000000002,232.342,6451265.107999999,1873193.2680000002,17.0,5.4,2,35.77,3.74,3,213,221,52.56,1.47
59208,217,552,419,1118847034100,26.611,235.917,6451267.778,1873190.299,17.0,5.4,2,36.67,11.2,3,213,221,52.92,1.44
59209,217,553,419,1118847034200,26.88,239.657,6451270.478999999,1873187.314,17.0,5.4,2,38.02,11.2,3,213,221,53.05,1.4
59210,217,554,419,1118847034300,27.141,243.52599999999998,6451273.168,1873184.3530000001,17.0,5.4,2,39.4,8.59,3,213,221,53.03,1.35
59211,217,555,419,1118847034400,27.401999999999997,247.58,6451275.857000001,1873181.3909999998,17.0,5.4,2,39.93,-0.23,3,213,221,52.84,1.32
59212,217,556,419,1118847034500,27.664,251.57,6451278.545,1873178.429,17.0,5.4,2,39.91,0.0,3,213,221,52.73,1.32
59213,217,557,419,1118847034600,27.924,255.562,6451281.234,1873175.468,17.0,5.4,2,39.91,-0.09,3,213,221,52.54,1.32
59214,217,558,419,1118847034700,28.186,259.551,6451283.922,1873172.506,17.0,5.4,2,39.92,0.15,3,213,221,52.22,1.31
59215,217,559,419,1118847034800,28.447,263.536,6451286.6110000005,1873169.544,17.0,5.4,2,40.0,1.27,3,213,221,51.77,1.29
59216,217,560,419,1118847034900,28.725,267.532,6451289.279,1873166.5780000002,17.0,5.4,2,40.2,2.82,3,213,221,51.26,1.28
59217,217,561,419,1118847035000,28.947,271.557,6451292.022999999,1873163.6169999999,17.0,5.4,2,40.54,4.15,3,213,221,50.78,1.25
59218,217,562,419,1118847035100,29.096999999999998,275.63,6451294.85,1873160.677,17.0,5.4,2,40.97,4.49,3,213,221,50.33,1.23
59219,217,563,419,1118847035200,29.171999999999997,279.759,6451297.755,1873157.765,17.0,5.4,2,41.32,2.94,3,213,221,49.86,1.21
59220,217,564,419,1118847035300,29.201,283.925,6451300.74,1873154.8390000002,17.0,5.4,2,41.45,-0.1,3,213,221,49.32,1.19
59221,217,565,419,1118847035400,29.119,288.085,6451303.807,1873151.989,17.0,5.4,2,41.35,-2.34,3,213,221,48.76,1.18
59222,217,566,419,1118847035500,28.908,292.205,6451306.904,1873149.289,17.0,5.4,2,41.2,-1.51,3,213,221,48.28,1.17
59223,217,567,419,1118847035600,28.644000000000002,296.301,6451310.017999999,1873146.6469999999,17.0,5.4,2,41.17,1.11,3,213,221,47.85,1.16
59224,217,568,419,1118847035700,28.432,300.41900000000004,6451313.122,1873143.9409999999,17.0,5.4,2,41.26,1.5,3,213,221,47.29,1.15
59225,217,569,419,1118847035800,28.373,304.57099999999997,6451316.161,1873141.086,17.0,5.4,2,41.24,-1.43,3,213,221,46.51,1.13
59226,217,570,419,1118847035900,28.375999999999998,308.709,6451319.149,1873138.195,17.0,5.4,2,40.97,-4.53,3,213,221,45.74,1.12
59227,217,571,419,1118847036000,28.348000000000003,312.78700000000003,6451322.095,1873135.386,17.0,5.4,2,40.54,-4.79,3,213,221,45.21,1.12
59228,217,572,419,1118847036100,28.339000000000002,316.803,6451324.977000001,1873132.6130000001,17.0,5.4,2,40.18,-2.59,3,213,221,44.88,1.12
59229,217,573,419,1118847036200,28.331,320.793,6451327.85,1873129.8469999998,17.0,5.4,2,40.01,-0.49,3,213,221,44.68,1.12
59230,217,574,419,1118847036300,28.322,324.785,6451330.732999999,1873127.074,17.0,5.4,2,39.98,0.2,3,213,221,44.48,1.11
59231,217,575,419,1118847036400,28.311999999999998,328.785,6451333.616,1873124.301,17.0,5.4,2,39.99,0.08,3,213,221,44.35,1.11
59232,217,576,419,1118847036500,28.302,332.786,6451336.499,1873121.5280000002,17.0,5.4,2,40.0,-0.02,3,213,221,44.31,1.11
59233,217,577,419,1118847036600,28.293000000000003,336.785,6451339.381,1873118.755,17.0,5.4,2,40.0,0.0,3,213,221,44.31,1.11
59234,217,578,419,1118847036700,28.284000000000002,340.825,6451342.2639999995,1873115.9819999998,17.0,5.4,2,39.64,-5.82,3,213,221,44.28,1.12
59235,217,579,419,1118847036800,28.274,344.786,6451345.147000001,1873113.209,17.0,5.4,2,38.8,-10.92,3,213,221,44.33,1.14
59236,217,580,419,1118847036900,28.265,348.582,6451348.029,1873110.436,17.0,5.4,2,38.2,-5.24,3,213,221,44.53,1.17
59237,217,581,419,1118847037000,28.285,352.316,6451350.9120000005,1873107.6630000002,17.0,5.4,2,38.2,5.22,3,213,221,44.8,1.17
59238,217,582,419,1118847037100,28.372,356.11199999999997,6451353.795,1873104.889,17.0,5.4,2,38.8,10.89,3,213,221,45.0,1.16
59239,217,583,419,1118847037200,28.456999999999997,360.07300000000004,6451356.677999999,1873102.116,17.0,5.4,2,39.63,5.8,3,213,221,45.02,1.14
59240,217,584,419,1118847037300,28.543000000000003,364.111,6451359.56,1873099.343,17.0,5.4,2,39.99,0.0,3,213,221,44.98,1.12
59241,217,585,419,1118847037400,28.628,368.11,6451362.443,1873096.57,17.0,5.4,2,39.99,0.0,3,213,221,45.01,1.13
59242,217,586,419,1118847037500,28.714000000000002,372.10900000000004,6451365.326,1873093.7969999998,17.0,5.4,2,39.99,0.0,3,213,221,45.12,1.13
59243,217,587,419,1118847037600,28.8,376.108,6451368.208,1873091.024,17.0,5.4,2,39.99,0.03,3,213,221,45.31,1.13
59244,217,588,419,1118847037700,28.885,380.108,6451371.091,1873088.251,17.0,5.4,2,40.0,0.04,3,213,221,45.57,1.14
59245,217,589,419,1118847037800,28.97,384.10900000000004,6451373.973999999,1873085.4780000001,17.0,5.4,2,39.98,-0.21,3,213,221,45.89,1.15
59246,217,590,419,1118847037900,29.05,388.108,6451376.863,1873082.707,17.0,5.4,2,39.95,-0.53,3,213,221,46.22,1.16
59247,217,591,419,1118847038000,29.151999999999997,392.101,6451379.732000001,1873079.924,17.0,5.4,2,39.9,-0.58,3,213,221,46.56,1.17
59248,217,592,419,1118847038100,29.272,396.086,6451382.5770000005,1873077.14,17.0,5.4,2,39.86,-0.28,3,213,221,46.89,1.18
59249,217,593,419,1118847038200,29.337,400.066,6451385.462,1873074.392,17.0,5.4,2,39.85,0.27,3,213,221,47.24,1.19
59250,217,594,419,1118847038300,29.328000000000003,404.05,6451388.397000001,1873071.7,17.0,5.4,2,39.9,0.64,3,213,221,47.6,1.19
59251,217,595,419,1118847038400,29.246,408.043,6451391.386,1873069.0559999999,17.0,5.4,2,39.96,0.63,3,213,221,47.92,1.2
59252,217,596,419,1118847038500,29.133000000000003,412.04400000000004,6451394.409,1873066.424,17.0,5.4,2,40.0,0.37,3,213,221,48.14,1.2
59253,217,597,419,1118847038600,29.037,416.048,6451397.418,1873063.782,17.0,5.4,2,40.03,0.06,3,213,221,48.23,1.2
59254,217,598,419,1118847038700,28.941,420.05199999999996,6451400.427,1873061.14,17.0,5.4,2,40.03,-0.03,3,213,221,48.21,1.2
59255,217,599,419,1118847038800,28.846,424.055,6451403.435,1873058.497,17.0,5.4,2,40.03,0.0,3,213,221,48.14,1.2
59256,217,600,419,1118847038900,28.749000000000002,428.06,6451406.444,1873055.855,17.0,5.4,2,40.01,-0.27,3,213,221,48.09,1.2
