,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1031675,2748,7863,795,1118847765200,40.199,37.086999999999996,6451121.128,1873327.832,14.5,6.4,2,26.28,0.0,4,2740,0,46.96,1.79
1031676,2748,7864,795,1118847765300,40.187,39.588,6451122.807999999,1873325.98,14.5,6.4,2,26.28,0.0,4,2740,0,47.73,1.82
1031677,2748,7865,795,1118847765400,40.173,42.088,6451124.489,1873324.129,14.5,6.4,2,26.28,0.0,4,2740,0,48.39,1.84
1031678,2748,7866,795,1118847765500,40.161,44.588,6451126.169,1873322.2780000002,14.5,6.4,2,26.28,0.0,4,2740,0,48.85,1.86
1031679,2748,7867,795,1118847765600,40.145,47.586999999999996,6451128.185,1873320.0569999998,14.5,6.4,2,26.28,0.0,4,2740,0,48.75,1.85
1031680,2748,7868,795,1118847765700,40.132,50.076,6451129.847,1873318.227,14.5,6.4,2,26.28,-3.99,4,2740,0,49.31,1.88
1031681,2748,7869,795,1118847765800,40.119,52.653999999999996,6451131.565,1873316.334,14.5,6.4,2,26.1,0.93,4,2740,0,49.93,1.91
1031682,2748,7870,795,1118847765900,40.106,55.242,6451133.328,1873314.392,14.5,6.4,2,26.27,3.91,4,2740,0,50.63,1.93
1031683,2748,7871,795,1118847766000,40.091,57.903,6451135.122,1873312.417,14.5,6.4,2,26.55,1.63,4,2740,0,51.3,1.93
1031684,2748,7872,795,1118847766100,40.078,60.568000000000005,6451136.9229999995,1873310.4319999998,14.5,6.4,2,26.74,1.55,4,2740,0,51.93,1.94
1031685,2748,7873,795,1118847766200,40.065,63.233999999999995,6451138.705,1873308.469,14.5,6.4,2,27.05,4.18,4,2740,0,52.53,1.94
1031686,2748,7874,795,1118847766300,40.035,65.94,6451140.518999999,1873306.494,14.5,6.4,2,27.6,7.17,4,2740,0,53.12,1.92
1031687,2748,7875,795,1118847766400,40.023,68.734,6451142.4,1873304.418,14.5,6.4,2,28.27,7.08,4,2740,0,53.66,1.9
1031688,2748,7876,795,1118847766500,40.021,71.624,6451144.336,1873302.2659999998,14.5,6.4,2,28.73,2.8,4,2740,0,54.05,1.88
1031689,2748,7877,795,1118847766600,40.006,74.55,6451146.313999999,1873300.0869999998,14.5,6.4,2,28.72,-3.05,4,2740,0,54.28,1.89
1031690,2748,7878,795,1118847766700,40.005,77.42699999999999,6451148.25,1873297.935,14.5,6.4,2,28.33,-5.81,4,2740,0,54.51,1.92
1031691,2748,7879,795,1118847766800,39.977,80.21600000000001,6451150.132,1873295.881,14.5,6.4,2,27.95,-3.05,4,2740,0,54.87,1.96
1031692,2748,7880,795,1118847766900,39.963,82.958,6451151.945,1873293.885,14.5,6.4,2,27.93,2.74,4,2740,0,55.39,1.98
1031693,2748,7881,795,1118847767000,39.936,85.772,6451153.826,1873291.831,14.5,6.4,2,28.03,1.39,4,2740,0,55.9,1.99
1031694,2748,7882,795,1118847767100,39.921,88.60700000000001,6451155.76,1873289.701,14.5,6.4,2,27.87,-3.82,4,2740,0,56.42,2.02
1031695,2748,7883,795,1118847767200,39.919000000000004,91.374,6451157.74,1873287.501,14.5,6.4,2,27.72,-2.63,4,2740,0,57.04,2.06
1031696,2748,7884,795,1118847767300,39.938,94.109,6451159.796,1873285.235,14.5,6.4,2,27.71,2.3,4,2740,2753,57.75,2.08
1031697,2748,7885,795,1118847767400,39.986,96.86,6451161.777000001,1873283.035,14.5,6.4,2,27.93,5.37,4,2740,2753,58.5,2.09
1031698,2748,7886,795,1118847767500,40.008,99.69200000000001,6451163.708,1873280.927,14.5,6.4,2,28.41,3.05,4,2740,2753,59.22,2.08
1031699,2748,7887,795,1118847767600,40.043,102.559,6451165.591,1873278.852,14.5,6.4,2,28.76,2.71,4,2740,2753,59.82,2.08
1031700,2748,7888,795,1118847767700,40.065,105.427,6451167.522000001,1873276.744,14.5,6.4,2,29.14,5.72,4,2740,2753,60.28,2.07
1031701,2748,7889,795,1118847767800,40.114000000000004,108.374,6451169.502,1873274.543,14.5,6.4,2,29.61,4.54,4,2740,2753,60.62,2.05
1031702,2748,7890,795,1118847767900,40.15,111.37700000000001,6451171.539,1873272.3,14.5,6.4,2,29.93,1.63,4,2740,2753,60.95,2.04
1031703,2748,7891,795,1118847768000,40.187,114.39200000000001,6451173.555,1873270.0790000001,14.5,6.4,2,30.03,-0.13,4,2740,2753,61.4,2.04
1031704,2748,7892,795,1118847768100,40.223,117.396,6451175.572000001,1873267.858,14.5,6.4,2,30.01,-0.25,4,2740,2753,61.92,2.06
1031705,2748,7893,795,1118847768200,40.26,120.39399999999999,6451177.5879999995,1873265.636,14.5,6.4,2,30.0,0.0,4,2740,2753,62.43,2.08
1031706,2748,7894,795,1118847768300,40.296,123.39399999999999,6451179.605,1873263.415,14.5,6.4,2,30.0,0.0,4,2740,2753,62.93,2.1
1031707,2748,7895,795,1118847768400,40.333,126.39299999999999,6451181.621,1873261.1940000001,14.5,6.4,2,30.0,0.0,4,2740,2753,63.42,2.11
1031708,2748,7896,795,1118847768500,40.369,129.393,6451183.637999999,1873258.9730000002,14.5,6.4,2,30.0,0.0,4,2740,2753,63.92,2.13
1031709,2748,7897,795,1118847768600,40.406,132.393,6451185.654,1873256.751,14.5,6.4,2,30.0,0.0,4,2740,2753,64.42,2.15
1031710,2748,7898,795,1118847768700,40.443000000000005,135.395,6451187.67,1873254.53,14.5,6.4,2,29.98,-0.27,4,2740,2753,64.92,2.17
1031711,2748,7899,795,1118847768800,40.479,138.391,6451189.687000001,1873252.3090000001,14.5,6.4,2,29.96,-0.2,4,2740,2753,65.42,2.18
1031712,2748,7900,795,1118847768900,40.515,141.373,6451191.703,1873250.0880000002,14.5,6.4,2,30.07,1.87,4,2740,2753,65.94,2.19
1031713,2748,7901,795,1118847769000,40.551,144.362,6451193.7,1873247.888,14.5,6.4,2,30.5,6.2,4,2740,2753,66.45,2.18
1031714,2748,7902,795,1118847769100,40.551,147.411,6451195.766,1873245.668,14.5,6.4,2,31.34,10.89,4,2740,2753,66.9,2.13
1031715,2748,7903,795,1118847769200,40.574,150.60399999999998,6451197.915,1873243.324,14.5,6.4,2,32.5,11.2,4,2740,2753,67.2,2.07
1031716,2748,7904,795,1118847769300,40.63,153.911,6451200.135,1873240.855,14.5,6.4,2,33.66,10.91,4,2740,2753,67.4,2.0
1031717,2748,7905,795,1118847769400,40.709,157.388,6451202.437999999,1873238.263,14.5,6.4,2,34.26,2.3,4,2740,2753,67.48,1.97
1031718,2748,7906,795,1118847769500,40.753,160.882,6451204.81,1873235.649,14.5,6.4,2,34.05,-6.67,4,2740,2753,67.26,1.98
1031719,2748,7907,795,1118847769600,40.788000000000004,164.253,6451207.17,1873233.06,14.5,6.4,2,33.61,-5.65,4,2740,2753,67.05,2.0
1031720,2748,7908,795,1118847769700,40.857,167.535,6451209.498,1873230.459,14.5,6.4,2,33.53,3.18,4,2740,2753,66.67,1.99
1031721,2748,7909,795,1118847769800,40.964,170.852,6451211.839,1873227.8590000002,14.5,6.4,2,34.04,9.98,4,2740,2753,66.52,1.95
1031722,2748,7910,795,1118847769900,40.974,174.31,6451214.278,1873225.295,14.5,6.4,2,34.91,8.22,4,2740,2753,66.32,1.9
1031723,2748,7911,795,1118847770000,40.902,177.877,6451216.781,1873222.784,14.5,6.4,2,35.54,3.5,4,2740,2753,66.32,1.87
1031724,2748,7912,795,1118847770100,40.746,181.46099999999998,6451219.356000001,1873220.3190000001,14.5,6.4,2,35.82,2.02,4,2740,2753,66.2,1.85
1031725,2748,7913,795,1118847770200,40.516,185.058,6451222.022000001,1873217.865,14.5,6.4,2,35.98,1.2,4,2740,2753,66.03,1.84
1031726,2748,7914,795,1118847770300,40.311,188.668,6451224.664,1873215.4009999998,14.5,6.4,2,36.06,0.25,4,2740,2753,65.81,1.82
