,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
442544,1354,3644,568,1118847343300,28.526,38.952,6451131.057,1873334.246,17.0,5.4,2,33.63,0.0,3,1350,0,50.96,1.52
442545,1354,3645,568,1118847343400,28.509,42.452,6451133.409,1873331.654,17.0,5.4,2,33.63,0.0,3,1350,0,51.24,1.52
442546,1354,3646,568,1118847343500,28.493000000000002,45.452,6451135.426,1873329.4330000002,17.0,5.4,2,33.63,0.0,3,1350,0,52.14,1.55
442547,1354,3647,568,1118847343600,28.475,48.951,6451137.778,1873326.842,17.0,5.4,2,33.63,0.0,3,1350,0,52.69,1.57
442548,1354,3648,568,1118847343700,28.456999999999997,52.452,6451140.131,1873324.25,17.0,5.4,2,33.63,0.0,3,1350,0,53.27,1.58
442549,1354,3649,568,1118847343800,28.441,55.663999999999994,6451142.249,1873321.917,17.0,5.4,2,33.63,1.22,3,1350,0,54.11,1.61
442550,1354,3650,568,1118847343900,28.41,58.99100000000001,6451144.516,1873319.439,17.0,5.4,2,33.95,6.95,3,1350,0,54.86,1.62
442551,1354,3651,568,1118847344000,28.406,62.422,6451146.832,1873316.868,17.0,5.4,2,34.53,5.88,3,1350,0,55.47,1.61
442552,1354,3652,568,1118847344100,28.386999999999997,65.934,6451149.205,1873314.255,17.0,5.4,2,34.93,1.63,3,1350,0,55.84,1.6
442553,1354,3653,568,1118847344200,28.37,69.449,6451151.557,1873311.6630000002,17.0,5.4,2,35.03,-0.15,3,1350,0,56.08,1.6
442554,1354,3654,568,1118847344300,28.351,72.953,6451153.91,1873309.072,17.0,5.4,2,35.01,-0.26,3,1350,0,56.18,1.6
442555,1354,3655,568,1118847344400,28.334,76.45100000000001,6451156.262,1873306.48,17.0,5.4,2,35.0,0.0,3,1350,0,56.13,1.6
442556,1354,3656,568,1118847344500,28.315,79.95100000000001,6451158.615,1873303.889,17.0,5.4,2,35.0,0.0,3,1350,1363,56.07,1.6
442557,1354,3657,568,1118847344600,28.298000000000002,83.48,6451160.967,1873301.2969999998,17.0,5.4,2,34.74,-4.25,3,1350,1363,56.06,1.61
442558,1354,3658,568,1118847344700,28.279,86.95200000000001,6451163.32,1873298.706,17.0,5.4,2,34.13,-7.95,3,1350,1363,56.22,1.65
442559,1354,3659,568,1118847344800,28.261999999999997,90.303,6451165.672,1873296.114,17.0,5.4,2,33.69,-3.81,3,1350,1363,56.59,1.68
442560,1354,3660,568,1118847344900,28.268,93.61,6451168.025,1873293.523,17.0,5.4,2,33.69,3.8,3,1350,1363,57.03,1.69
442561,1354,3661,568,1118847345000,28.311,96.961,6451170.377,1873290.9309999999,17.0,5.4,2,34.13,7.97,3,1350,1363,57.45,1.68
442562,1354,3662,568,1118847345100,28.353,100.43299999999999,6451172.73,1873288.34,17.0,5.4,2,34.74,4.22,3,1350,1363,57.75,1.66
442563,1354,3663,568,1118847345200,28.397,103.963,6451175.082,1873285.7480000001,17.0,5.4,2,34.98,-0.21,3,1350,1363,57.94,1.66
442564,1354,3664,568,1118847345300,28.432,107.459,6451177.442000001,1873283.159,17.0,5.4,2,34.98,0.06,3,1350,1363,58.05,1.66
442565,1354,3665,568,1118847345400,28.496,110.95200000000001,6451179.772999999,1873280.56,17.0,5.4,2,35.04,0.92,3,1350,1363,58.15,1.66
442566,1354,3666,568,1118847345500,28.561,114.455,6451182.102000001,1873277.96,17.0,5.4,2,35.17,1.79,3,1350,1363,58.39,1.66
442567,1354,3667,568,1118847345600,28.539,117.976,6451184.527000001,1873275.386,17.0,5.4,2,35.37,2.37,3,1350,1363,58.74,1.66
442568,1354,3668,568,1118847345700,28.449,121.525,6451187.007,1873272.852,17.0,5.4,2,35.61,2.38,3,1350,1363,59.23,1.66
442569,1354,3669,568,1118847345800,28.285,125.102,6451189.556,1873270.3530000001,17.0,5.4,2,35.81,1.87,3,1350,1363,59.76,1.67
