,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
915956,2555,7271,860,1118847706000,29.008000000000003,36.065,6451128.768999999,1873336.072,13.5,6.9,2,42.53,0.0,3,2542,0,117.11,2.75
915957,2555,7272,860,1118847706100,28.984,40.565,6451131.794,1873332.74,13.5,6.9,2,42.53,0.0,3,2542,0,117.22,2.76
915958,2555,7273,860,1118847706200,28.961,45.065,6451134.819,1873329.408,13.5,6.9,2,42.53,0.0,3,2542,0,117.31,2.76
915959,2555,7274,860,1118847706300,28.938000000000002,49.56399999999999,6451137.842999999,1873326.0769999998,13.5,6.9,2,42.53,0.0,3,2542,0,117.3,2.76
915960,2555,7275,860,1118847706400,28.914,54.06399999999999,6451140.868,1873322.745,13.5,6.9,2,42.53,0.0,3,2542,0,117.25,2.76
915961,2555,7276,860,1118847706500,28.945,58.348,6451143.731000001,1873319.513,13.5,6.9,2,42.53,-11.2,3,2542,0,117.48,2.76
915962,2555,7277,860,1118847706600,28.909000000000002,62.547,6451146.551,1873316.428,13.5,6.9,2,41.35,-11.14,3,2542,0,117.85,2.85
915963,2555,7278,860,1118847706700,28.85,66.594,6451149.29,1873313.467,13.5,6.9,2,40.5,-6.15,3,2542,0,118.24,2.92
915964,2555,7279,860,1118847706800,28.83,70.584,6451151.958,1873310.5280000002,13.5,6.9,2,40.08,-1.85,3,2542,0,118.53,2.96
915965,2555,7280,860,1118847706900,28.809,74.566,6451154.647000001,1873307.5659999999,13.5,6.9,2,39.97,0.19,3,2542,0,118.69,2.97
915966,2555,7281,860,1118847707000,28.789,78.563,6451157.336,1873304.604,13.5,6.9,2,39.98,0.24,3,2542,0,118.66,2.97
915967,2555,7282,860,1118847707100,28.768,82.594,6451160.024,1873301.6430000002,13.5,6.9,2,39.73,-4.32,3,2542,0,118.59,2.98
915968,2555,7283,860,1118847707200,28.747,86.565,6451162.7129999995,1873298.6809999999,13.5,6.9,2,39.11,-8.07,3,2542,0,118.6,3.03
915969,2555,7284,860,1118847707300,28.726999999999997,90.414,6451165.401000001,1873295.719,13.5,6.9,2,38.67,-3.88,3,2542,2563,118.76,3.07
915970,2555,7285,860,1118847707400,28.741999999999997,94.21700000000001,6451168.09,1873292.7580000001,13.5,6.9,2,38.67,3.86,3,2542,2563,118.96,3.08
915971,2555,7286,860,1118847707500,28.79,98.066,6451170.779,1873289.7959999999,13.5,6.9,2,39.11,8.06,3,2542,2563,119.11,3.05
915972,2555,7287,860,1118847707600,28.839000000000002,102.037,6451173.467,1873286.834,13.5,6.9,2,39.73,4.32,3,2542,2563,119.13,3.0
915973,2555,7288,860,1118847707700,28.886999999999997,106.066,6451176.156,1873283.8730000001,13.5,6.9,2,40.0,0.0,3,2542,2563,119.17,2.98
915974,2555,7289,860,1118847707800,28.936999999999998,110.065,6451178.844,1873280.9109999998,13.5,6.9,2,40.0,0.0,3,2542,2563,119.03,2.98
915975,2555,7290,860,1118847707900,28.985,114.065,6451181.533,1873277.949,13.5,6.9,2,40.0,0.0,3,2542,2563,118.79,2.97
915976,2555,7291,860,1118847708000,29.034000000000002,118.065,6451184.221,1873274.9880000001,13.5,6.9,2,40.0,0.0,3,2542,2563,118.35,2.96
915977,2555,7292,860,1118847708100,29.081999999999997,122.065,6451186.91,1873272.0259999998,13.5,6.9,2,40.0,0.0,3,2542,2563,117.97,2.95
