,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
384999,1205,3236,504,1118847302500,4.426,68.355,6451168.629,1873328.4880000001,12.0,5.0,2,35.79,7.08,1,1196,0,95.46,2.67
385000,1205,3237,504,1118847302600,4.419,71.998,6451171.067000001,1873325.784,12.0,5.0,2,36.25,2.68,1,1196,0,95.09,2.62
385001,1205,3238,504,1118847302700,4.401,75.672,6451173.552,1873323.0459999999,12.0,5.0,2,36.24,-2.82,1,1196,0,94.65,2.61
385002,1205,3239,504,1118847302800,4.395,79.304,6451175.99,1873320.341,12.0,5.0,2,35.86,-5.73,1,1196,0,94.22,2.63
385003,1205,3240,504,1118847302900,4.364,82.861,6451178.379,1873317.729,12.0,5.0,2,35.34,-5.21,1,1196,0,93.82,2.65
385004,1205,3241,504,1118847303000,4.3469999999999995,86.353,6451180.711,1873315.159,12.0,5.0,2,34.93,-2.85,1,1196,0,93.42,2.67
385005,1205,3242,504,1118847303100,4.328,89.815,6451183.063999999,1873312.5680000002,12.0,5.0,2,34.77,-0.44,1,1196,0,93.07,2.68
385006,1205,3243,504,1118847303200,4.327,93.281,6451185.417,1873309.977,12.0,5.0,2,34.78,0.83,1,1196,0,92.78,2.67
385007,1205,3244,504,1118847303300,4.37,96.76,6451187.768999999,1873307.385,12.0,5.0,2,34.87,1.21,1,1196,0,92.59,2.66
385008,1205,3245,504,1118847303400,4.412,100.256,6451190.122,1873304.794,12.0,5.0,2,34.96,0.65,1,1196,0,92.51,2.65
385009,1205,3246,504,1118847303500,4.456,103.76,6451192.473999999,1873302.2019999998,12.0,5.0,2,35.0,0.0,1,1196,0,92.55,2.64
385010,1205,3247,504,1118847303600,4.497,107.26100000000001,6451194.8270000005,1873299.611,12.0,5.0,2,34.98,-0.27,1,1196,1208,92.45,2.64
385011,1205,3248,504,1118847303700,4.541,110.757,6451197.179,1873297.019,12.0,5.0,2,34.96,-0.18,1,1196,1208,92.16,2.64
385012,1205,3249,504,1118847303800,4.583,114.23899999999999,6451199.532000001,1873294.428,12.0,5.0,2,35.07,1.87,1,1196,1208,91.71,2.62
385013,1205,3250,504,1118847303900,4.626,117.73100000000001,6451201.864,1873291.858,12.0,5.0,2,35.48,5.89,1,1196,1208,90.98,2.56
385014,1205,3251,504,1118847304000,4.631,121.28299999999999,6451204.267000001,1873289.267,12.0,5.0,2,36.23,9.58,1,1196,1208,90.34,2.49
385015,1205,3252,504,1118847304100,4.678,124.95299999999999,6451206.737000001,1873286.542,12.0,5.0,2,37.13,9.36,1,1196,1208,89.81,2.42
385016,1205,3253,504,1118847304200,4.7589999999999995,128.746,6451209.257999999,1873283.7140000002,12.0,5.0,2,37.76,4.15,1,1196,1208,89.41,2.37
385017,1205,3254,504,1118847304300,4.806,132.578,6451211.865,1873280.842,12.0,5.0,2,37.93,-1.16,1,1196,1208,89.21,2.35
385018,1205,3255,504,1118847304400,4.853,136.372,6451214.421,1873278.0259999998,12.0,5.0,2,37.88,-1.57,1,1196,1208,89.26,2.36
385019,1205,3256,504,1118847304500,4.898,140.125,6451216.905,1873275.289,12.0,5.0,2,37.97,2.88,1,1196,1208,89.51,2.36
385020,1205,3257,504,1118847304600,4.93,143.906,6451219.459,1873272.496,12.0,5.0,2,38.42,7.11,1,1196,1208,89.69,2.33
385021,1205,3258,504,1118847304700,4.978,147.791,6451222.065,1873269.624,12.0,5.0,2,39.0,5.61,1,1196,1208,89.73,2.3
385022,1205,3259,504,1118847304800,5.039,151.756,6451224.737000001,1873266.6619999998,12.0,5.0,2,39.25,-0.15,1,1196,1208,89.71,2.29
385023,1205,3260,504,1118847304900,5.101,155.708,6451227.409,1873263.699,12.0,5.0,2,39.08,-4.23,1,1196,1208,89.77,2.3
385024,1205,3261,504,1118847305000,5.135,159.592,6451230.012999999,1873260.85,12.0,5.0,2,38.77,-3.22,1,1196,1208,89.89,2.32
385025,1205,3262,504,1118847305100,5.181,163.424,6451232.568,1873258.0359999998,12.0,5.0,2,38.67,1.34,1,1196,1208,89.93,2.33
385026,1205,3263,504,1118847305200,5.215,167.28099999999998,6451235.172,1873255.187,12.0,5.0,2,38.87,3.47,1,1196,1208,89.81,2.31
385027,1205,3264,504,1118847305300,5.33,171.202,6451237.844,1873252.2240000002,12.0,5.0,2,39.02,0.57,1,1196,1208,89.47,2.29
385028,1205,3265,504,1118847305400,5.447,175.12900000000002,6451240.516,1873249.2619999999,12.0,5.0,2,38.93,-2.87,1,1196,1208,89.11,2.29
385029,1205,3266,504,1118847305500,5.5360000000000005,179.007,6451243.12,1873246.4119999998,12.0,5.0,2,38.75,-2.18,1,1196,1208,88.92,2.29
385030,1205,3267,504,1118847305600,5.6370000000000005,182.842,6451245.675,1873243.5969999998,12.0,5.0,2,38.77,2.41,1,1196,1208,88.91,2.29
385031,1205,3268,504,1118847305700,5.726,186.707,6451248.278,1873240.7480000001,12.0,5.0,2,39.13,5.69,1,1196,1208,89.01,2.27
385032,1205,3269,504,1118847305800,5.843,190.65200000000002,6451250.931,1873237.8069999998,12.0,5.0,2,39.6,4.59,1,1196,1208,89.13,2.25
385033,1205,3270,504,1118847305900,5.9479999999999995,194.65599999999998,6451253.6389999995,1873234.824,12.0,5.0,2,39.91,1.44,1,1196,1208,89.21,2.24
385034,1205,3271,504,1118847306000,6.053999999999999,198.668,6451256.328,1873231.862,12.0,5.0,2,39.99,-0.34,1,1196,1208,89.26,2.23
385035,1205,3272,504,1118847306100,6.152,202.655,6451259.024,1873228.9019999998,12.0,5.0,2,40.07,1.28,1,1196,1208,89.3,2.23
385036,1205,3273,504,1118847306200,6.274,206.642,6451261.679,1873225.951,12.0,5.0,2,40.42,5.33,1,1196,1208,89.36,2.21
385037,1205,3274,504,1118847306300,6.361000000000001,210.683,6451264.401000001,1873222.981,12.0,5.0,2,41.13,9.33,1,1196,1208,89.41,2.17
385038,1205,3275,504,1118847306400,6.406000000000001,214.829,6451267.24,1873219.949,12.0,5.0,2,42.13,11.18,1,1196,1208,89.36,2.12
385039,1205,3276,504,1118847306500,6.434,219.106,6451270.177,1873216.84,12.0,5.0,2,43.15,9.79,1,1196,1208,89.13,2.07
385040,1205,3277,504,1118847306600,6.4270000000000005,223.50799999999998,6451273.214,1873213.677,12.0,5.0,2,43.8,4.08,1,1196,1208,88.74,2.03
385041,1205,3278,504,1118847306700,6.334,227.94299999999998,6451276.376,1873210.507,12.0,5.0,2,43.94,-1.47,1,1196,1208,88.3,2.01
385042,1205,3279,504,1118847306800,6.251,232.33599999999998,6451279.515,1873207.3469999998,12.0,5.0,2,43.89,-1.65,1,1196,1208,87.9,2.0
385043,1205,3280,504,1118847306900,6.287000000000001,236.696,6451282.654,1873204.186,12.0,5.0,2,43.92,2.04,1,1196,1208,87.54,1.99
385044,1205,3281,504,1118847307000,6.377999999999999,241.083,6451285.793,1873201.0259999998,12.0,5.0,2,44.12,3.69,1,1196,1208,87.14,1.98
385045,1205,3282,504,1118847307100,6.47,245.545,6451288.932,1873197.865,12.0,5.0,2,44.18,-1.59,1,1196,1208,86.68,1.96
385046,1205,3283,504,1118847307200,6.572,250.007,6451292.09,1873194.67,12.0,5.0,2,43.66,-9.15,1,1196,1208,86.3,1.98
385047,1205,3284,504,1118847307300,6.725,254.33700000000002,6451295.115,1873191.534,12.0,5.0,2,42.63,-11.2,1,1196,1208,86.04,2.02
385048,1205,3285,504,1118847307400,6.827000000000001,258.534,6451298.051,1873188.554,12.0,5.0,2,41.63,-9.17,1,1196,1208,85.63,2.06
385049,1205,3286,504,1118847307500,6.912000000000001,262.597,6451300.892000001,1873185.69,12.0,5.0,2,41.15,-0.78,1,1196,1208,85.14,2.07
385050,1205,3287,504,1118847307600,6.979,266.658,6451303.748,1873182.8369999998,12.0,5.0,2,41.4,6.51,1,1196,1208,84.44,2.04
385051,1205,3288,504,1118847307700,7.07,270.82,6451306.677999999,1873179.879,12.0,5.0,2,42.02,7.46,1,1196,1208,83.29,1.98
385052,1205,3289,504,1118847307800,7.167999999999999,275.086,6451309.7,1873176.821,12.0,5.0,2,42.5,2.82,1,1196,1208,82.34,1.94
385053,1205,3290,504,1118847307900,7.135,279.38,6451312.831,1873173.841,12.0,5.0,2,42.61,-1.42,1,1196,1208,81.54,1.91
385054,1205,3291,504,1118847308000,7.015,283.638,6451315.959,1873170.985,12.0,5.0,2,42.52,-1.47,1,1196,1208,80.99,1.9
385055,1205,3292,504,1118847308100,6.857,287.87,6451319.092999999,1873168.176,12.0,5.0,2,42.45,0.46,1,1196,1208,80.69,1.9
385056,1205,3293,504,1118847308200,6.737,292.121,6451322.232999999,1873165.3069999998,12.0,5.0,2,42.41,-0.33,1,1196,1208,80.47,1.9
385057,1205,3294,504,1118847308300,6.735,296.38599999999997,6451325.318,1873162.3290000001,12.0,5.0,2,42.16,-4.39,1,1196,1208,80.21,1.9
385058,1205,3295,504,1118847308400,6.767,300.60400000000004,6451328.339,1873159.364,12.0,5.0,2,41.58,-7.79,1,1196,1208,79.99,1.92
385059,1205,3296,504,1118847308500,6.747999999999999,304.723,6451331.308999999,1873156.521,12.0,5.0,2,40.87,-7.37,1,1196,1208,79.87,1.95
385060,1205,3297,504,1118847308600,6.725,308.754,6451334.21,1873153.7480000001,12.0,5.0,2,40.29,-4.33,1,1196,1208,79.84,1.98
385061,1205,3298,504,1118847308700,6.715,312.738,6451337.079,1873150.989,12.0,5.0,2,40.0,-1.12,1,1196,1208,79.85,2.0
385062,1205,3299,504,1118847308800,6.706,316.712,6451339.962,1873148.216,12.0,5.0,2,40.05,1.88,1,1196,1208,79.88,1.99
385063,1205,3300,504,1118847308900,6.697,320.70799999999997,6451342.823,1873145.4630000002,12.0,5.0,2,40.38,4.67,1,1196,1208,79.88,1.98
385064,1205,3301,504,1118847309000,6.672000000000001,324.763,6451345.748,1873142.6709999999,12.0,5.0,2,40.86,5.6,1,1196,1208,79.82,1.95
385065,1205,3302,504,1118847309100,6.6770000000000005,328.894,6451348.719,1873139.792,12.0,5.0,2,41.22,2.62,1,1196,1208,79.69,1.93
385066,1205,3303,504,1118847309200,6.667000000000001,333.06300000000005,6451351.744,1873136.882,12.0,5.0,2,41.22,-2.62,1,1196,1208,79.54,1.93
385067,1205,3304,504,1118847309300,6.672999999999999,337.195,6451354.715,1873134.003,12.0,5.0,2,40.86,-5.61,1,1196,1208,79.39,1.94
385068,1205,3305,504,1118847309400,6.648,341.25699999999995,6451357.64,1873131.211,12.0,5.0,2,40.3,-5.89,1,1196,1208,79.27,1.97
385069,1205,3306,504,1118847309500,6.638999999999999,345.246,6451360.501,1873128.458,12.0,5.0,2,39.79,-4.25,1,1196,1208,79.19,1.99
385070,1205,3307,504,1118847309600,6.629,349.18300000000005,6451363.384,1873125.685,12.0,5.0,2,39.55,-1.14,1,1196,1208,79.24,2.0
385071,1205,3308,504,1118847309700,6.667000000000001,353.116,6451366.266,1873122.9119999998,12.0,5.0,2,39.56,1.48,1,1196,1208,79.44,2.01
385072,1205,3309,504,1118847309800,6.752000000000001,357.069,6451369.149,1873120.139,12.0,5.0,2,39.71,2.55,1,1196,1208,79.75,2.01
385073,1205,3310,504,1118847309900,6.837999999999999,361.059,6451372.032000001,1873117.365,12.0,5.0,2,39.91,1.36,1,1196,1208,80.14,2.01
385074,1205,3311,504,1118847310000,6.9239999999999995,365.06800000000004,6451374.915,1873114.592,12.0,5.0,2,39.99,0.0,1,1196,1208,80.55,2.01
385075,1205,3312,504,1118847310100,7.01,369.06699999999995,6451377.797,1873111.8190000001,12.0,5.0,2,39.99,0.0,1,1196,1208,80.96,2.02
385076,1205,3313,504,1118847310200,7.095,373.066,6451380.68,1873109.0459999999,12.0,5.0,2,39.99,0.0,1,1196,1208,81.37,2.03
385077,1205,3314,504,1118847310300,7.18,377.065,6451383.562999999,1873106.273,12.0,5.0,2,39.99,0.0,1,1196,1208,81.79,2.05
385078,1205,3315,504,1118847310400,7.266,381.064,6451386.445,1873103.5,12.0,5.0,2,39.99,0.0,1,1196,1208,82.2,2.06
385079,1205,3316,504,1118847310500,7.352,385.06300000000005,6451389.328,1873100.727,12.0,5.0,2,39.99,0.0,1,1196,1208,82.56,2.06
385080,1205,3317,504,1118847310600,7.437,389.06199999999995,6451392.211,1873097.9540000001,12.0,5.0,2,39.99,0.0,1,1196,1208,82.83,2.07
385081,1205,3318,504,1118847310700,7.523,393.061,6451395.094,1873095.1809999999,12.0,5.0,2,39.99,0.0,1,1196,1208,82.99,2.08
385082,1205,3319,504,1118847310800,7.609,397.06,6451397.976,1873092.408,12.0,5.0,2,39.99,0.0,1,1196,1208,83.05,2.08
385083,1205,3320,504,1118847310900,7.694,401.059,6451400.859,1873089.635,12.0,5.0,2,39.99,0.0,1,1196,1208,83.07,2.08
385084,1205,3321,504,1118847311000,7.78,405.059,6451403.742000001,1873086.861,12.0,5.0,2,39.99,0.0,1,1196,1208,83.06,2.08
385085,1205,3322,504,1118847311100,7.8660000000000005,409.05800000000005,6451406.624,1873084.0880000002,12.0,5.0,2,39.99,0.0,1,1196,1208,83.02,2.08
385086,1205,3323,504,1118847311200,7.9510000000000005,413.05699999999996,6451409.507,1873081.315,12.0,5.0,2,39.99,0.0,1,1196,1208,82.98,2.07
385087,1205,3324,504,1118847311300,8.037,417.05400000000003,6451412.39,1873078.542,12.0,5.0,2,40.01,0.27,1,1196,1208,82.95,2.07
385088,1205,3325,504,1118847311400,8.123,421.05800000000005,6451415.272000001,1873075.769,12.0,5.0,2,40.02,0.1,1,1196,1208,82.93,2.07
385089,1205,3326,504,1118847311500,8.208,425.075,6451418.155,1873072.996,12.0,5.0,2,39.88,-2.22,1,1196,1208,82.92,2.08
385090,1205,3327,504,1118847311600,8.289,429.08099999999996,6451421.063999999,1873070.205,12.0,5.0,2,39.41,-6.76,1,1196,1208,82.91,2.1
385091,1205,3328,504,1118847311700,8.439,433.019,6451423.869,1873067.416,12.0,5.0,2,38.53,-11.2,1,1196,1208,82.97,2.15
385092,1205,3329,504,1118847311800,8.501,436.81,6451426.623,1873064.794,12.0,5.0,2,37.35,-11.2,1,1196,1208,83.18,2.23
385093,1205,3330,504,1118847311900,8.511000000000001,440.48400000000004,6451429.307,1873062.3069999998,12.0,5.0,2,36.23,-10.3,1,1196,1208,83.5,2.3
385094,1205,3331,504,1118847312000,8.453,444.024,6451431.937000001,1873059.9619999998,12.0,5.0,2,35.45,-5.41,1,1196,1208,83.96,2.37
385095,1205,3332,504,1118847312100,8.235,447.51300000000003,6451434.637,1873057.77,12.0,5.0,2,35.09,-1.32,1,1196,1208,84.47,2.41
385096,1205,3333,504,1118847312200,7.985,451.00199999999995,6451437.387,1873055.575,12.0,5.0,2,35.01,0.38,1,1196,1208,84.97,2.43
385097,1205,3334,504,1118847312300,7.76,454.506,6451440.118,1873053.365,12.0,5.0,2,35.05,0.24,1,1196,1208,85.44,2.44
385098,1205,3335,504,1118847312400,7.535,458.014,6451442.847999999,1873051.155,12.0,5.0,2,35.06,-0.06,1,1196,1208,85.93,2.45
385099,1205,3336,504,1118847312500,7.311,461.52099999999996,6451445.578,1873048.9440000001,12.0,5.0,2,35.04,-0.27,1,1196,1208,86.52,2.47
385100,1205,3337,504,1118847312600,7.085,465.02099999999996,6451448.308999999,1873046.7340000002,12.0,5.0,2,35.03,0.0,1,1196,1208,87.27,2.49
385101,1205,3338,504,1118847312700,6.849,468.509,6451451.044,1873044.534,12.0,5.0,2,35.17,2.29,1,1196,1208,88.16,2.51
385102,1205,3339,504,1118847312800,6.6160000000000005,472.009,6451453.761,1873042.3469999998,12.0,5.0,2,35.64,6.71,1,1196,1208,89.19,2.5
385103,1205,3340,504,1118847312900,6.481,475.587,6451456.467,1873040.0369999998,12.0,5.0,2,36.42,9.65,1,1196,1208,90.19,2.48
385104,1205,3341,504,1118847313000,6.41,479.289,6451459.232999999,1873037.584,12.0,5.0,2,37.2,7.29,1,1196,1208,91.06,2.45
385105,1205,3342,504,1118847313100,6.432,483.094,6451462.047,1873034.961,12.0,5.0,2,37.53,-0.18,1,1196,1208,91.82,2.45
385106,1205,3343,504,1118847313200,6.546,486.885,6451464.765,1873032.302,12.0,5.0,2,37.27,-5.99,1,1196,1208,92.59,2.48
385107,1205,3344,504,1118847313300,6.612,490.574,6451467.46,1873029.7280000001,12.0,5.0,2,36.87,-3.92,1,1196,1208,93.45,2.53
385108,1205,3345,504,1118847313400,6.704,494.19800000000004,6451470.07,1873027.218,12.0,5.0,2,36.85,3.08,1,1196,1208,94.35,2.56
385109,1205,3346,504,1118847313500,6.82,497.858,6451472.739,1873024.675,12.0,5.0,2,37.36,8.6,1,1196,1208,95.18,2.55
385110,1205,3347,504,1118847313600,6.96,501.62800000000004,6451475.477000001,1873022.039,12.0,5.0,2,38.23,9.35,1,1196,1208,95.9,2.51
385111,1205,3348,504,1118847313700,7.102,505.514,6451478.27,1873019.351,12.0,5.0,2,39.05,7.06,1,1196,1208,96.52,2.47
385112,1205,3349,504,1118847313800,7.26,509.472,6451481.1110000005,1873016.5980000002,12.0,5.0,2,39.61,4.33,1,1196,1208,97.06,2.45
385113,1205,3350,504,1118847313900,7.406000000000001,513.4730000000001,6451484.015,1873013.804,12.0,5.0,2,39.91,1.57,1,1196,1208,97.55,2.44
385114,1205,3351,504,1118847314000,7.5520000000000005,517.484,6451486.897999999,1873011.031,12.0,5.0,2,40.0,-0.1,1,1196,1208,98.03,2.45
385115,1205,3352,504,1118847314100,7.6979999999999995,521.486,6451489.78,1873008.257,12.0,5.0,2,39.99,-0.27,1,1196,1208,98.53,2.46
385116,1205,3353,504,1118847314200,7.843,525.482,6451492.663,1873005.4840000002,12.0,5.0,2,39.97,0.0,1,1196,1208,99.07,2.48
385117,1205,3354,504,1118847314300,7.9879999999999995,529.479,6451495.546,1873002.711,12.0,5.0,2,39.97,0.0,1,1196,1208,99.67,2.49
385118,1205,3355,504,1118847314400,8.134,533.477,6451498.427999999,1872999.938,12.0,5.0,2,39.97,-0.11,1,1196,1208,100.35,2.51
385119,1205,3356,504,1118847314500,8.279,537.474,6451501.311000001,1872997.165,12.0,5.0,2,39.95,-0.21,1,1196,1208,101.08,2.53
385120,1205,3357,504,1118847314600,8.424,541.4630000000001,6451504.194,1872994.392,12.0,5.0,2,39.98,0.54,1,1196,1208,101.87,2.55
385121,1205,3358,504,1118847314700,8.568999999999999,545.45,6451507.068,1872991.628,12.0,5.0,2,40.16,2.73,1,1196,1208,102.64,2.56
385122,1205,3359,504,1118847314800,8.714,549.4630000000001,6451509.95,1872988.856,12.0,5.0,2,40.55,5.24,1,1196,1208,103.33,2.55
385123,1205,3360,504,1118847314900,8.855,553.5409999999999,6451512.892000001,1872986.035,12.0,5.0,2,41.06,5.56,1,1196,1208,103.88,2.53
385124,1205,3361,504,1118847315000,9.039,557.69,6451515.869,1872983.126,12.0,5.0,2,41.46,2.91,1,1196,1208,104.25,2.51
385125,1205,3362,504,1118847315100,9.183,561.871,6451518.908,1872980.215,12.0,5.0,2,41.61,-0.17,1,1196,1208,104.56,2.51
385126,1205,3363,504,1118847315200,9.252,566.043,6451521.961,1872977.3930000002,12.0,5.0,2,41.55,-1.6,1,1196,1208,104.93,2.53
385127,1205,3364,504,1118847315300,9.302999999999999,570.189,6451525.007999999,1872974.5990000002,12.0,5.0,2,41.4,-1.41,1,1196,1208,105.48,2.55
385128,1205,3365,504,1118847315400,9.369,574.313,6451528.052999999,1872971.7869999998,12.0,5.0,2,41.32,-0.26,1,1196,1208,106.16,2.57
385129,1205,3366,504,1118847315500,9.446,578.428,6451531.065,1872968.99,12.0,5.0,2,41.44,2.19,1,1196,1208,107.01,2.58
385130,1205,3367,504,1118847315600,9.431000000000001,582.555,6451534.147999999,1872966.253,12.0,5.0,2,41.88,6.4,1,1196,1208,107.9,2.58
385131,1205,3368,504,1118847315700,9.342,586.75,6451537.322000001,1872963.534,12.0,5.0,2,42.68,10.07,1,1196,1208,108.66,2.55
385132,1205,3369,504,1118847315800,9.283999999999999,591.066,6451540.574,1872960.7040000001,12.0,5.0,2,43.64,10.1,1,1196,1208,109.15,2.5
385133,1205,3370,504,1118847315900,9.255,595.503,6451543.913,1872957.756,12.0,5.0,2,44.44,6.45,1,1196,1208,109.41,2.46
385134,1205,3371,504,1118847316000,9.186,600.009,6451547.335,1872954.789,12.0,5.0,2,44.89,2.14,1,1196,1208,109.44,2.44
385135,1205,3372,504,1118847316100,9.116,604.526,6451550.7360000005,1872951.841,12.0,5.0,2,45.02,-0.1,1,1196,1208,109.41,2.43
385136,1205,3373,504,1118847316200,9.046,609.03,6451554.136,1872948.894,12.0,5.0,2,45.01,-0.27,1,1196,1208,109.44,2.43
385137,1205,3374,504,1118847316300,8.977,613.5269999999999,6451557.536,1872945.946,12.0,5.0,2,44.99,0.0,1,1196,1208,109.64,2.44
385138,1205,3375,504,1118847316400,8.907,618.026,6451560.936000001,1872942.999,12.0,5.0,2,44.99,0.0,1,1196,1208,109.95,2.44
385139,1205,3376,504,1118847316500,8.837,622.53,6451564.337,1872940.051,12.0,5.0,2,44.95,-0.68,1,1196,1208,110.4,2.46
385140,1205,3377,504,1118847316600,8.767999999999999,627.025,6451567.737000001,1872937.104,12.0,5.0,2,44.85,-1.28,1,1196,1208,110.92,2.47
385141,1205,3378,504,1118847316700,8.698,631.501,6451571.137,1872934.156,12.0,5.0,2,44.78,-0.62,1,1196,1208,111.4,2.49
385142,1205,3379,504,1118847316800,8.656,635.969,6451574.538,1872931.209,12.0,5.0,2,44.78,0.63,1,1196,1208,111.81,2.5
385143,1205,3380,504,1118847316900,8.628,640.446,6451577.937999999,1872928.261,12.0,5.0,2,44.84,1.06,1,1196,1208,112.17,2.5
385144,1205,3381,504,1118847317000,8.599,644.937,6451581.3379999995,1872925.314,12.0,5.0,2,44.93,0.64,1,1196,1208,112.56,2.51
385145,1205,3382,504,1118847317100,8.571,649.428,6451584.739,1872922.366,12.0,5.0,2,45.08,1.69,1,1196,1208,112.98,2.51
385146,1205,3383,504,1118847317200,8.542,653.928,6451588.117000001,1872919.438,12.0,5.0,2,45.38,4.22,1,1196,1208,113.36,2.5
385147,1205,3384,504,1118847317300,8.498,658.4789999999999,6451591.562999999,1872916.4719999998,12.0,5.0,2,45.81,5.19,1,1196,1208,113.6,2.48
385148,1205,3385,504,1118847317400,8.484,663.091,6451595.054,1872913.425,12.0,5.0,2,46.26,4.16,1,1196,1208,113.69,2.46
385149,1205,3386,504,1118847317500,8.455,667.742,6451598.582,1872910.3669999999,12.0,5.0,2,46.69,3.72,1,1196,1208,113.7,2.44
385150,1205,3387,504,1118847317600,8.426,672.4169999999999,6451602.096,1872907.32,12.0,5.0,2,47.19,5.86,1,1196,1208,113.74,2.41
385151,1205,3388,504,1118847317700,8.357999999999999,677.1460000000001,6451605.69,1872904.255,12.0,5.0,2,47.92,8.85,1,1196,1208,113.83,2.38
385152,1205,3389,504,1118847317800,8.325,681.9789999999999,6451609.336,1872901.0980000002,12.0,5.0,2,48.77,9.04,1,1196,1208,113.92,2.34
385153,1205,3390,504,1118847317900,8.336,686.921,6451613.052,1872897.822,12.0,5.0,2,49.49,5.86,1,1196,1208,113.96,2.3
385154,1205,3391,504,1118847318000,8.302999999999999,691.925,6451616.852999999,1872894.5280000002,12.0,5.0,2,49.9,2.04,1,1196,1208,113.95,2.28
385155,1205,3392,504,1118847318100,8.272,696.942,6451620.631,1872891.253,12.0,5.0,2,50.03,-0.08,1,1196,1208,113.92,2.28
385156,1205,3393,504,1118847318200,8.24,701.946,6451624.409,1872887.9780000001,12.0,5.0,2,50.01,-0.24,1,1196,1208,113.84,2.28
385157,1205,3394,504,1118847318300,8.209,706.944,6451628.187000001,1872884.7030000002,12.0,5.0,2,50.0,0.0,1,1196,1208,113.64,2.27
385158,1205,3395,504,1118847318400,8.177,711.944,6451631.965,1872881.428,12.0,5.0,2,50.0,0.0,1,1196,1208,113.31,2.27
385159,1205,3396,504,1118847318500,8.146,716.944,6451635.743,1872878.1530000002,12.0,5.0,2,50.0,0.0,1,1196,1208,112.92,2.26
385160,1205,3397,504,1118847318600,8.115,721.943,6451639.521000001,1872874.878,12.0,5.0,2,50.0,0.0,1,1196,1208,112.57,2.25
385161,1205,3398,504,1118847318700,8.083,726.943,6451643.299,1872871.6030000001,12.0,5.0,2,50.0,0.0,1,1196,1208,112.25,2.24
385162,1205,3399,504,1118847318800,8.051,731.943,6451647.078,1872868.3280000002,12.0,5.0,2,50.0,0.0,1,1196,1208,111.87,2.24
385163,1205,3400,504,1118847318900,8.02,736.943,6451650.856000001,1872865.053,12.0,5.0,2,50.0,0.0,1,1196,1208,111.32,2.23
385164,1205,3401,504,1118847319000,7.9879999999999995,741.943,6451654.634,1872861.7780000002,12.0,5.0,2,50.0,0.0,1,1196,1208,110.66,2.21
385165,1205,3402,504,1118847319100,7.957000000000001,746.943,6451658.4120000005,1872858.503,12.0,5.0,2,50.0,0.0,1,1196,1208,109.86,2.2
385166,1205,3403,504,1118847319200,7.925,751.943,6451662.19,1872855.2280000001,12.0,5.0,2,50.0,0.0,1,1196,1208,108.92,2.18
385167,1205,3404,504,1118847319300,7.894,756.943,6451665.967999999,1872851.9530000002,12.0,5.0,2,49.99,-0.1,1,1196,1208,107.91,2.16
385168,1205,3405,504,1118847319400,7.862,761.942,6451669.746,1872848.678,12.0,5.0,2,49.98,-0.15,1,1196,1208,106.9,2.14
385169,1205,3406,504,1118847319500,7.831,766.934,6451673.524,1872845.4030000002,12.0,5.0,2,50.02,0.67,1,1196,1208,105.9,2.12
