,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
961534,2629,7548,669,1118847733700,39.73,36.589,6451121.142999999,1873328.5159999998,14.0,6.4,2,38.99,0.0,4,2620,0,117.92,3.02
961535,2629,7549,669,1118847733800,39.821999999999996,40.025999999999996,6451123.372,1873325.898,14.0,6.4,2,38.99,0.0,4,2620,0,117.81,3.02
961536,2629,7550,669,1118847733900,39.703,43.925,6451126.067000001,1873323.0769999998,14.0,6.4,2,38.99,0.0,4,2620,0,117.18,3.01
961537,2629,7551,669,1118847734000,39.582,47.825,6451128.762999999,1873320.257,14.0,6.4,2,38.99,0.0,4,2620,0,116.36,2.98
961538,2629,7552,669,1118847734100,39.461999999999996,51.724,6451131.458,1873317.436,14.0,6.4,2,38.99,0.0,4,2620,0,115.43,2.96
961539,2629,7553,669,1118847734200,39.342,55.623999999999995,6451134.154,1873314.616,14.0,6.4,2,38.99,0.0,4,2620,0,114.29,2.93
961540,2629,7554,669,1118847734300,39.222,59.52,6451136.848999999,1873311.795,14.0,6.4,2,39.02,0.43,4,2620,0,113.19,2.9
961541,2629,7555,669,1118847734400,39.102,63.442,6451139.544,1873308.975,14.0,6.4,2,38.91,-1.99,4,2620,0,112.23,2.88
961542,2629,7556,669,1118847734500,38.981,67.376,6451142.24,1873306.155,14.0,6.4,2,38.2,-10.42,4,2620,0,111.33,2.91
961543,2629,7557,669,1118847734600,38.915,71.098,6451144.93,1873303.261,14.0,6.4,2,36.63,-11.2,4,2620,0,110.61,3.02
961544,2629,7558,669,1118847734700,38.819,74.622,6451147.391,1873300.665,14.0,6.4,2,34.2,-11.2,4,2620,0,110.09,3.22
961545,2629,7559,669,1118847734800,38.796,77.916,6451149.586,1873298.257,14.0,6.4,2,31.55,-11.2,4,2620,0,109.79,3.48
961546,2629,7560,669,1118847734900,38.827,81.013,6451151.561000001,1873296.0119999999,14.0,6.4,2,29.87,-10.36,4,2620,0,109.69,3.67
961547,2629,7561,669,1118847735000,38.794000000000004,83.861,6451153.352000001,1873294.0669999998,14.0,6.4,2,29.43,3.05,4,2620,0,109.84,3.73
961548,2629,7562,669,1118847735100,38.866,86.758,6451155.285,1873291.8080000002,14.0,6.4,2,30.09,11.2,4,2620,0,109.94,3.65
961549,2629,7563,669,1118847735200,38.91,89.868,6451157.41,1873289.3769999999,14.0,6.4,2,31.83,11.2,4,2620,0,109.83,3.45
961550,2629,7564,669,1118847735300,38.931999999999995,93.17,6451159.771000001,1873286.739,14.0,6.4,2,33.9,11.2,4,2620,0,109.53,3.23
961551,2629,7565,669,1118847735400,38.959,96.639,6451162.334,1873283.945,14.0,6.4,2,35.75,11.2,4,2620,2634,109.06,3.05
961552,2629,7566,669,1118847735500,38.954,100.29700000000001,6451164.891,1873281.2030000002,14.0,6.4,2,37.1,7.02,4,2620,2634,108.4,2.92
961553,2629,7567,669,1118847735600,38.949,104.098,6451167.449,1873278.46,14.0,6.4,2,37.55,0.15,4,2620,2634,107.58,2.87
961554,2629,7568,669,1118847735700,38.945,107.866,6451170.006,1873275.717,14.0,6.4,2,37.44,-1.64,4,2620,2634,106.81,2.85
961555,2629,7569,669,1118847735800,38.941,111.65,6451172.563999999,1873272.9740000002,14.0,6.4,2,36.82,-9.22,4,2620,2634,106.06,2.88
961556,2629,7570,669,1118847735900,38.988,115.26100000000001,6451175.122,1873270.155,14.0,6.4,2,35.44,-11.2,4,2620,2634,105.57,2.98
961557,2629,7571,669,1118847736000,38.973,118.684,6451177.4860000005,1873267.635,14.0,6.4,2,33.31,-11.2,4,2620,2634,105.38,3.16
961558,2629,7572,669,1118847736100,38.959,121.88799999999999,6451179.67,1873265.3080000002,14.0,6.4,2,30.78,-11.2,4,2620,2634,105.51,3.43
961559,2629,7573,669,1118847736200,38.952,124.869,6451181.697000001,1873263.14,14.0,6.4,2,28.58,-11.2,4,2620,2634,105.64,3.7
961560,2629,7574,669,1118847736300,38.873000000000005,127.67200000000001,6451183.538,1873261.2769999998,14.0,6.4,2,27.08,-11.01,4,2620,2634,105.8,3.91
961561,2629,7575,669,1118847736400,38.900999999999996,130.27,6451185.288,1873259.354,14.0,6.4,2,26.29,-3.48,4,2620,2634,106.17,4.04
961562,2629,7576,669,1118847736500,38.94,132.841,6451187.062999999,1873257.389,14.0,6.4,2,26.22,2.08,4,2620,2634,106.78,4.07
