,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
903407,2529,7264,650,1118847705300,37.416,38.542,6451124.17,1873328.6090000002,15.0,5.9,2,42.39,0.0,4,2525,0,53.68,1.27
903408,2529,7265,650,1118847705400,37.394,43.042,6451127.194,1873325.2769999998,15.0,5.9,2,42.39,0.0,4,2525,0,53.34,1.26
903409,2529,7266,650,1118847705500,37.37,47.542,6451130.219,1873321.946,15.0,5.9,2,42.39,0.0,4,2525,0,53.05,1.25
903410,2529,7267,650,1118847705600,37.347,52.042,6451133.244,1873318.614,15.0,5.9,2,42.39,0.0,4,2525,0,52.86,1.25
903411,2529,7268,650,1118847705700,37.324,56.541000000000004,6451136.267999999,1873315.282,15.0,5.9,2,42.39,0.0,4,2525,0,52.7,1.24
903412,2529,7269,650,1118847705800,37.303000000000004,60.61,6451138.957,1873312.32,15.0,5.9,2,42.39,-3.22,4,2525,0,52.96,1.25
903413,2529,7270,650,1118847705900,37.272,64.78399999999999,6451141.779,1873309.226,15.0,5.9,2,42.26,3.33,4,2525,0,53.17,1.26
903414,2529,7271,650,1118847706000,37.259,69.03,6451144.67,1873306.0269999998,15.0,5.9,2,42.44,1.59,4,2525,0,53.37,1.26
903415,2529,7272,650,1118847706100,37.247,73.308,6451147.561000001,1873302.8280000002,15.0,5.9,2,42.5,-1.85,4,2525,0,53.59,1.26
903416,2529,7273,650,1118847706200,37.216,77.529,6451150.382999999,1873299.733,15.0,5.9,2,42.56,1.68,4,2525,0,53.89,1.27
903417,2529,7274,650,1118847706300,37.16,81.804,6451153.22,1873296.66,15.0,5.9,2,42.56,0.43,4,2525,0,54.13,1.27
903418,2529,7275,650,1118847706400,37.16,86.09700000000001,6451156.113,1873293.44,15.0,5.9,2,42.14,-6.71,4,2525,0,54.34,1.29
903419,2529,7276,650,1118847706500,37.162,90.294,6451159.105,1873290.1069999998,15.0,5.9,2,41.58,-8.38,4,2525,0,54.59,1.31
903420,2529,7277,650,1118847706600,37.201,94.385,6451161.998,1873286.8869999999,15.0,5.9,2,41.12,-2.63,4,2525,0,54.87,1.33
903421,2529,7278,650,1118847706700,37.218,98.428,6451164.853999999,1873283.792,15.0,5.9,2,41.04,4.44,4,2525,0,55.15,1.34
903422,2529,7279,650,1118847706800,37.268,102.56200000000001,6451167.643999999,1873280.719,15.0,5.9,2,41.33,2.07,4,2525,0,55.42,1.34
903423,2529,7280,650,1118847706900,37.319,106.75200000000001,6451170.446,1873277.632,15.0,5.9,2,41.26,-4.11,4,2525,0,55.66,1.35
903424,2529,7281,650,1118847707000,37.382,110.865,6451173.22,1873274.5580000002,15.0,5.9,2,40.81,-5.32,4,2525,0,55.88,1.37
903425,2529,7282,650,1118847707100,37.418,114.916,6451175.945,1873271.575,15.0,5.9,2,40.37,-4.3,4,2525,0,56.07,1.39
903426,2529,7283,650,1118847707200,37.467,118.914,6451178.613,1873268.635,15.0,5.9,2,40.07,-1.64,4,2525,0,56.27,1.4
903427,2529,7284,650,1118847707300,37.515,122.898,6451181.302,1873265.674,15.0,5.9,2,39.97,0.14,4,2525,0,56.58,1.42
903428,2529,7285,650,1118847707400,37.564,126.89399999999999,6451183.991,1873262.7119999998,15.0,5.9,2,39.98,0.25,4,2525,0,57.0,1.43
903429,2529,7286,650,1118847707500,37.613,130.89600000000002,6451186.679,1873259.75,15.0,5.9,2,40.0,0.0,4,2525,0,57.46,1.44
903430,2529,7287,650,1118847707600,37.661,134.895,6451189.368,1873256.789,15.0,5.9,2,40.0,0.0,4,2525,0,57.91,1.45
903431,2529,7288,650,1118847707700,37.71,138.895,6451192.056,1873253.8269999998,15.0,5.9,2,40.0,0.0,4,2525,0,58.23,1.46
