,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
503232,1527,4185,487,1118847397400,54.537,37.143,6451110.499,1873318.208,13.0,5.9,2,30.0,0.0,5,1517,0,123.65,4.12
503233,1527,4186,487,1118847397500,54.521,40.143,6451112.516,1873315.987,13.0,5.9,2,30.0,0.0,5,1517,0,124.03,4.13
503234,1527,4187,487,1118847397600,54.506,43.141999999999996,6451114.532000001,1873313.7659999998,13.0,5.9,2,30.0,0.0,5,1517,0,124.26,4.14
503235,1527,4188,487,1118847397700,54.49100000000001,46.143,6451116.549,1873311.544,13.0,5.9,2,30.0,0.0,5,1517,0,124.49,4.15
503236,1527,4189,487,1118847397800,54.475,49.143,6451118.565,1873309.323,13.0,5.9,2,30.0,0.0,5,1517,0,124.87,4.16
503237,1527,4190,487,1118847397900,54.458999999999996,52.143,6451120.582,1873307.102,13.0,5.9,2,30.0,0.0,5,1517,0,125.4,4.18
503238,1527,4191,487,1118847398000,54.443999999999996,55.143,6451122.597999999,1873304.881,13.0,5.9,2,30.0,0.0,5,1517,0,126.01,4.2
503239,1527,4192,487,1118847398100,54.428999999999995,58.143,6451124.615,1873302.659,13.0,5.9,2,30.0,0.0,5,1517,0,126.61,4.22
503240,1527,4193,487,1118847398200,54.413000000000004,61.143,6451126.631,1873300.438,13.0,5.9,2,30.0,0.0,5,1517,0,127.21,4.24
503241,1527,4194,487,1118847398300,54.398,64.142,6451128.647000001,1873298.217,13.0,5.9,2,30.0,0.0,5,1517,0,127.82,4.26
503242,1527,4195,487,1118847398400,54.382,67.142,6451130.664,1873295.996,13.0,5.9,2,30.0,0.06,5,1517,0,128.42,4.28
503243,1527,4196,487,1118847398500,54.367,70.143,6451132.68,1873293.774,13.0,5.9,2,30.0,-0.1,5,1517,0,129.0,4.3
503244,1527,4197,487,1118847398600,54.351000000000006,73.143,6451134.697000001,1873291.553,13.0,5.9,2,29.98,-0.2,5,1517,0,129.6,4.32
503245,1527,4198,487,1118847398700,54.32899999999999,76.134,6451136.721,1873289.334,13.0,5.9,2,30.03,0.75,5,1517,0,130.34,4.34
503246,1527,4199,487,1118847398800,54.335,79.128,6451138.709,1873287.112,13.0,5.9,2,30.22,2.82,5,1517,0,131.23,4.34
503247,1527,4200,487,1118847398900,54.321000000000005,82.149,6451140.732000001,1873284.882,13.0,5.9,2,30.59,4.85,5,1517,0,132.23,4.32
503248,1527,4201,487,1118847399000,54.233000000000004,85.279,6451142.86,1873282.645,13.0,5.9,2,30.61,-2.2,5,1517,0,133.28,4.35
503249,1527,4202,487,1118847399100,54.091,88.369,6451145.065,1873280.4030000002,13.0,5.9,2,30.01,-9.67,5,1517,0,134.58,4.48
503250,1527,4203,487,1118847399200,53.887,91.291,6451147.351,1873278.1630000002,13.0,5.9,2,29.63,-3.41,5,1517,0,135.66,4.58
503251,1527,4204,487,1118847399300,53.636,94.167,6451149.747,1873275.926,13.0,5.9,2,29.92,9.07,5,1517,0,136.68,4.57
503252,1527,4205,487,1118847399400,53.426,97.193,6451152.117000001,1873273.687,13.0,5.9,2,30.86,11.2,5,1517,0,137.27,4.45
503253,1527,4206,487,1118847399500,53.216,100.34700000000001,6451154.4860000005,1873271.449,13.0,5.9,2,32.05,8.23,5,1517,0,137.99,4.31
503254,1527,4207,487,1118847399600,53.005,103.661,6451156.856000001,1873269.211,13.0,5.9,2,32.54,-0.17,5,1517,1530,138.65,4.26
503255,1527,4208,487,1118847399700,52.795,106.932,6451159.226,1873266.9719999998,13.0,5.9,2,32.35,-2.95,5,1517,1530,139.71,4.32
503256,1527,4209,487,1118847399800,52.583999999999996,110.179,6451161.618,1873264.71,13.0,5.9,2,31.85,-7.05,5,1517,1530,140.55,4.41
503257,1527,4210,487,1118847399900,52.428999999999995,113.34899999999999,6451163.891,1873262.494,13.0,5.9,2,31.04,-9.89,5,1517,1530,141.35,4.55
503258,1527,4211,487,1118847400000,52.265,116.39299999999999,6451166.079,1873260.382,13.0,5.9,2,30.19,-8.03,5,1517,1530,142.24,4.71
503259,1527,4212,487,1118847400100,52.13,119.329,6451168.187999999,1873258.313,13.0,5.9,2,29.76,-1.37,5,1517,1530,143.26,4.81
503260,1527,4213,487,1118847400200,52.106,122.251,6451170.156,1873256.2340000002,13.0,5.9,2,29.96,5.7,5,1517,1530,144.31,4.82
503261,1527,4214,487,1118847400300,52.122,125.24600000000001,6451172.197000001,1873254.0159999998,13.0,5.9,2,30.65,9.45,5,1517,1530,145.3,4.74
503262,1527,4215,487,1118847400400,52.183,128.366,6451174.2870000005,1873251.68,13.0,5.9,2,31.49,8.0,5,1517,1530,146.16,4.64
503263,1527,4216,487,1118847400500,52.235,131.579,6451176.437999999,1873249.291,13.0,5.9,2,32.12,4.46,5,1517,1530,146.91,4.57
503264,1527,4217,487,1118847400600,52.273999999999994,134.825,6451178.6389999995,1873246.8669999999,13.0,5.9,2,32.52,2.92,5,1517,1530,147.59,4.54
503265,1527,4218,487,1118847400700,52.31399999999999,138.095,6451180.807,1873244.4780000001,13.0,5.9,2,32.81,2.73,5,1517,1530,148.18,4.52
503266,1527,4219,487,1118847400800,52.354,141.391,6451183.027000001,1873242.033,13.0,5.9,2,33.04,2.39,5,1517,1530,148.73,4.5
503267,1527,4220,487,1118847400900,52.395,144.71200000000002,6451185.278,1873239.553,13.0,5.9,2,33.24,1.4,5,1517,1530,149.28,4.49
503268,1527,4221,487,1118847401000,52.435,148.043,6451187.51,1873237.095,13.0,5.9,2,33.42,1.62,5,1517,1530,149.83,4.48
503269,1527,4222,487,1118847401100,52.475,151.378,6451189.749,1873234.629,13.0,5.9,2,33.71,4.06,5,1517,1530,150.31,4.46
503270,1527,4223,487,1118847401200,52.504,154.75799999999998,6451192.016,1873232.15,13.0,5.9,2,34.17,5.56,5,1517,1530,150.6,4.41
503271,1527,4224,487,1118847401300,52.559,158.253,6451194.332,1873229.5790000001,13.0,5.9,2,34.22,-2.18,5,1517,1530,150.65,4.4
503272,1527,4225,487,1118847401400,52.601000000000006,161.71200000000002,6451196.705,1873226.966,13.0,5.9,2,33.6,-10.47,5,1517,1530,150.68,4.48
503273,1527,4226,487,1118847401500,52.644,165.00099999999998,6451199.057,1873224.375,13.0,5.9,2,33.03,-5.96,5,1517,1530,150.87,4.57
503274,1527,4227,487,1118847401600,52.699,168.209,6451201.41,1873221.783,13.0,5.9,2,33.02,5.52,5,1517,1530,151.16,4.58
503275,1527,4228,487,1118847401700,52.791000000000004,171.49,6451203.762,1873219.1919999998,13.0,5.9,2,33.66,11.2,5,1517,1530,151.38,4.5
503276,1527,4229,487,1118847401800,52.88399999999999,174.93599999999998,6451206.115,1873216.6,13.0,5.9,2,34.59,6.47,5,1517,1530,151.44,4.38
503277,1527,4230,487,1118847401900,52.976000000000006,178.47799999999998,6451208.467,1873214.009,13.0,5.9,2,34.99,0.0,5,1517,1530,151.39,4.33
503278,1527,4231,487,1118847402000,53.068000000000005,181.977,6451210.82,1873211.417,13.0,5.9,2,34.99,0.04,5,1517,1530,151.39,4.33
503279,1527,4232,487,1118847402100,53.16,185.479,6451213.172,1873208.826,13.0,5.9,2,34.98,-0.24,5,1517,1530,151.39,4.33
503280,1527,4233,487,1118847402200,53.251999999999995,188.97400000000002,6451215.525,1873206.2340000002,13.0,5.9,2,34.97,-0.09,5,1517,1530,151.4,4.33
503281,1527,4234,487,1118847402300,53.338,192.456,6451217.885,1873203.644,13.0,5.9,2,35.09,2.06,5,1517,1530,151.49,4.32
503282,1527,4235,487,1118847402400,53.453,195.95,6451220.197000001,1873201.061,13.0,5.9,2,35.52,6.15,5,1517,1530,151.32,4.26
503283,1527,4236,487,1118847402500,53.503,199.505,6451222.615,1873198.4619999998,13.0,5.9,2,36.32,10.21,5,1517,1530,150.99,4.16
503284,1527,4237,487,1118847402600,53.498999999999995,203.183,6451225.159,1873195.8090000001,13.0,5.9,2,37.4,11.2,5,1517,1530,150.32,4.02
503285,1527,4238,487,1118847402700,53.452,206.983,6451227.826,1873193.091,13.0,5.9,2,38.51,10.56,5,1517,1530,149.74,3.89
503286,1527,4239,487,1118847402800,53.347,210.91,6451230.614,1873190.3290000001,13.0,5.9,2,39.36,6.91,5,1517,1530,149.16,3.79
503287,1527,4240,487,1118847402900,53.145,214.907,6451233.543,1873187.561,13.0,5.9,2,39.86,2.93,5,1517,1530,148.68,3.73
503288,1527,4241,487,1118847403000,52.95,218.926,6451236.454,1873184.801,13.0,5.9,2,40.05,0.41,5,1517,1530,148.05,3.7
503289,1527,4242,487,1118847403100,52.755,223.012,6451239.365,1873182.041,13.0,5.9,2,39.4,-11.08,5,1517,1530,147.31,3.74
503290,1527,4243,487,1118847403200,52.56100000000001,226.803,6451242.275,1873179.281,13.0,5.9,2,37.36,-11.2,5,1517,1530,146.84,3.93
503291,1527,4244,487,1118847403300,52.36600000000001,230.415,6451245.186000001,1873176.521,13.0,5.9,2,35.01,-11.2,5,1517,1530,146.5,4.18
503292,1527,4245,487,1118847403400,52.193999999999996,233.84599999999998,6451248.1110000005,1873173.7280000001,13.0,5.9,2,33.65,-5.46,5,1517,1530,146.27,4.35
503293,1527,4246,487,1118847403500,52.233999999999995,237.075,6451250.887,1873170.99,13.0,5.9,2,33.74,11.2,5,1517,1530,146.23,4.33
503294,1527,4247,487,1118847403600,52.23,240.49,6451253.549,1873168.4230000002,13.0,5.9,2,34.9,11.2,5,1517,1530,146.05,4.18
503295,1527,4248,487,1118847403700,52.243,244.111,6451256.123,1873165.917,13.0,5.9,2,35.73,1.02,5,1517,1530,145.72,4.08
503296,1527,4249,487,1118847403800,52.41,247.704,6451258.573,1873163.3159999999,13.0,5.9,2,35.84,-0.22,5,1517,1530,145.45,4.06
503297,1527,4250,487,1118847403900,52.685,251.245,6451260.933999999,1873160.6519999998,13.0,5.9,2,36.16,6.04,5,1517,1530,145.22,4.02
503298,1527,4251,487,1118847404000,52.888999999999996,254.86900000000003,6451263.36,1873158.024,13.0,5.9,2,37.14,11.2,5,1517,1530,144.89,3.9
503299,1527,4252,487,1118847404100,52.937,258.681,6451266.01,1873155.396,13.0,5.9,2,38.79,11.2,5,1517,1530,144.38,3.72
503300,1527,4253,487,1118847404200,52.989,262.66200000000003,6451268.823,1873152.604,13.0,5.9,2,40.77,11.2,5,1517,1530,143.7,3.52
503301,1527,4254,487,1118847404300,53.007,266.814,6451271.836,1873149.667,13.0,5.9,2,42.54,11.2,5,1517,1530,142.84,3.36
503302,1527,4255,487,1118847404400,52.946999999999996,271.14799999999997,6451275.075,1873146.62,13.0,5.9,2,43.69,7.54,5,1517,1530,141.8,3.25
503303,1527,4256,487,1118847404500,52.849,275.605,6451278.325,1873143.616,13.0,5.9,2,44.13,0.41,5,1517,1530,140.67,3.19
503304,1527,4257,487,1118847404600,52.776,280.047,6451281.572000001,1873140.5790000001,13.0,5.9,2,44.0,-3.34,5,1517,1530,139.62,3.17
503305,1527,4258,487,1118847404700,52.653999999999996,284.436,6451284.824,1873137.606,13.0,5.9,2,43.65,-4.17,5,1517,1530,138.72,3.18
503306,1527,4259,487,1118847404800,52.427,288.778,6451288.084,1873134.77,13.0,5.9,2,43.28,-3.51,5,1517,1530,137.93,3.19
503307,1527,4260,487,1118847404900,52.165,293.08299999999997,6451291.3610000005,1873131.968,13.0,5.9,2,42.94,-2.84,5,1517,1530,137.2,3.2
503308,1527,4261,487,1118847405000,51.96,297.372,6451294.5879999995,1873129.1330000001,13.0,5.9,2,42.56,-4.39,5,1517,1530,136.5,3.21
503309,1527,4262,487,1118847405100,51.857,301.623,6451297.726,1873126.244,13.0,5.9,2,41.98,-7.14,5,1517,1530,135.83,3.24
503310,1527,4263,487,1118847405200,51.788000000000004,305.791,6451300.782000001,1873123.386,13.0,5.9,2,41.27,-7.75,5,1517,1530,135.24,3.28
503311,1527,4264,487,1118847405300,51.703,309.868,6451303.759,1873120.6269999999,13.0,5.9,2,40.62,-5.77,5,1517,1530,134.74,3.32
503312,1527,4265,487,1118847405400,51.681000000000004,313.89,6451306.642999999,1873117.87,13.0,5.9,2,40.09,-4.15,5,1517,1530,134.3,3.35
503313,1527,4266,487,1118847405500,51.678999999999995,317.88,6451309.539,1873115.074,13.0,5.9,2,39.61,-4.82,5,1517,1530,133.88,3.38
503314,1527,4267,487,1118847405600,51.685,321.822,6451312.38,1873112.32,13.0,5.9,2,39.13,-5.46,5,1517,1530,133.52,3.41
503315,1527,4268,487,1118847405700,51.661,325.691,6451315.174,1873109.6530000002,13.0,5.9,2,38.77,-2.59,5,1517,1530,133.23,3.44
503316,1527,4269,487,1118847405800,51.652,329.52099999999996,6451317.914,1873107.017,13.0,5.9,2,38.78,2.63,5,1517,1530,132.98,3.43
503317,1527,4270,487,1118847405900,51.628,333.39,6451320.709,1873104.35,13.0,5.9,2,39.14,5.61,5,1517,1530,132.68,3.39
503318,1527,4271,487,1118847406000,51.633,337.337,6451323.55,1873101.596,13.0,5.9,2,39.61,4.51,5,1517,1530,132.31,3.34
503319,1527,4272,487,1118847406100,51.623999999999995,341.411,6451326.454,1873098.803,13.0,5.9,2,39.27,-8.98,5,1517,1530,131.82,3.36
503320,1527,4273,487,1118847406200,51.615,345.254,6451329.336,1873096.029,13.0,5.9,2,37.84,-11.2,5,1517,1530,131.56,3.48
503321,1527,4274,487,1118847406300,51.606,348.98800000000006,6451332.219,1873093.256,13.0,5.9,2,36.73,-9.84,5,1517,1530,131.41,3.58
503322,1527,4275,487,1118847406400,51.633,352.5,6451335.102000001,1873090.483,13.0,5.9,2,36.72,9.53,5,1517,1530,131.52,3.58
503323,1527,4276,487,1118847406500,51.718999999999994,356.227,6451337.984,1873087.71,13.0,5.9,2,37.8,11.2,5,1517,1530,131.18,3.47
503324,1527,4277,487,1118847406600,51.803999999999995,360.056,6451340.867000001,1873084.937,13.0,5.9,2,39.33,10.64,5,1517,1530,130.64,3.32
503325,1527,4278,487,1118847406700,51.89,364.12699999999995,6451343.75,1873082.164,13.0,5.9,2,39.99,0.0,5,1517,1530,129.65,3.24
503326,1527,4279,487,1118847406800,51.975,368.126,6451346.632999999,1873079.3909999998,13.0,5.9,2,39.99,0.0,5,1517,1530,128.87,3.22
503327,1527,4280,487,1118847406900,52.06100000000001,372.125,6451349.515,1873076.618,13.0,5.9,2,39.99,0.0,5,1517,1530,128.22,3.21
503328,1527,4281,487,1118847407000,52.146,376.124,6451352.397999999,1873073.845,13.0,5.9,2,39.99,0.0,5,1517,1530,127.76,3.19
503329,1527,4282,487,1118847407100,52.232,380.12300000000005,6451355.281,1873071.072,13.0,5.9,2,39.99,0.0,5,1517,1530,127.27,3.18
