,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
367300,1168,3038,542,1118847282700,29.14,33.522,6451126.971,1873337.875,11.5,6.0,2,22.1,0.0,3,1158,0,73.46,3.32
367301,1168,3039,542,1118847282800,29.631999999999998,35.024,6451127.609,1873336.429,11.5,6.0,2,22.1,0.0,3,1158,0,73.95,3.35
367302,1168,3040,542,1118847282900,29.621,37.024,6451128.954,1873334.948,11.5,6.0,2,22.1,0.0,3,1158,0,73.95,3.35
367303,1168,3041,542,1118847283000,29.611,39.024,6451130.2979999995,1873333.467,11.5,6.0,2,22.1,0.0,3,1158,0,73.93,3.35
367304,1168,3042,542,1118847283100,29.601,41.023999999999994,6451131.642000001,1873331.986,11.5,6.0,2,22.1,0.0,3,1158,0,73.92,3.34
367305,1168,3043,542,1118847283200,29.555,43.22,6451133.135,1873330.394,11.5,6.0,2,22.1,9.61,3,1158,0,73.78,3.34
367306,1168,3044,542,1118847283300,29.578000000000003,45.51,6451134.647000001,1873328.676,11.5,6.0,2,22.76,4.37,3,1158,0,73.68,3.24
367307,1168,3045,542,1118847283400,29.566,47.845,6451136.246,1873326.915,11.5,6.0,2,22.94,-1.19,3,1158,0,73.65,3.21
367308,1168,3046,542,1118847283500,29.554000000000002,50.138999999999996,6451137.794,1873325.21,11.5,6.0,2,22.88,-1.57,3,1158,0,73.81,3.23
367309,1168,3047,542,1118847283600,29.543000000000003,52.395,6451139.27,1873323.583,11.5,6.0,2,22.96,2.6,3,1158,0,74.06,3.23
367310,1168,3048,542,1118847283700,29.518,54.672,6451140.816000001,1873321.9,11.5,6.0,2,23.39,6.96,3,1158,0,74.3,3.18
367311,1168,3049,542,1118847283800,29.506,57.042,6451142.413,1873320.14,11.5,6.0,2,24.07,7.25,3,1158,0,74.44,3.09
367312,1168,3050,542,1118847283900,29.506,59.503,6451144.057,1873318.31,11.5,6.0,2,24.63,4.41,3,1158,0,74.47,3.02
367313,1168,3051,542,1118847284000,29.494,62.008,6451145.757,1873316.437,11.5,6.0,2,24.94,1.49,3,1158,0,74.47,2.99
367314,1168,3052,542,1118847284100,29.48,64.52199999999999,6451147.437999999,1873314.586,11.5,6.0,2,25.03,-0.12,3,1158,0,74.45,2.97
367315,1168,3053,542,1118847284200,29.468000000000004,67.02600000000001,6451149.118,1873312.735,11.5,6.0,2,25.02,-0.25,3,1158,0,74.45,2.98
367316,1168,3054,542,1118847284300,29.454,69.524,6451150.799,1873310.884,11.5,6.0,2,25.0,0.0,3,1158,1170,74.45,2.98
367317,1168,3055,542,1118847284400,29.441999999999997,72.024,6451152.478999999,1873309.033,11.5,6.0,2,25.0,0.0,3,1158,1170,74.46,2.98
367318,1168,3056,542,1118847284500,29.429000000000002,74.524,6451154.159,1873307.1819999998,11.5,6.0,2,25.0,0.0,3,1158,1170,74.47,2.98
367319,1168,3057,542,1118847284600,29.416,77.024,6451155.84,1873305.331,11.5,6.0,2,25.0,0.0,3,1158,1170,74.43,2.98
367320,1168,3058,542,1118847284700,29.403000000000002,79.524,6451157.52,1873303.48,11.5,6.0,2,25.0,0.0,3,1158,1170,74.37,2.97
367321,1168,3059,542,1118847284800,29.39,82.024,6451159.2,1873301.629,11.5,6.0,2,25.0,0.0,3,1158,1170,74.43,2.98
367322,1168,3060,542,1118847284900,29.377,84.524,6451160.881,1873299.7780000002,11.5,6.0,2,25.0,0.0,3,1158,1170,74.66,2.99
367323,1168,3061,542,1118847285000,29.364,87.054,6451162.561000001,1873297.927,11.5,6.0,2,24.73,-4.42,3,1158,1170,75.01,3.03
367324,1168,3062,542,1118847285100,29.351999999999997,89.525,6451164.241,1873296.076,11.5,6.0,2,24.09,-8.26,3,1158,1170,75.58,3.14
367325,1168,3063,542,1118847285200,29.338,91.87,6451165.922,1873294.225,11.5,6.0,2,23.64,-3.95,3,1158,1170,76.42,3.23
367326,1168,3064,542,1118847285300,29.36,94.169,6451167.602000001,1873292.374,11.5,6.0,2,23.64,3.95,3,1158,1170,77.42,3.27
367327,1168,3065,542,1118847285400,29.39,96.51299999999999,6451169.283,1873290.523,11.5,6.0,2,24.11,8.5,3,1158,1170,78.47,3.25
367328,1168,3066,542,1118847285500,29.421,98.988,6451170.9629999995,1873288.6719999998,11.5,6.0,2,24.76,4.54,3,1158,1170,79.42,3.21
367329,1168,3067,542,1118847285600,29.451999999999998,101.53200000000001,6451172.642999999,1873286.821,11.5,6.0,2,24.93,-1.6,3,1158,1170,80.29,3.22
367330,1168,3068,542,1118847285700,29.483,104.037,6451174.342999999,1873284.948,11.5,6.0,2,24.61,-4.67,3,1158,1170,81.2,3.3
367331,1168,3069,542,1118847285800,29.525,106.48299999999999,6451175.988,1873283.1169999999,11.5,6.0,2,24.12,-5.86,3,1158,1170,82.12,3.4
367332,1168,3070,542,1118847285900,29.535,108.84200000000001,6451177.59,1873281.381,11.5,6.0,2,23.8,-1.83,3,1158,1170,83.03,3.49
367333,1168,3071,542,1118847286000,29.572,111.163,6451179.116,1873279.686,11.5,6.0,2,24.01,5.74,3,1158,1170,83.87,3.49
367334,1168,3072,542,1118847286100,29.579,113.555,6451180.731000001,1873277.94,11.5,6.0,2,24.81,11.2,3,1158,1170,84.53,3.41
367335,1168,3073,542,1118847286200,29.628,116.094,6451182.429,1873276.042,11.5,6.0,2,25.95,11.2,3,1158,1170,85.0,3.28
367336,1168,3074,542,1118847286300,29.691,118.76,6451184.215,1873274.029,11.5,6.0,2,26.98,8.76,3,1158,1170,85.32,3.16
367337,1168,3075,542,1118847286400,29.715,121.531,6451186.082,1873271.987,11.5,6.0,2,27.64,4.42,3,1158,1170,85.54,3.09
367338,1168,3076,542,1118847286500,29.69,124.338,6451188.022999999,1873269.938,11.5,6.0,2,27.94,1.32,3,1158,1170,85.74,3.07
367339,1168,3077,542,1118847286600,29.673000000000002,127.15,6451189.942000001,1873267.899,11.5,6.0,2,28.02,-0.06,3,1158,1170,85.94,3.07
367340,1168,3078,542,1118847286700,29.658,129.95,6451191.8610000005,1873265.8590000002,11.5,6.0,2,28.04,0.21,3,1158,1170,86.14,3.07
367341,1168,3079,542,1118847286800,29.641,132.756,6451193.78,1873263.82,11.5,6.0,2,28.05,0.13,3,1158,1170,86.3,3.08
367342,1168,3080,542,1118847286900,29.625999999999998,135.579,6451195.699,1873261.78,11.5,6.0,2,27.88,-2.7,3,1158,1170,86.36,3.1
367343,1168,3081,542,1118847287000,29.614,138.384,6451197.645,1873259.706,11.5,6.0,2,27.36,-7.47,3,1158,1170,86.34,3.16
367344,1168,3082,542,1118847287100,29.636999999999997,141.108,6451199.489,1873257.689,11.5,6.0,2,26.45,-11.2,3,1158,1170,86.37,3.27
367345,1168,3083,542,1118847287200,29.601,143.692,6451201.271000001,1873255.8269999998,11.5,6.0,2,25.42,-10.19,3,1158,1170,86.34,3.4
367346,1168,3084,542,1118847287300,29.528000000000002,146.136,6451202.999,1873254.076,11.5,6.0,2,24.82,-2.87,3,1158,1170,86.33,3.48
367347,1168,3085,542,1118847287400,29.517,148.55,6451204.602000001,1873252.369,11.5,6.0,2,24.92,5.22,3,1158,1170,86.16,3.46
