,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
529357,1586,4383,493,1118847417200,29.256,31.592,6451125.595,1873339.233,9.5,7.0,2,30.0,0.0,3,1578,0,83.08,2.77
529358,1586,4384,493,1118847417300,29.241,34.591,6451127.6110000005,1873337.0119999999,9.5,7.0,2,30.0,0.0,3,1578,0,83.28,2.78
529359,1586,4385,493,1118847417400,29.225,37.592,6451129.628,1873334.791,9.5,7.0,2,30.0,0.0,3,1578,0,83.57,2.79
529360,1586,4386,493,1118847417500,29.21,40.591,6451131.643999999,1873332.57,9.5,7.0,2,30.0,0.0,3,1578,0,83.96,2.8
529361,1586,4387,493,1118847417600,29.194000000000003,43.592,6451133.661,1873330.3480000002,9.5,7.0,2,30.0,0.0,3,1578,0,84.42,2.81
529362,1586,4388,493,1118847417700,29.179000000000002,46.591,6451135.677,1873328.1269999999,9.5,7.0,2,30.0,0.0,3,1578,0,84.92,2.83
529363,1586,4389,493,1118847417800,29.163,49.592,6451137.694,1873325.906,9.5,7.0,2,30.0,0.0,3,1578,0,85.42,2.85
529364,1586,4390,493,1118847417900,29.148000000000003,52.592,6451139.71,1873323.685,9.5,7.0,2,30.0,0.0,3,1578,0,85.91,2.86
529365,1586,4391,493,1118847418000,29.131999999999998,55.591,6451141.727000001,1873321.4630000002,9.5,7.0,2,30.0,0.0,3,1578,0,86.45,2.88
529366,1586,4392,493,1118847418100,29.116999999999997,58.591,6451143.743,1873319.2419999999,9.5,7.0,2,30.0,0.0,3,1578,0,87.1,2.9
529367,1586,4393,493,1118847418200,29.101999999999997,61.591,6451145.759,1873317.021,9.5,7.0,2,30.0,0.0,3,1578,0,87.88,2.93
529368,1586,4394,493,1118847418300,29.086,64.59100000000001,6451147.776000001,1873314.8,9.5,7.0,2,30.0,0.0,3,1578,0,88.76,2.96
529369,1586,4395,493,1118847418400,29.070999999999998,67.59100000000001,6451149.792,1873312.5780000002,9.5,7.0,2,30.0,0.0,3,1578,0,89.73,2.99
529370,1586,4396,493,1118847418500,29.055,70.59100000000001,6451151.808999999,1873310.3569999998,9.5,7.0,2,30.0,0.0,3,1578,0,90.68,3.02
529371,1586,4397,493,1118847418600,29.04,73.59100000000001,6451153.825,1873308.136,9.5,7.0,2,30.0,0.0,3,1578,0,91.51,3.05
529372,1586,4398,493,1118847418700,29.024,76.59100000000001,6451155.842,1873305.915,9.5,7.0,2,30.0,0.0,3,1578,0,92.32,3.08
529373,1586,4399,493,1118847418800,29.009,79.593,6451157.857999999,1873303.6930000002,9.5,7.0,2,29.98,-0.26,3,1578,0,93.17,3.11
529374,1586,4400,493,1118847418900,28.994,82.589,6451159.874,1873301.4719999998,9.5,7.0,2,29.97,-0.14,3,1578,0,94.09,3.14
529375,1586,4401,493,1118847419000,28.978,85.604,6451161.891,1873299.251,9.5,7.0,2,29.79,-2.86,3,1578,0,94.96,3.19
529376,1586,4402,493,1118847419100,28.963,88.571,6451163.887,1873297.051,9.5,7.0,2,29.46,-3.86,3,1578,0,95.73,3.25
529377,1586,4403,493,1118847419200,28.935,91.45700000000001,6451165.94,1873294.8090000001,9.5,7.0,2,29.56,3.07,3,1578,0,96.48,3.26
529378,1586,4404,493,1118847419300,28.956,94.385,6451168.04,1873292.497,9.5,7.0,2,30.32,11.2,3,1578,0,97.19,3.21
529379,1586,4405,493,1118847419400,28.993000000000002,97.49,6451170.191000001,1873290.13,9.5,7.0,2,31.6,11.2,3,1578,0,97.76,3.09
529380,1586,4406,493,1118847419500,29.034000000000002,100.709,6451172.409,1873287.685,9.5,7.0,2,33.07,11.2,3,1578,0,98.29,2.97
529381,1586,4407,493,1118847419600,29.076999999999998,104.10600000000001,6451174.677999999,1873285.1840000001,9.5,7.0,2,34.1,6.99,3,1578,1590,98.7,2.89
529382,1586,4408,493,1118847419700,29.131999999999998,107.568,6451176.994,1873282.6130000001,9.5,7.0,2,34.64,4.27,3,1578,1590,99.11,2.86
529383,1586,4409,493,1118847419800,29.174,111.072,6451179.367000001,1873280.0,9.5,7.0,2,34.94,1.49,3,1578,1590,99.56,2.85
529384,1586,4410,493,1118847419900,29.218000000000004,114.586,6451181.719,1873277.408,9.5,7.0,2,35.03,-0.13,3,1578,1590,100.05,2.86
529385,1586,4411,493,1118847420000,29.259,118.09,6451184.072000001,1873274.8169999998,9.5,7.0,2,35.02,-0.22,3,1578,1590,100.56,2.87
529386,1586,4412,493,1118847420100,29.303,121.59,6451186.424,1873272.225,9.5,7.0,2,34.99,-0.21,3,1578,1590,101.12,2.89
529387,1586,4413,493,1118847420200,29.345,125.087,6451188.777000001,1873269.634,9.5,7.0,2,34.97,-0.17,3,1578,1590,101.51,2.9
529388,1586,4414,493,1118847420300,29.381,128.571,6451191.137,1873267.044,9.5,7.0,2,35.07,1.67,3,1578,1590,101.79,2.9
529389,1586,4415,493,1118847420400,29.444000000000003,132.064,6451193.453,1873264.461,9.5,7.0,2,35.45,5.41,3,1578,1590,101.87,2.87
529390,1586,4416,493,1118847420500,29.459,135.609,6451195.85,1873261.862,9.5,7.0,2,36.16,9.2,3,1578,1590,102.09,2.82
529391,1586,4417,493,1118847420600,29.424,139.25799999999998,6451198.367000001,1873259.209,9.5,7.0,2,37.14,10.9,3,1578,1590,102.34,2.76
529392,1586,4418,493,1118847420700,29.351,143.034,6451200.991,1873256.494,9.5,7.0,2,38.14,9.57,3,1578,1590,102.67,2.69
529393,1586,4419,493,1118847420800,29.230999999999998,146.918,6451203.722,1873253.735,9.5,7.0,2,38.91,6.17,3,1578,1590,102.96,2.65
