,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
232525,833,1983,435,1118847177200,15.591,37.391,6451139.636,1873344.052,16.5,5.4,2,40.0,0.0,2,825,0,65.35,1.63
232526,833,1984,435,1118847177300,15.57,41.391999999999996,6451142.325,1873341.09,16.5,5.4,2,40.0,0.0,2,825,0,65.37,1.63
232527,833,1985,435,1118847177400,15.55,45.391999999999996,6451145.0139999995,1873338.128,16.5,5.4,2,40.0,0.0,2,825,0,65.32,1.63
232528,833,1986,435,1118847177500,15.529000000000002,49.391000000000005,6451147.7020000005,1873335.167,16.5,5.4,2,40.0,0.0,2,825,0,65.13,1.63
232529,833,1987,435,1118847177600,15.508,53.391999999999996,6451150.391,1873332.205,16.5,5.4,2,40.0,0.0,2,825,0,64.82,1.62
232530,833,1988,435,1118847177700,15.488,57.391999999999996,6451153.079,1873329.243,16.5,5.4,2,40.0,0.0,2,825,0,64.37,1.61
232531,833,1989,435,1118847177800,15.467,61.391999999999996,6451155.767999999,1873326.282,16.5,5.4,2,40.0,0.0,2,825,0,63.86,1.6
232532,833,1990,435,1118847177900,15.446,65.392,6451158.457,1873323.32,16.5,5.4,2,40.0,0.0,2,825,0,63.34,1.58
232533,833,1991,435,1118847178000,15.425999999999998,69.392,6451161.145,1873320.358,16.5,5.4,2,40.0,0.0,2,825,0,62.84,1.57
232534,833,1992,435,1118847178100,15.405,73.391,6451163.834,1873317.3969999999,16.5,5.4,2,40.0,0.0,2,825,0,62.34,1.56
232535,833,1993,435,1118847178200,15.385,77.391,6451166.522000001,1873314.435,16.5,5.4,2,40.0,0.0,2,825,0,61.84,1.55
232536,833,1994,435,1118847178300,15.364,81.407,6451169.211,1873311.4730000002,16.5,5.4,2,39.86,-2.31,2,825,0,61.32,1.54
232537,833,1995,435,1118847178400,15.344000000000001,85.39200000000001,6451171.899,1873308.5119999999,16.5,5.4,2,39.53,-4.33,2,825,0,60.84,1.54
232538,833,1996,435,1118847178500,15.323,89.311,6451174.5879999995,1873305.55,16.5,5.4,2,39.29,-2.07,2,825,0,60.42,1.54
232539,833,1997,435,1118847178600,15.32,93.206,6451177.277000001,1873302.5880000002,16.5,5.4,2,39.29,2.08,2,825,839,60.02,1.53
232540,833,1998,435,1118847178700,15.368,97.125,6451179.965,1873299.6269999999,16.5,5.4,2,39.52,4.31,2,825,839,59.61,1.51
232541,833,1999,435,1118847178800,15.417,101.11,6451182.654,1873296.665,16.5,5.4,2,39.86,2.3,2,825,839,59.13,1.48
232542,833,2000,435,1118847178900,15.466,105.125,6451185.342,1873293.7030000002,16.5,5.4,2,40.0,0.0,2,825,839,58.61,1.47
232543,833,2001,435,1118847179000,15.514000000000001,109.125,6451188.031,1873290.7419999999,16.5,5.4,2,40.0,0.0,2,825,839,58.04,1.45
232544,833,2002,435,1118847179100,15.562999999999999,113.125,6451190.72,1873287.78,16.5,5.4,2,40.0,0.0,2,825,839,57.45,1.44
232545,833,2003,435,1118847179200,15.612,117.124,6451193.408,1873284.8180000002,16.5,5.4,2,40.0,0.0,2,825,839,56.88,1.42
232546,833,2004,435,1118847179300,15.66,121.124,6451196.097,1873281.8569999998,16.5,5.4,2,40.0,0.0,2,825,839,56.37,1.41
232547,833,2005,435,1118847179400,15.709000000000001,125.12299999999999,6451198.785,1873278.895,16.5,5.4,2,40.0,0.0,2,825,839,55.88,1.4
232548,833,2006,435,1118847179500,15.758,129.123,6451201.473999999,1873275.9330000002,16.5,5.4,2,40.0,0.0,2,825,839,55.38,1.38
232549,833,2007,435,1118847179600,15.806,133.123,6451204.1620000005,1873272.9719999998,16.5,5.4,2,40.0,0.0,2,825,839,54.88,1.37
232550,833,2008,435,1118847179700,15.855,137.123,6451206.851,1873270.01,16.5,5.4,2,40.0,0.0,2,825,839,54.37,1.36
232551,833,2009,435,1118847179800,15.904000000000002,141.123,6451209.54,1873267.0480000002,16.5,5.4,2,40.0,0.0,2,825,839,53.86,1.35
232552,833,2010,435,1118847179900,15.952,145.122,6451212.227999999,1873264.0869999998,16.5,5.4,2,40.0,0.0,2,825,839,53.38,1.33
232553,833,2011,435,1118847180000,16.000999999999998,149.122,6451214.917,1873261.125,16.5,5.4,2,40.0,0.0,2,825,839,52.95,1.32
232554,833,2012,435,1118847180100,16.05,153.121,6451217.605,1873258.1630000002,16.5,5.4,2,40.0,0.0,2,825,839,52.6,1.31
232555,833,2013,435,1118847180200,16.098,157.135,6451220.294,1873255.2019999998,16.5,5.4,2,39.87,-1.98,2,825,839,52.3,1.31
232556,833,2014,435,1118847180300,16.147000000000002,161.12,6451222.982999999,1873252.24,16.5,5.4,2,39.6,-3.5,2,825,839,52.06,1.31
232557,833,2015,435,1118847180400,16.195999999999998,165.054,6451225.671,1873249.2780000002,16.5,5.4,2,39.41,-1.65,2,825,839,51.89,1.32
232558,833,2016,435,1118847180500,16.267,168.979,6451228.36,1873246.3159999999,16.5,5.4,2,39.3,-0.11,2,825,839,51.72,1.32
232559,833,2017,435,1118847180600,16.373,172.917,6451231.068,1873243.333,16.5,5.4,2,39.09,-2.17,2,825,839,51.58,1.32
232560,833,2018,435,1118847180700,16.515,176.84799999999998,6451233.707,1873240.37,16.5,5.4,2,38.65,-7.33,2,825,839,51.34,1.33
232561,833,2019,435,1118847180800,16.613,180.69299999999998,6451236.277000001,1873237.542,16.5,5.4,2,37.89,-9.12,2,825,839,51.02,1.35
232562,833,2020,435,1118847180900,16.675,184.416,6451238.7979999995,1873234.8180000002,16.5,5.4,2,37.16,-5.79,2,825,839,50.69,1.36
232563,833,2021,435,1118847181000,16.772000000000002,188.08599999999998,6451241.251,1873232.115,16.5,5.4,2,36.67,-3.46,2,825,839,50.24,1.37
232564,833,2022,435,1118847181100,16.867,191.738,6451243.717999999,1873229.399,16.5,5.4,2,36.25,-4.12,2,825,839,49.71,1.37
232565,833,2023,435,1118847181200,16.977,195.35,6451246.155,1873226.6940000001,16.5,5.4,2,35.8,-5.32,2,825,839,49.11,1.37
232566,833,2024,435,1118847181300,17.055999999999997,198.899,6451248.544,1873224.082,16.5,5.4,2,35.36,-4.3,2,825,839,48.49,1.37
232567,833,2025,435,1118847181400,17.148,202.396,6451250.877,1873221.5119999999,16.5,5.4,2,35.05,-1.65,2,825,839,48.01,1.37
232568,833,2026,435,1118847181500,17.24,205.88,6451253.228999999,1873218.9209999999,16.5,5.4,2,34.96,0.13,2,825,839,47.74,1.37
232569,833,2027,435,1118847181600,17.331,209.375,6451255.582,1873216.33,16.5,5.4,2,34.97,0.27,2,825,839,47.64,1.36
232570,833,2028,435,1118847181700,17.424,212.875,6451257.933999999,1873213.7380000001,16.5,5.4,2,34.99,0.0,2,825,839,47.73,1.36
232571,833,2029,435,1118847181800,17.515,216.37400000000002,6451260.2870000005,1873211.1469999999,16.5,5.4,2,34.99,0.04,2,825,839,47.99,1.37
232572,833,2030,435,1118847181900,17.608,219.875,6451262.6389999995,1873208.555,16.5,5.4,2,34.98,-0.26,2,825,839,48.44,1.38
232573,833,2031,435,1118847182000,17.7,223.38099999999997,6451264.992000001,1873205.9640000002,16.5,5.4,2,34.86,-1.77,2,825,839,48.91,1.4
232574,833,2032,435,1118847182100,17.785,226.88099999999997,6451267.352000001,1873203.374,16.5,5.4,2,34.49,-5.27,2,825,839,49.36,1.43
232575,833,2033,435,1118847182200,17.901,230.287,6451269.6620000005,1873200.793,16.5,5.4,2,34.15,-3.0,2,825,839,49.88,1.46
232576,833,2034,435,1118847182300,17.939,233.61700000000002,6451272.089,1873198.1930000002,16.5,5.4,2,34.58,8.81,2,825,839,50.44,1.46
232577,833,2035,435,1118847182400,18.077,237.149,6451274.647000001,1873195.529,16.5,5.4,2,35.95,11.2,2,825,839,50.72,1.41
232578,833,2036,435,1118847182500,18.182000000000002,240.84,6451277.334,1873192.785,16.5,5.4,2,37.86,11.2,2,825,839,50.82,1.34
