,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1011990,2713,7781,848,1118847757000,28.699,37.029,6451129.642999999,1873335.561,14.5,6.4,2,30.0,0.0,3,2705,0,65.92,2.2
1011991,2713,7782,848,1118847757100,28.684,40.028,6451131.659,1873333.34,14.5,6.4,2,30.0,0.0,3,2705,0,65.92,2.2
1011992,2713,7783,848,1118847757200,28.668000000000003,43.028,6451133.676,1873331.119,14.5,6.4,2,30.0,0.0,3,2705,0,65.92,2.2
1011993,2713,7784,848,1118847757300,28.653000000000002,46.028999999999996,6451135.692000001,1873328.8969999999,14.5,6.4,2,30.0,0.0,3,2705,0,65.92,2.2
1011994,2713,7785,848,1118847757400,28.638,49.028,6451137.708,1873326.676,14.5,6.4,2,30.0,0.0,3,2705,0,65.92,2.2
1011995,2713,7786,848,1118847757500,28.622,52.028,6451139.725,1873324.455,14.5,6.4,2,30.0,0.0,3,2705,0,65.92,2.2
1011996,2713,7787,848,1118847757600,28.607,55.028,6451141.741,1873322.2340000002,14.5,6.4,2,30.0,0.03,3,2705,0,65.92,2.2
1011997,2713,7788,848,1118847757700,28.590999999999998,58.027,6451143.757999999,1873320.0119999999,14.5,6.4,2,30.02,0.29,3,2705,0,65.92,2.2
1011998,2713,7789,848,1118847757800,28.576,61.033,6451145.774,1873317.791,14.5,6.4,2,30.03,0.0,3,2705,0,65.92,2.2
1011999,2713,7790,848,1118847757900,28.553,64.053,6451147.7979999995,1873315.572,14.5,6.4,2,29.85,-2.79,3,2705,0,65.9,2.21
1012000,2713,7791,848,1118847758000,28.565,67.056,6451149.813999999,1873313.311,14.5,6.4,2,29.31,-7.75,3,2705,0,65.9,2.25
1012001,2713,7792,848,1118847758100,28.548000000000002,69.968,6451151.793,1873311.1330000001,14.5,6.4,2,28.34,-11.2,3,2705,0,65.98,2.33
1012002,2713,7793,848,1118847758200,28.43,72.736,6451153.727000001,1873309.158,14.5,6.4,2,27.08,-11.2,3,2705,0,66.22,2.45
1012003,2713,7794,848,1118847758300,28.241999999999997,75.387,6451155.629,1873307.322,14.5,6.4,2,25.87,-11.01,3,2705,0,66.56,2.57
1012004,2713,7795,848,1118847758400,27.926,77.889,6451157.527000001,1873305.6819999998,14.5,6.4,2,25.02,-6.33,3,2705,0,67.06,2.68
1012005,2713,7796,848,1118847758500,27.537,80.33,6451159.433999999,1873304.142,14.5,6.4,2,24.58,-2.08,3,2705,0,67.62,2.75
1012006,2713,7797,848,1118847758600,27.174,82.76100000000001,6451161.34,1873302.564,14.5,6.4,2,24.45,0.1,3,2705,2717,68.19,2.79
1012007,2713,7798,848,1118847758700,26.811,85.221,6451163.246,1873300.985,14.5,6.4,2,24.31,-2.2,3,2705,2717,68.73,2.83
1012008,2713,7799,848,1118847758800,26.449,87.65700000000001,6451165.151000001,1873299.406,14.5,6.4,2,23.96,-4.86,3,2705,2717,69.29,2.89
1012009,2713,7800,848,1118847758900,26.087,89.991,6451167.057,1873297.8269999998,14.5,6.4,2,23.91,1.17,3,2705,2717,69.98,2.93
1012010,2713,7801,848,1118847759000,25.701999999999998,92.351,6451168.94,1873296.3069999998,14.5,6.4,2,24.84,11.2,3,2705,2717,70.58,2.84
1012011,2713,7802,848,1118847759100,25.412,94.97200000000001,6451170.948,1873294.574,14.5,6.4,2,26.92,11.2,3,2705,2717,70.83,2.63
1012012,2713,7803,848,1118847759200,25.213,97.815,6451173.068,1873292.5880000002,14.5,6.4,2,29.86,11.2,3,2705,2717,70.94,2.38
1012013,2713,7804,848,1118847759300,25.09,100.934,6451175.321,1873290.346,14.5,6.4,2,32.78,11.2,3,2705,2717,70.97,2.17
1012014,2713,7805,848,1118847759400,25.043000000000003,104.291,6451177.685,1873287.8730000001,14.5,6.4,2,34.82,11.2,3,2705,2717,70.91,2.04
1012015,2713,7806,848,1118847759500,25.1,107.87799999999999,6451180.199,1873285.0869999998,14.5,6.4,2,35.78,3.59,3,2705,2717,70.8,1.98
1012016,2713,7807,848,1118847759600,25.164,111.53399999999999,6451182.629,1873282.381,14.5,6.4,2,35.83,-4.66,3,2705,2717,70.74,1.97
1012017,2713,7808,848,1118847759700,25.194000000000003,115.101,6451185.017999999,1873279.769,14.5,6.4,2,35.4,-4.97,3,2705,2717,70.8,2.0
1012018,2713,7809,848,1118847759800,25.237,118.594,6451187.35,1873277.199,14.5,6.4,2,35.06,-1.61,3,2705,2717,70.91,2.02
1012019,2713,7810,848,1118847759900,25.279,122.079,6451189.703,1873274.608,14.5,6.4,2,34.96,0.14,3,2705,2717,71.05,2.03
1012020,2713,7811,848,1118847760000,25.322,125.574,6451192.055,1873272.0159999998,14.5,6.4,2,34.98,0.26,3,2705,2717,71.18,2.03
1012021,2713,7812,848,1118847760100,25.364,129.076,6451194.408,1873269.425,14.5,6.4,2,35.0,0.0,3,2705,2717,71.27,2.04
1012022,2713,7813,848,1118847760200,25.406999999999996,132.57399999999998,6451196.76,1873266.834,14.5,6.4,2,35.01,0.27,3,2705,2717,71.19,2.03
1012023,2713,7814,848,1118847760300,25.449,136.077,6451199.113,1873264.2419999999,14.5,6.4,2,35.03,0.15,3,2705,2717,70.97,2.03
1012024,2713,7815,848,1118847760400,25.491999999999997,139.591,6451201.465,1873261.6509999998,14.5,6.4,2,34.94,-1.49,3,2705,2717,70.59,2.02
1012025,2713,7816,848,1118847760500,25.535,143.096,6451203.8379999995,1873259.0369999998,14.5,6.4,2,34.64,-4.29,3,2705,2717,70.06,2.02
1012026,2713,7817,848,1118847760600,25.59,146.558,6451206.154,1873256.467,14.5,6.4,2,34.1,-6.99,3,2705,2717,69.56,2.04
1012027,2713,7818,848,1118847760700,25.631999999999998,149.942,6451208.4229999995,1873253.966,14.5,6.4,2,33.34,-8.36,3,2705,2717,69.16,2.07
1012028,2713,7819,848,1118847760800,25.673000000000002,153.236,6451210.641,1873251.521,14.5,6.4,2,32.5,-8.56,3,2705,2717,68.87,2.12
1012029,2713,7820,848,1118847760900,25.711,156.442,6451212.792,1873249.1530000002,14.5,6.4,2,31.66,-8.35,3,2705,2717,68.69,2.17
1012030,2713,7821,848,1118847761000,25.748,159.578,6451214.892000001,1873246.841,14.5,6.4,2,30.7,-10.15,3,2705,2717,68.56,2.23
1012031,2713,7822,848,1118847761100,25.772,162.595,6451216.945,1873244.5990000002,14.5,6.4,2,29.7,-10.23,3,2705,2717,68.36,2.3
1012032,2713,7823,848,1118847761200,25.808000000000003,165.479,6451218.941000001,1873242.4,14.5,6.4,2,29.08,-4.36,3,2705,2717,68.14,2.34
1012033,2713,7824,848,1118847761300,25.858,168.31900000000002,6451220.957,1873240.179,14.5,6.4,2,28.98,2.96,3,2705,2717,67.92,2.34
1012034,2713,7825,848,1118847761400,25.936999999999998,171.203,6451222.973999999,1873237.957,14.5,6.4,2,29.32,6.19,3,2705,2717,67.83,2.31
1012035,2713,7826,848,1118847761500,26.016,174.183,6451224.99,1873235.736,14.5,6.4,2,29.79,3.17,3,2705,2717,67.8,2.28
1012036,2713,7827,848,1118847761600,26.095,177.204,6451227.007,1873233.515,14.5,6.4,2,29.99,0.0,3,2705,2717,67.81,2.26
