,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
335178,1102,2756,549,1118847254500,29.296999999999997,34.541,6451127.536,1873337.0119999999,13.0,6.4,2,35.0,0.0,3,1095,0,72.48,2.07
335179,1102,2757,549,1118847254600,29.278000000000002,38.041,6451129.8889999995,1873334.4209999999,13.0,6.4,2,35.0,0.0,3,1095,0,72.34,2.07
335180,1102,2758,549,1118847254700,29.261,41.541000000000004,6451132.241,1873331.8290000001,13.0,6.4,2,35.0,0.0,3,1095,0,72.35,2.07
335181,1102,2759,549,1118847254800,29.241999999999997,45.041000000000004,6451134.594,1873329.2380000001,13.0,6.4,2,35.0,0.0,3,1095,0,72.49,2.07
335182,1102,2760,549,1118847254900,29.225,48.541000000000004,6451136.946,1873326.646,13.0,6.4,2,35.0,0.0,3,1095,0,72.78,2.08
335183,1102,2761,549,1118847255000,29.206,52.041000000000004,6451139.299,1873324.055,13.0,6.4,2,35.0,0.0,3,1095,0,73.1,2.09
335184,1102,2762,549,1118847255100,29.189,55.541000000000004,6451141.651000001,1873321.4630000002,13.0,6.4,2,35.0,0.0,3,1095,0,73.41,2.1
335185,1102,2763,549,1118847255200,29.17,59.041000000000004,6451144.004,1873318.872,13.0,6.4,2,35.0,0.0,3,1095,0,73.73,2.11
335186,1102,2764,549,1118847255300,29.153000000000002,62.541000000000004,6451146.356000001,1873316.28,13.0,6.4,2,35.0,0.0,3,1095,0,74.04,2.12
335187,1102,2765,549,1118847255400,29.134,66.041,6451148.709,1873313.689,13.0,6.4,2,35.0,0.0,3,1095,0,74.14,2.12
335188,1102,2766,549,1118847255500,29.116,69.541,6451151.061000001,1873311.0980000002,13.0,6.4,2,35.0,0.0,3,1095,0,74.08,2.12
335189,1102,2767,549,1118847255600,29.098000000000003,73.04,6451153.414,1873308.506,13.0,6.4,2,35.0,0.0,3,1095,0,73.86,2.11
335190,1102,2768,549,1118847255700,29.08,76.54,6451155.766,1873305.915,13.0,6.4,2,35.0,0.0,3,1095,0,73.41,2.1
335191,1102,2769,549,1118847255800,29.061999999999998,80.041,6451158.119,1873303.323,13.0,6.4,2,35.0,0.0,3,1095,0,73.16,2.09
335192,1102,2770,549,1118847255900,29.044,83.57,6451160.471,1873300.7319999998,13.0,6.4,2,34.73,-4.36,3,1095,0,73.03,2.1
335193,1102,2771,549,1118847256000,29.026,87.042,6451162.824,1873298.14,13.0,6.4,2,34.1,-8.16,3,1095,0,73.16,2.15
335194,1102,2772,549,1118847256100,29.008000000000003,90.389,6451165.176,1873295.549,13.0,6.4,2,33.66,-3.92,3,1095,0,73.5,2.18
335195,1102,2773,549,1118847256200,29.017,93.69,6451167.529,1873292.957,13.0,6.4,2,33.66,3.9,3,1095,1107,73.74,2.19
335196,1102,2774,549,1118847256300,29.059,97.037,6451169.881,1873290.366,13.0,6.4,2,34.1,8.16,3,1095,1107,73.81,2.16
335197,1102,2775,549,1118847256400,29.101999999999997,100.508,6451172.234,1873287.774,13.0,6.4,2,34.73,4.37,3,1095,1107,73.79,2.12
335198,1102,2776,549,1118847256500,29.145,104.036,6451174.586,1873285.1830000002,13.0,6.4,2,35.01,0.27,3,1095,1107,73.85,2.11
335199,1102,2777,549,1118847256600,29.186999999999998,107.539,6451176.938999999,1873282.591,13.0,6.4,2,35.03,0.19,3,1095,1107,74.03,2.11
335200,1102,2778,549,1118847256700,29.23,111.057,6451179.291,1873280.0,13.0,6.4,2,34.92,-1.88,3,1095,1107,74.13,2.12
335201,1102,2779,549,1118847256800,29.273000000000003,114.56700000000001,6451181.664,1873277.386,13.0,6.4,2,34.49,-6.21,3,1095,1107,74.03,2.15
335202,1102,2780,549,1118847256900,29.353,118.01700000000001,6451183.966,1873274.794,13.0,6.4,2,33.66,-10.88,3,1095,1107,73.82,2.19
335203,1102,2781,549,1118847257000,29.408,121.324,6451186.187000001,1873272.325,13.0,6.4,2,32.5,-11.2,3,1095,1107,73.57,2.26
335204,1102,2782,549,1118847257100,29.430999999999997,124.51700000000001,6451188.335,1873269.9819999998,13.0,6.4,2,31.34,-10.88,3,1095,1107,73.26,2.34
335205,1102,2783,549,1118847257200,29.430999999999997,127.566,6451190.402000001,1873267.761,13.0,6.4,2,30.5,-6.2,3,1095,1107,72.97,2.39
335206,1102,2784,549,1118847257300,29.467,130.555,6451192.397999999,1873265.562,13.0,6.4,2,30.07,-1.87,3,1095,1107,72.71,2.42
335207,1102,2785,549,1118847257400,29.503,133.537,6451194.415,1873263.341,13.0,6.4,2,29.96,0.21,3,1095,1107,72.43,2.42
335208,1102,2786,549,1118847257500,29.54,136.533,6451196.431,1873261.119,13.0,6.4,2,29.98,0.26,3,1095,1107,72.06,2.4
335209,1102,2787,549,1118847257600,29.576999999999998,139.535,6451198.447000001,1873258.898,13.0,6.4,2,30.0,0.0,3,1095,1107,71.6,2.39
335210,1102,2788,549,1118847257700,29.613000000000003,142.535,6451200.464,1873256.677,13.0,6.4,2,30.0,0.0,3,1095,1107,71.08,2.37
335211,1102,2789,549,1118847257800,29.649,145.535,6451202.48,1873254.456,13.0,6.4,2,30.0,0.0,3,1095,1107,70.55,2.35
335212,1102,2790,549,1118847257900,29.686,148.534,6451204.497,1873252.2340000002,13.0,6.4,2,30.0,0.0,3,1095,1107,70.11,2.34
335213,1102,2791,549,1118847258000,29.723000000000003,151.534,6451206.512999999,1873250.013,13.0,6.4,2,30.0,0.0,3,1095,1107,69.81,2.33
335214,1102,2792,549,1118847258100,29.758000000000003,154.534,6451208.53,1873247.792,13.0,6.4,2,30.0,0.0,3,1095,1107,69.64,2.32
335215,1102,2793,549,1118847258200,29.796,157.534,6451210.546,1873245.57,13.0,6.4,2,30.0,0.03,3,1095,1107,69.67,2.32
335216,1102,2794,549,1118847258300,29.831999999999997,160.559,6451212.562999999,1873243.3490000002,13.0,6.4,2,29.77,-3.69,3,1095,1107,69.58,2.34
335217,1102,2795,549,1118847258400,29.868000000000002,163.537,6451214.579,1873241.128,13.0,6.4,2,29.23,-7.15,3,1095,1107,69.38,2.37
335218,1102,2796,549,1118847258500,29.898000000000003,166.40599999999998,6451216.602999999,1873238.908,13.0,6.4,2,28.82,-3.69,3,1095,1107,69.11,2.4
335219,1102,2797,549,1118847258600,29.976999999999997,169.229,6451218.602999999,1873236.6819999998,13.0,6.4,2,28.81,3.33,3,1095,1107,69.09,2.4
335220,1102,2798,549,1118847258700,30.089000000000002,172.08900000000003,6451220.582,1873234.4519999998,13.0,6.4,2,29.23,7.73,3,1095,1107,69.16,2.37
335221,1102,2799,549,1118847258800,30.151,175.063,6451222.613,1873232.239,13.0,6.4,2,29.88,5.29,3,1095,1107,69.31,2.32
