,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
327428,1087,2772,451,1118847256100,51.06100000000001,33.626,6451110.734,1873323.1469999999,8.5,5.5,2,30.37,0.0,5,1081,0,108.69,3.58
327429,1087,2773,451,1118847256200,51.04600000000001,36.625,6451112.75,1873320.926,8.5,5.5,2,30.37,0.0,5,1081,0,108.84,3.58
327430,1087,2774,451,1118847256300,51.031000000000006,39.626,6451114.767000001,1873318.7040000001,8.5,5.5,2,30.37,0.0,5,1081,0,109.05,3.59
327431,1087,2775,451,1118847256400,51.016000000000005,42.626000000000005,6451116.783,1873316.483,8.5,5.5,2,30.37,0.0,5,1081,0,109.3,3.6
327432,1087,2776,451,1118847256500,51.0,45.625,6451118.799,1873314.2619999999,8.5,5.5,2,30.37,0.0,5,1081,0,109.56,3.61
327433,1087,2777,451,1118847256600,50.985,48.606,6451120.796,1873312.062,8.5,5.5,2,30.37,4.31,5,1081,0,109.88,3.62
327434,1087,2778,451,1118847256700,50.957,51.655,6451122.847999999,1873309.82,8.5,5.5,2,30.83,5.6,5,1081,0,110.03,3.57
327435,1087,2779,451,1118847256800,50.953,54.773999999999994,6451124.95,1873307.486,8.5,5.5,2,31.29,4.09,5,1081,0,109.96,3.51
327436,1087,2780,451,1118847256900,50.937,57.94,6451127.08,1873305.14,8.5,5.5,2,31.58,1.48,5,1081,0,109.74,3.48
327437,1087,2781,451,1118847257000,50.92,61.107,6451129.217999999,1873302.785,8.5,5.5,2,31.75,1.33,5,1081,0,109.52,3.45
327438,1087,2782,451,1118847257100,50.903999999999996,64.273,6451131.336,1873300.4519999998,8.5,5.5,2,32.04,3.98,5,1081,0,109.36,3.41
327439,1087,2783,451,1118847257200,50.873000000000005,67.476,6451133.485,1873298.1069999998,8.5,5.5,2,32.58,7.05,5,1081,0,109.15,3.35
327440,1087,2784,451,1118847257300,50.857,70.758,6451135.703,1873295.6619999998,8.5,5.5,2,33.32,8.44,5,1081,0,108.78,3.26
327441,1087,2785,451,1118847257400,50.841,74.141,6451137.972,1873293.1609999998,8.5,5.5,2,34.09,7.14,5,1081,0,108.35,3.18
327442,1087,2786,451,1118847257500,50.836000000000006,77.604,6451140.288,1873290.59,8.5,5.5,2,34.65,4.26,5,1081,0,107.88,3.11
327443,1087,2787,451,1118847257600,50.817,81.109,6451142.661,1873287.977,8.5,5.5,2,34.94,1.47,5,1081,0,107.39,3.07
327444,1087,2788,451,1118847257700,50.8,84.675,6451145.012999999,1873285.385,8.5,5.5,2,34.56,-7.77,5,1081,0,106.82,3.09
327445,1087,2789,451,1118847257800,50.781000000000006,88.09,6451147.366,1873282.794,8.5,5.5,2,33.44,-11.2,5,1081,0,106.41,3.18
327446,1087,2790,451,1118847257900,50.763000000000005,91.359,6451149.717999999,1873280.2030000002,8.5,5.5,2,32.65,-6.85,5,1081,0,106.14,3.25
327447,1087,2791,451,1118847258000,50.787,94.51100000000001,6451152.071,1873277.611,8.5,5.5,2,32.65,6.86,5,1081,1092,105.98,3.25
327448,1087,2792,451,1118847258100,50.83,97.779,6451154.4229999995,1873275.02,8.5,5.5,2,33.43,11.2,5,1081,1092,105.71,3.16
327449,1087,2793,451,1118847258200,50.872,101.194,6451156.776000001,1873272.428,8.5,5.5,2,34.52,7.62,5,1081,1092,105.3,3.05
327450,1087,2794,451,1118847258300,50.915,104.745,6451159.128,1873269.8369999998,8.5,5.5,2,35.0,0.0,5,1081,1092,104.75,2.99
