,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
45628,164,386,461,1118847017500,15.585,36.005,6451138.714,1873345.0869999998,16.5,7.4,2,36.99,0.0,2,159,0,65.4,1.77
45629,164,387,461,1118847017600,15.567,39.504,6451141.066000001,1873342.496,16.5,7.4,2,36.99,0.0,2,159,0,65.69,1.78
45630,164,388,461,1118847017700,15.548,43.004,6451143.419,1873339.905,16.5,7.4,2,36.99,0.0,2,159,0,66.01,1.78
45631,164,389,461,1118847017800,15.527999999999999,47.004,6451146.107000001,1873336.9430000002,16.5,7.4,2,36.99,0.0,2,159,0,65.86,1.78
45632,164,390,461,1118847017900,15.508,51.005,6451148.796,1873333.981,16.5,7.4,2,36.99,0.0,2,159,0,65.75,1.78
45633,164,391,461,1118847018000,15.49,54.59,6451151.168,1873331.368,16.5,7.4,2,36.99,-7.71,2,159,0,66.11,1.79
45634,164,392,461,1118847018100,15.470999999999998,58.2,6451153.622,1873328.665,16.5,7.4,2,36.52,-0.41,2,159,0,66.5,1.82
45635,164,393,461,1118847018200,15.452,61.828,6451156.068,1873325.97,16.5,7.4,2,36.55,2.02,2,159,0,66.91,1.83
45636,164,394,461,1118847018300,15.433,65.505,6451158.542,1873323.245,16.5,7.4,2,36.67,0.38,2,159,0,67.24,1.83
45637,164,395,461,1118847018400,15.415,69.187,6451161.015,1873320.52,16.5,7.4,2,36.6,-1.6,2,159,0,67.51,1.84
45638,164,396,461,1118847018500,15.395999999999999,72.857,6451163.481000001,1873317.804,16.5,7.4,2,36.3,-4.31,2,159,0,67.65,1.86
45639,164,397,461,1118847018600,15.389000000000001,76.47399999999999,6451165.919,1873315.1,16.5,7.4,2,35.83,-5.57,2,159,0,67.71,1.89
45640,164,398,461,1118847018700,15.359000000000002,80.023,6451168.307999999,1873312.487,16.5,7.4,2,35.37,-4.3,2,159,0,67.76,1.92
45641,164,399,461,1118847018800,15.34,83.537,6451170.641,1873309.918,16.5,7.4,2,34.93,-3.95,2,159,0,67.86,1.94
45642,164,400,461,1118847018900,15.323,87.007,6451172.993,1873307.326,16.5,7.4,2,34.5,-4.18,2,159,0,68.05,1.97
45643,164,401,461,1118847019000,15.304,90.42200000000001,6451175.346,1873304.735,16.5,7.4,2,34.28,-1.81,2,159,0,68.28,1.99
45644,164,402,461,1118847019100,15.315,93.819,6451177.698,1873302.1430000002,16.5,7.4,2,34.29,2.06,2,159,0,68.42,2.0
45645,164,403,461,1118847019200,15.356,97.238,6451180.051,1873299.552,16.5,7.4,2,34.52,4.29,2,159,0,68.42,1.98
45646,164,404,461,1118847019300,15.4,100.723,6451182.403,1873296.96,16.5,7.4,2,34.85,2.29,2,159,0,68.32,1.96
