,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
490423,1497,3952,679,1118847374100,3.487,36.046,6451147.74,1873353.142,18.0,8.5,2,23.17,0.0,1,1484,0,64.76,2.79
490424,1497,3953,679,1118847374200,3.475,38.545,6451149.42,1873351.291,18.0,8.5,2,23.17,0.0,1,1484,0,64.76,2.79
490425,1497,3954,679,1118847374300,3.4610000000000003,41.04600000000001,6451151.101,1873349.44,18.0,8.5,2,23.17,0.0,1,1484,0,64.76,2.79
490426,1497,3955,679,1118847374400,3.451,43.04600000000001,6451152.445,1873347.959,18.0,8.5,2,23.17,0.0,1,1484,0,65.26,2.82
490427,1497,3956,679,1118847374500,3.4389999999999996,45.545,6451154.125,1873346.108,18.0,8.5,2,23.17,0.0,1,1484,0,65.26,2.82
490428,1497,3957,679,1118847374600,3.427,47.86600000000001,6451155.704,1873344.369,18.0,8.5,2,23.17,-2.67,1,1484,0,65.43,2.82
490429,1497,3958,679,1118847374700,3.415,50.19,6451157.252,1873342.664,18.0,8.5,2,22.87,-4.67,1,1484,0,65.61,2.87
490430,1497,3959,679,1118847374800,3.403,52.431999999999995,6451158.748,1873341.0159999998,18.0,8.5,2,22.55,-1.52,1,1484,0,65.87,2.92
490431,1497,3960,679,1118847374900,3.391,54.659,6451160.257,1873339.354,18.0,8.5,2,22.55,1.5,1,1484,0,66.14,2.93
490432,1497,3961,679,1118847375000,3.38,56.909,6451161.753,1873337.706,18.0,8.5,2,22.78,3.37,1,1484,0,66.39,2.91
490433,1497,3962,679,1118847375100,3.3680000000000003,59.206,6451163.301,1873336.001,18.0,8.5,2,23.06,2.87,1,1484,0,66.59,2.89
490434,1497,3963,679,1118847375200,3.3560000000000003,61.545,6451164.88,1873334.2619999999,18.0,8.5,2,23.19,0.0,1,1484,0,66.75,2.88
490435,1497,3964,679,1118847375300,3.343,63.882,6451166.459,1873332.523,18.0,8.5,2,23.08,-2.62,1,1484,0,66.92,2.9
490436,1497,3965,679,1118847375400,3.332,66.182,6451168.006,1873330.8180000002,18.0,8.5,2,22.82,-3.12,1,1484,0,67.12,2.94
490437,1497,3966,679,1118847375500,3.321,68.44800000000001,6451169.502,1873329.17,18.0,8.5,2,22.5,-3.04,1,1484,0,67.35,2.99
490438,1497,3967,679,1118847375600,3.3089999999999997,70.68,6451171.031,1873327.486,18.0,8.5,2,22.2,-2.86,1,1484,0,67.62,3.05
490439,1497,3968,679,1118847375700,3.2969999999999997,72.883,6451172.507999999,1873325.8590000002,18.0,8.5,2,21.96,-2.38,1,1484,0,67.92,3.09
490440,1497,3969,679,1118847375800,3.286,75.062,6451173.954,1873324.2659999998,18.0,8.5,2,21.77,-1.41,1,1484,0,68.24,3.13
490441,1497,3970,679,1118847375900,3.2760000000000002,77.233,6451175.419,1873322.6509999998,18.0,8.5,2,21.57,-1.91,1,1484,0,68.56,3.18
490442,1497,3971,679,1118847376000,3.264,79.395,6451176.877,1873321.0459999999,18.0,8.5,2,21.25,-4.22,1,1484,0,68.9,3.24
490443,1497,3972,679,1118847376100,3.266,81.498,6451178.306,1873319.4519999998,18.0,8.5,2,20.89,-3.93,1,1484,0,69.3,3.32
490444,1497,3973,679,1118847376200,3.242,83.54299999999999,6451179.667,1873317.9730000002,18.0,8.5,2,20.75,0.28,1,1484,1506,69.75,3.36
490445,1497,3974,679,1118847376300,3.219,85.595,6451181.028,1873316.493,18.0,8.5,2,20.92,3.92,1,1484,1506,70.2,3.36
490446,1497,3975,679,1118847376400,3.222,87.713,6451182.457,1873314.899,18.0,8.5,2,21.15,2.19,1,1484,1506,70.58,3.34
490447,1497,3976,679,1118847376500,3.2089999999999996,89.865,6451183.935,1873313.2719999999,18.0,8.5,2,21.18,-1.89,1,1484,1506,70.94,3.35
490448,1497,3977,679,1118847376600,3.199,91.978,6451185.3610000005,1873311.7,18.0,8.5,2,21.07,-1.93,1,1484,1506,71.32,3.38
490449,1497,3978,679,1118847376700,3.219,94.057,6451186.744,1873310.177,18.0,8.5,2,21.04,1.29,1,1484,1506,71.71,3.41
490450,1497,3979,679,1118847376800,3.2460000000000004,96.149,6451188.17,1873308.605,18.0,8.5,2,21.23,3.55,1,1484,1506,72.09,3.4
