,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
501474,1524,4041,684,1118847383000,6.091,31.897,6451143.03,1873354.4880000001,12.0,6.0,2,15.0,0.0,1,1521,0,43.57,2.9
501475,1524,4042,684,1118847383100,6.082999999999999,33.397,6451144.039,1873353.3769999999,12.0,6.0,2,15.0,0.0,1,1521,0,43.57,2.9
501476,1524,4043,684,1118847383200,6.075,34.897,6451145.047,1873352.267,12.0,6.0,2,15.0,0.0,1,1521,0,43.57,2.9
501477,1524,4044,684,1118847383300,6.068,36.397,6451146.055,1873351.156,12.0,6.0,2,15.0,0.0,1,1521,0,43.57,2.9
501478,1524,4045,684,1118847383400,6.061,37.897,6451147.062999999,1873350.045,12.0,6.0,2,15.0,0.0,1,1521,0,43.57,2.9
501479,1524,4046,684,1118847383500,6.053,39.397,6451148.071,1873348.935,12.0,6.0,2,15.0,0.0,1,1521,0,43.57,2.9
501480,1524,4047,684,1118847383600,6.045,40.896,6451149.08,1873347.824,12.0,6.0,2,15.0,0.0,1,1521,0,43.57,2.9
501481,1524,4048,684,1118847383700,6.037000000000001,42.397,6451150.0879999995,1873346.7140000002,12.0,6.0,2,15.0,0.0,1,1521,0,43.57,2.9
501482,1524,4049,684,1118847383800,6.03,43.897,6451151.096,1873345.6030000001,12.0,6.0,2,15.0,0.0,1,1521,0,43.57,2.9
501483,1524,4050,684,1118847383900,6.022,45.395,6451152.103999999,1873344.4919999999,12.0,6.0,2,15.02,0.26,1,1521,0,43.57,2.9
501484,1524,4051,684,1118847384000,6.013999999999999,46.898999999999994,6451153.112000001,1873343.382,12.0,6.0,2,15.03,0.14,1,1521,0,43.55,2.9
501485,1524,4052,684,1118847384100,6.006,48.413999999999994,6451154.121,1873342.271,12.0,6.0,2,14.93,-1.64,1,1521,0,43.51,2.91
501486,1524,4053,684,1118847384200,5.999,49.918,6451155.149,1873341.138,12.0,6.0,2,14.61,-4.56,1,1521,0,43.52,2.98
501487,1524,4054,684,1118847384300,6.004,51.365,6451156.121,1873340.049,12.0,6.0,2,14.14,-5.71,1,1521,0,43.67,3.09
501488,1524,4055,684,1118847384400,5.984,52.733000000000004,6451157.044,1873339.051,12.0,6.0,2,13.77,-2.69,1,1521,0,44.0,3.2
501489,1524,4056,684,1118847384500,5.977,54.06100000000001,6451157.919,1873338.0869999998,12.0,6.0,2,13.76,2.67,1,1521,0,44.47,3.23
501490,1524,4057,684,1118847384600,5.957999999999999,55.428000000000004,6451158.842,1873337.0890000002,12.0,6.0,2,14.14,5.7,1,1521,0,45.01,3.18
501491,1524,4058,684,1118847384700,5.962000000000001,56.875,6451159.813999999,1873336.0,12.0,6.0,2,14.61,4.57,1,1521,0,45.53,3.12
501492,1524,4059,684,1118847384800,5.955,58.378,6451160.842,1873334.8669999999,12.0,6.0,2,14.93,1.67,1,1521,0,45.97,3.08
501493,1524,4060,684,1118847384900,5.9479999999999995,59.894,6451161.85,1873333.756,12.0,6.0,2,15.03,-0.12,1,1521,0,46.34,3.08
501494,1524,4061,684,1118847385000,5.939,61.398,6451162.859,1873332.646,12.0,6.0,2,15.02,-0.26,1,1521,0,46.67,3.11
501495,1524,4062,684,1118847385100,5.932,62.897,6451163.867000001,1873331.535,12.0,6.0,2,15.0,-0.02,1,1521,0,47.04,3.14
501496,1524,4063,684,1118847385200,5.9239999999999995,64.39699999999999,6451164.875,1873330.424,12.0,6.0,2,15.0,0.0,1,1521,0,47.48,3.17
501497,1524,4064,684,1118847385300,5.916,65.896,6451165.882999999,1873329.314,12.0,6.0,2,15.0,0.0,1,1521,0,47.99,3.2
501498,1524,4065,684,1118847385400,5.909,67.396,6451166.891,1873328.2030000002,12.0,6.0,2,15.0,0.0,1,1521,1529,48.5,3.23
501499,1524,4066,684,1118847385500,5.901,68.898,6451167.9,1873327.092,12.0,6.0,2,14.98,-0.27,1,1521,1529,49.0,3.27
501500,1524,4067,684,1118847385600,5.893,70.39399999999999,6451168.908,1873325.9819999998,12.0,6.0,2,14.96,-0.21,1,1521,1529,49.51,3.31
501501,1524,4068,684,1118847385700,5.886,71.876,6451169.916,1873324.871,12.0,6.0,2,15.07,1.87,1,1521,1529,50.02,3.32
501502,1524,4069,684,1118847385800,5.877999999999999,73.366,6451170.904,1873323.783,12.0,6.0,2,15.5,6.21,1,1521,1529,50.53,3.26
501503,1524,4070,684,1118847385900,5.832000000000001,74.915,6451171.9629999995,1873322.6730000002,12.0,6.0,2,16.34,10.89,1,1521,1529,50.98,3.12
