,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
848415,2385,6985,326,1118847677400,69.808,503.726,6451435.1389999995,1872973.799,13.5,5.4,2,50.15,0.0,7,0,0,0.0,0.0
848416,2385,6986,326,1118847677500,69.49,508.74,6451439.089,1872970.6930000002,13.5,5.4,2,50.15,0.0,7,0,0,0.0,0.0
848417,2385,6987,326,1118847677600,69.154,513.255,6451442.677999999,1872967.9340000001,13.5,5.4,2,50.15,0.0,7,0,0,0.0,0.0
848418,2385,6988,326,1118847677700,68.836,518.27,6451446.628,1872964.8280000002,13.5,5.4,2,50.15,0.0,7,0,0,0.0,0.0
848419,2385,6989,326,1118847677800,68.518,523.284,6451450.578,1872961.7219999998,13.5,5.4,2,50.15,0.0,7,0,0,0.0,0.0
848420,2385,6990,326,1118847677900,68.2,528.299,6451454.528,1872958.616,13.5,5.4,2,50.15,0.0,7,0,0,0.0,0.0
848421,2385,6991,326,1118847678000,67.882,533.314,6451458.477999999,1872955.51,13.5,5.4,2,50.15,-0.02,7,0,0,0.0,0.0
848422,2385,6992,326,1118847678100,67.564,538.328,6451462.427999999,1872952.404,13.5,5.4,2,50.15,0.07,7,0,0,0.0,0.0
848423,2385,6993,326,1118847678200,67.233,543.34,6451466.385,1872949.3090000001,13.5,5.4,2,50.18,0.53,7,0,0,0.0,0.0
848424,2385,6994,326,1118847678300,66.914,548.359,6451470.336,1872946.2040000001,13.5,5.4,2,50.26,0.95,7,0,0,0.0,0.0
848425,2385,6995,326,1118847678400,66.665,553.394,6451474.248,1872943.04,13.5,5.4,2,50.3,0.18,7,0,0,0.0,0.0
848426,2385,6996,326,1118847678500,66.525,558.436,6451478.11,1872939.774,13.5,5.4,2,50.21,-1.69,7,0,0,0.0,0.0
848427,2385,6997,326,1118847678600,66.41199999999999,563.456,6451481.937999999,1872936.501,13.5,5.4,2,50.02,-2.66,7,0,0,0.0,0.0
848428,2385,6998,326,1118847678700,66.226,568.44,6451485.766,1872933.3280000002,13.5,5.4,2,49.82,-1.75,7,0,0,0.0,0.0
