,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
406584,1250,3402,512,1118847319100,28.185,35.466,6451128.981000001,1873337.0669999998,14.5,5.4,2,35.0,0.0,3,1247,0,52.66,1.5
406585,1250,3403,512,1118847319200,28.168000000000003,38.966,6451131.333,1873334.475,14.5,5.4,2,35.0,0.0,3,1247,0,52.7,1.51
406586,1250,3404,512,1118847319300,28.149,42.466,6451133.686000001,1873331.884,14.5,5.4,2,35.0,0.0,3,1247,0,52.66,1.5
406587,1250,3405,512,1118847319400,28.131999999999998,45.966,6451136.038,1873329.292,14.5,5.4,2,35.0,0.0,3,1247,0,52.58,1.5
406588,1250,3406,512,1118847319500,28.113000000000003,49.466,6451138.391,1873326.701,14.5,5.4,2,35.0,0.0,3,1247,0,52.55,1.5
406589,1250,3407,512,1118847319600,28.096,52.966,6451140.743,1873324.1090000002,14.5,5.4,2,35.0,0.0,3,1247,0,52.56,1.5
406590,1250,3408,512,1118847319700,28.076999999999998,56.464,6451143.096,1873321.5180000002,14.5,5.4,2,35.02,0.25,3,1247,0,52.56,1.5
406591,1250,3409,512,1118847319800,28.06,59.968,6451145.448,1873318.926,14.5,5.4,2,35.03,0.13,3,1247,1256,52.56,1.5
406592,1250,3410,512,1118847319900,28.041,63.483000000000004,6451147.801,1873316.335,14.5,5.4,2,34.93,-1.63,3,1247,1256,52.54,1.5
406593,1250,3411,512,1118847320000,28.023000000000003,66.987,6451150.1729999995,1873313.7219999998,14.5,5.4,2,34.61,-4.55,3,1247,1256,52.54,1.52
406594,1250,3412,512,1118847320100,28.018,70.434,6451152.49,1873311.1509999998,14.5,5.4,2,34.14,-5.73,3,1247,1256,52.59,1.54
406595,1250,3413,512,1118847320200,27.988000000000003,73.80199999999999,6451154.757,1873308.6719999998,14.5,5.4,2,33.76,-2.7,3,1247,1256,52.72,1.56
406596,1250,3414,512,1118847320300,27.971,77.12899999999999,6451156.976,1873306.2280000001,14.5,5.4,2,33.76,2.7,3,1247,1256,52.9,1.57
406597,1250,3415,512,1118847320400,27.941999999999997,80.497,6451159.243,1873303.749,14.5,5.4,2,34.14,5.74,3,1247,1256,53.03,1.55
406598,1250,3416,512,1118847320500,27.936,83.973,6451161.56,1873301.178,14.5,5.4,2,34.35,0.36,3,1247,1256,53.05,1.54
406599,1250,3417,512,1118847320600,27.918000000000003,87.449,6451163.932,1873298.565,14.5,5.4,2,34.07,-6.23,3,1247,1256,53.07,1.56
406600,1250,3418,512,1118847320700,27.9,90.81700000000001,6451166.285,1873295.9730000002,14.5,5.4,2,33.74,-3.92,3,1247,1256,53.21,1.58
406601,1250,3419,512,1118847320800,27.916,94.13,6451168.637,1873293.382,14.5,5.4,2,33.72,3.51,3,1247,1256,53.39,1.58
406602,1250,3420,512,1118847320900,27.958000000000002,97.48100000000001,6451170.99,1873290.791,14.5,5.4,2,34.14,7.85,3,1247,1256,53.54,1.57
406603,1250,3421,512,1118847321000,28.000999999999998,100.95299999999999,6451173.342,1873288.199,14.5,5.4,2,34.74,4.19,3,1247,1256,53.55,1.54
406604,1250,3422,512,1118847321100,28.043000000000003,104.48200000000001,6451175.695,1873285.608,14.5,5.4,2,35.0,0.0,3,1247,1256,53.54,1.53
406605,1250,3423,512,1118847321200,28.086,107.98100000000001,6451178.047,1873283.0159999998,14.5,5.4,2,35.0,0.0,3,1247,1256,53.57,1.53
406606,1250,3424,512,1118847321300,28.128,111.48100000000001,6451180.4,1873280.425,14.5,5.4,2,35.0,0.0,3,1247,1256,53.58,1.53
406607,1250,3425,512,1118847321400,28.171999999999997,114.98100000000001,6451182.752,1873277.833,14.5,5.4,2,35.0,0.0,3,1247,1256,53.59,1.53
406608,1250,3426,512,1118847321500,28.214000000000002,118.48100000000001,6451185.105,1873275.2419999999,14.5,5.4,2,35.0,0.0,3,1247,1256,53.64,1.53
406609,1250,3427,512,1118847321600,28.256999999999998,121.98,6451187.457,1873272.65,14.5,5.4,2,35.0,0.0,3,1247,1256,53.79,1.54
406610,1250,3428,512,1118847321700,28.299,125.48,6451189.81,1873270.0590000001,14.5,5.4,2,35.0,0.0,3,1247,1256,54.03,1.54
406611,1250,3429,512,1118847321800,28.342,128.98,6451192.1620000005,1873267.467,14.5,5.4,2,35.0,0.0,3,1247,1256,54.33,1.55
406612,1250,3430,512,1118847321900,28.384,132.48,6451194.515,1873264.876,14.5,5.4,2,35.0,0.0,3,1247,1256,54.66,1.56
