,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
409914,1257,3438,478,1118847322700,51.17100000000001,39.528,6451114.597,1873318.6830000002,14.5,4.9,2,30.0,0.0,5,1254,0,42.01,1.4
409915,1257,3439,478,1118847322800,51.156000000000006,42.528,6451116.613,1873316.4619999998,14.5,4.9,2,30.0,0.0,5,1254,0,42.56,1.42
409916,1257,3440,478,1118847322900,51.14,45.528,6451118.63,1873314.241,14.5,4.9,2,30.0,0.0,5,1254,0,42.97,1.43
409917,1257,3441,478,1118847323000,51.125,48.528,6451120.646000001,1873312.019,14.5,4.9,2,30.0,0.0,5,1254,0,43.23,1.44
409918,1257,3442,478,1118847323100,51.108999999999995,51.528,6451122.663,1873309.7980000002,14.5,4.9,2,30.0,0.0,5,1254,0,43.37,1.45
409919,1257,3443,478,1118847323200,51.093999999999994,54.528,6451124.679,1873307.5769999998,14.5,4.9,2,30.0,0.0,5,1254,0,43.63,1.45
409920,1257,3444,478,1118847323300,51.078,57.528,6451126.696,1873305.356,14.5,4.9,2,30.0,0.0,5,1254,0,44.04,1.47
409921,1257,3445,478,1118847323400,51.06399999999999,60.528,6451128.712,1873303.134,14.5,4.9,2,30.0,0.0,5,1254,0,44.59,1.49
409922,1257,3446,478,1118847323500,51.047,63.528,6451130.728999999,1873300.9130000002,14.5,4.9,2,30.0,0.0,5,1254,0,45.09,1.5
409923,1257,3447,478,1118847323600,51.032,66.528,6451132.745,1873298.6919999998,14.5,4.9,2,30.0,0.0,5,1254,0,45.59,1.52
409924,1257,3448,478,1118847323700,51.016999999999996,69.528,6451134.761,1873296.471,14.5,4.9,2,30.0,0.0,5,1254,0,46.09,1.54
409925,1257,3449,478,1118847323800,51.001999999999995,72.527,6451136.778,1873294.249,14.5,4.9,2,30.0,0.0,5,1254,0,46.59,1.55
409926,1257,3450,478,1118847323900,50.986000000000004,75.527,6451138.794,1873292.0280000002,14.5,4.9,2,30.0,0.0,5,1254,0,47.09,1.57
409927,1257,3451,478,1118847324000,50.97,78.528,6451140.811000001,1873289.8069999998,14.5,4.9,2,30.0,0.0,5,1254,0,47.59,1.59
409928,1257,3452,478,1118847324100,50.955,81.528,6451142.8270000005,1873287.586,14.5,4.9,2,30.0,0.0,5,1254,0,48.09,1.6
409929,1257,3453,478,1118847324200,50.94,84.579,6451144.844,1873285.364,14.5,4.9,2,29.52,-7.65,5,1254,1255,48.54,1.64
409930,1257,3454,478,1118847324300,50.924,87.492,6451146.86,1873283.1430000002,14.5,4.9,2,28.41,-11.2,5,1254,1255,49.13,1.73
409931,1257,3455,478,1118847324400,50.909,90.259,6451148.876,1873280.9219999998,14.5,4.9,2,27.61,-7.01,5,1254,1255,49.86,1.81
409932,1257,3456,478,1118847324500,50.908,92.895,6451150.892999999,1873278.7,14.5,4.9,2,27.71,8.5,5,1254,1255,50.72,1.83
409933,1257,3457,478,1118847324600,50.943999999999996,95.711,6451152.8889999995,1873276.501,14.5,4.9,2,28.79,11.2,5,1254,1255,51.41,1.79
409934,1257,3458,478,1118847324700,50.968,98.647,6451154.942000001,1873274.259,14.5,4.9,2,30.35,11.2,5,1254,1255,51.97,1.71
409935,1257,3459,478,1118847324800,51.019,101.792,6451157.044,1873271.925,14.5,4.9,2,31.3,4.33,5,1254,1255,52.32,1.67
409936,1257,3460,478,1118847324900,51.056999999999995,104.961,6451159.174,1873269.5790000001,14.5,4.9,2,31.62,1.86,5,1254,1255,52.69,1.67
409937,1257,3461,478,1118847325000,51.096000000000004,108.146,6451161.311000001,1873267.2240000002,14.5,4.9,2,31.71,-0.16,5,1254,1255,52.97,1.67
409938,1257,3462,478,1118847325100,51.135,111.33,6451163.449,1873264.869,14.5,4.9,2,31.58,-2.17,5,1254,1255,53.07,1.68
409939,1257,3463,478,1118847325200,51.173,114.48100000000001,6451165.579,1873262.523,14.5,4.9,2,31.36,-2.74,5,1254,1255,53.12,1.69
409940,1257,3464,478,1118847325300,51.211000000000006,117.58200000000001,6451167.677999999,1873260.211,14.5,4.9,2,31.31,0.63,5,1254,1255,53.45,1.71
409941,1257,3465,478,1118847325400,51.236000000000004,120.677,6451169.728999999,1873257.97,14.5,4.9,2,31.7,6.86,5,1254,1255,53.93,1.7
409942,1257,3466,478,1118847325500,51.233999999999995,123.852,6451171.891,1873255.648,14.5,4.9,2,32.57,11.2,5,1254,1255,54.5,1.67
409943,1257,3467,478,1118847325600,51.29,127.163,6451174.112000001,1873253.179,14.5,4.9,2,33.65,10.95,5,1254,1255,55.12,1.64
409944,1257,3468,478,1118847325700,51.37,130.613,6451176.414,1873250.5869999998,14.5,4.9,2,34.49,6.26,5,1254,1255,55.67,1.61
409945,1257,3469,478,1118847325800,51.413000000000004,134.123,6451178.7870000005,1873247.9730000002,14.5,4.9,2,34.92,1.89,5,1254,1255,56.18,1.61
409946,1257,3470,478,1118847325900,51.455,137.641,6451181.1389999995,1873245.382,14.5,4.9,2,35.04,-0.17,5,1254,1255,56.67,1.62
409947,1257,3471,478,1118847326000,51.498000000000005,141.167,6451183.492000001,1873242.79,14.5,4.9,2,34.82,-3.5,5,1254,1255,57.19,1.64
409948,1257,3472,478,1118847326100,51.54,144.67700000000002,6451185.845,1873240.199,14.5,4.9,2,34.03,-10.95,5,1254,1255,57.61,1.69
409949,1257,3473,478,1118847326200,51.681000000000004,147.996,6451188.126,1873237.539,14.5,4.9,2,32.66,-11.2,5,1254,1255,57.99,1.78
409950,1257,3474,478,1118847326300,51.912,151.195,6451190.085,1873235.095,14.5,4.9,2,31.19,-11.2,5,1254,1255,58.27,1.87
409951,1257,3475,478,1118847326400,52.13399999999999,154.192,6451191.927,1873232.7880000002,14.5,4.9,2,30.51,-0.5,5,1254,1255,58.57,1.92
409952,1257,3476,478,1118847326500,52.342,157.183,6451193.725,1873230.55,14.5,4.9,2,31.24,11.2,5,1254,1255,58.53,1.87
409953,1257,3477,478,1118847326600,52.559,160.399,6451195.727000001,1873228.0790000001,14.5,4.9,2,32.85,11.2,5,1254,1255,58.58,1.78
409954,1257,3478,478,1118847326700,52.668,163.741,6451197.98,1873225.497,14.5,4.9,2,34.42,11.2,5,1254,1255,58.68,1.7
409955,1257,3479,478,1118847326800,52.675,167.248,6451200.625,1873222.638,14.5,4.9,2,35.79,10.67,5,1254,1255,58.88,1.65
409956,1257,3480,478,1118847326900,52.628,170.888,6451203.357000001,1873219.851,14.5,4.9,2,36.9,11.04,5,1254,1255,58.84,1.59
409957,1257,3481,478,1118847327000,52.582,174.646,6451206.089,1873217.064,14.5,4.9,2,37.66,7.85,5,1254,1255,58.55,1.55
409958,1257,3482,478,1118847327100,52.543,178.52,6451208.842999999,1873214.2419999999,14.5,4.9,2,37.88,-3.38,5,1254,1255,57.88,1.53
