,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
644819,1865,5378,505,1118847516700,40.439,258.038,6451274.278,1873164.7859999998,10.5,4.5,2,37.54,11.2,4,1856,1871,113.61,3.03
644820,1865,5379,505,1118847516800,40.501999999999995,261.889,6451276.953,1873162.1130000001,10.5,4.5,2,39.06,11.2,4,1856,1871,113.93,2.92
644821,1865,5380,505,1118847516900,40.529,265.895,6451279.812000001,1873159.312,10.5,4.5,2,41.06,11.2,4,1856,1871,114.24,2.78
644822,1865,5381,505,1118847517000,40.519,270.067,6451282.866,1873156.374,10.5,4.5,2,42.72,11.2,4,1856,1871,114.51,2.68
644823,1865,5382,505,1118847517100,40.443000000000005,274.44,6451286.132999999,1873153.322,10.5,4.5,2,43.61,4.32,4,1856,1871,114.72,2.63
644824,1865,5383,505,1118847517200,40.289,278.868,6451289.418,1873150.362,10.5,4.5,2,43.81,-1.82,4,1856,1871,114.99,2.62
644825,1865,5384,505,1118847517300,40.051,283.244,6451292.714,1873147.507,10.5,4.5,2,43.68,-1.8,4,1856,1871,115.33,2.64
644826,1865,5385,505,1118847517400,39.782,287.58,6451296.012999999,1873144.6930000002,10.5,4.5,2,43.67,1.68,4,1856,1871,115.7,2.65
644827,1865,5386,505,1118847517500,39.545,291.942,6451299.307999999,1873141.8380000002,10.5,4.5,2,43.91,3.61,4,1856,1871,116.05,2.64
644828,1865,5387,505,1118847517600,39.391,296.35900000000004,6451302.587,1873138.8830000001,10.5,4.5,2,44.16,2.08,4,1856,1871,116.36,2.63
644829,1865,5388,505,1118847517700,39.268,300.806,6451305.896000001,1873135.856,10.5,4.5,2,44.2,-1.17,4,1856,1871,116.55,2.64
644830,1865,5389,505,1118847517800,39.15,305.236,6451309.161,1873132.864,10.5,4.5,2,44.01,-3.27,4,1856,1871,116.58,2.65
644831,1865,5390,505,1118847517900,39.043,309.622,6451312.373,1873129.908,10.5,4.5,2,43.71,-3.13,4,1856,1871,116.52,2.67
644832,1865,5391,505,1118847518000,38.99,313.966,6451315.543,1873126.919,10.5,4.5,2,43.47,-1.59,4,1856,1871,116.31,2.68
644833,1865,5392,505,1118847518100,38.98,318.297,6451318.661,1873123.919,10.5,4.5,2,43.37,-0.41,4,1856,1871,116.01,2.67
644834,1865,5393,505,1118847518200,38.978,322.63,6451321.766,1873120.9209999999,10.5,4.5,2,43.33,-0.1,4,1856,1871,115.86,2.67
644835,1865,5394,505,1118847518300,38.967,326.962,6451324.909,1873117.898,10.5,4.5,2,43.31,-0.23,4,1856,1871,115.83,2.67
644836,1865,5395,505,1118847518400,38.957,331.292,6451328.022000001,1873114.9030000002,10.5,4.5,2,43.31,-0.06,4,1856,1871,115.98,2.68
644837,1865,5396,505,1118847518500,38.946999999999996,335.61199999999997,6451331.135,1873111.909,10.5,4.5,2,43.4,1.64,4,1856,1871,116.18,2.68
644838,1865,5397,505,1118847518600,38.936,339.99699999999996,6451334.257,1873108.906,10.5,4.5,2,43.2,-3.73,4,1856,1871,116.31,2.69
644839,1865,5398,505,1118847518700,38.911,344.32800000000003,6451337.4120000005,1873105.892,10.5,4.5,2,42.52,-9.54,4,1856,1871,116.49,2.74
644840,1865,5399,505,1118847518800,38.916,348.49800000000005,6451340.613,1873102.791,10.5,4.5,2,42.15,-3.0,4,1856,1871,116.82,2.77
644841,1865,5400,505,1118847518900,38.945,352.631,6451343.877,1873099.6509999998,10.5,4.5,2,42.45,8.84,4,1856,1871,117.19,2.76
644842,1865,5401,505,1118847519000,39.04,356.907,6451347.12,1873096.532,10.5,4.5,2,43.37,11.2,4,1856,1871,117.42,2.71
644843,1865,5402,505,1118847519100,39.137,361.314,6451350.363,1873093.4119999998,10.5,4.5,2,44.51,7.79,4,1856,1871,117.53,2.64
644844,1865,5403,505,1118847519200,39.234,365.866,6451353.606000001,1873090.292,10.5,4.5,2,44.99,0.0,4,1856,1871,117.54,2.61
644845,1865,5404,505,1118847519300,39.33,370.365,6451356.848999999,1873087.1719999998,10.5,4.5,2,44.99,0.0,4,1856,1871,117.53,2.61
644846,1865,5405,505,1118847519400,39.426,374.86400000000003,6451360.092,1873084.053,10.5,4.5,2,44.99,0.0,4,1856,1871,117.36,2.61
644847,1865,5406,505,1118847519500,39.522,379.36300000000006,6451363.335,1873080.9330000002,10.5,4.5,2,44.99,0.0,4,1856,1871,117.13,2.6
644848,1865,5407,505,1118847519600,39.619,383.86199999999997,6451366.578,1873077.813,10.5,4.5,2,44.99,0.0,4,1856,1871,116.96,2.6
644849,1865,5408,505,1118847519700,39.715,388.361,6451369.821,1873074.6940000001,10.5,4.5,2,44.99,0.0,4,1856,1871,116.93,2.6
644850,1865,5409,505,1118847519800,39.811,392.858,6451373.063999999,1873071.574,10.5,4.5,2,45.01,0.26,4,1856,1871,116.91,2.6
644851,1865,5410,505,1118847519900,39.908,397.36199999999997,6451376.307,1873068.4540000001,10.5,4.5,2,45.02,0.11,4,1856,1871,116.71,2.59
644852,1865,5411,505,1118847520000,40.005,401.875,6451379.55,1873065.334,10.5,4.5,2,44.92,-1.67,4,1856,1871,116.39,2.59
644853,1865,5412,505,1118847520100,40.101,406.37699999999995,6451382.815,1873062.1940000001,10.5,4.5,2,44.6,-4.52,4,1856,1871,115.94,2.6
644854,1865,5413,505,1118847520200,40.211,410.82199999999995,6451386.016,1873059.094,10.5,4.5,2,44.13,-5.61,4,1856,1871,115.48,2.62
644855,1865,5414,505,1118847520300,40.289,415.19,6451389.171,1873056.08,10.5,4.5,2,43.77,-2.61,4,1856,1871,115.1,2.63
644856,1865,5415,505,1118847520400,40.382,419.519,6451392.271000001,1873053.0969999998,10.5,4.5,2,43.77,2.63,4,1856,1871,114.75,2.62
644857,1865,5416,505,1118847520500,40.46,423.88699999999994,6451395.426,1873050.083,10.5,4.5,2,44.13,5.61,4,1856,1871,114.37,2.59
644858,1865,5417,505,1118847520600,40.571,428.333,6451398.627,1873046.983,10.5,4.5,2,44.6,4.51,4,1856,1871,113.91,2.55
644859,1865,5418,505,1118847520700,40.668,432.833,6451401.891,1873043.843,10.5,4.5,2,44.93,1.94,4,1856,1871,113.48,2.53
644860,1865,5419,505,1118847520800,40.764,437.351,6451405.135,1873040.7230000002,10.5,4.5,2,45.05,0.0,4,1856,1871,113.18,2.51
644861,1865,5420,505,1118847520900,40.859,441.87,6451408.378,1873037.604,10.5,4.5,2,44.92,-2.14,4,1856,1871,113.0,2.52
644862,1865,5421,505,1118847521000,40.952,446.36199999999997,6451411.647000001,1873034.466,10.5,4.5,2,44.62,-3.93,4,1856,1871,112.99,2.53
644863,1865,5422,505,1118847521100,41.07899999999999,450.80199999999996,6451414.835,1873031.355,10.5,4.5,2,44.32,-3.25,4,1856,1871,113.08,2.55
644864,1865,5423,505,1118847521200,41.192,455.194,6451417.951,1873028.3290000001,10.5,4.5,2,44.2,0.6,4,1856,1871,113.21,2.56
644865,1865,5424,505,1118847521300,41.141999999999996,459.582,6451421.227999999,1873025.3769999999,10.5,4.5,2,44.49,5.51,4,1861,1871,75.63,1.7
644866,1865,5425,505,1118847521400,41.015,464.043,6451424.585,1873022.456,10.5,4.5,2,45.13,7.72,4,1861,1871,75.89,1.68
644867,1865,5426,505,1118847521500,40.843,468.601,6451428.044,1873019.5019999999,10.5,4.5,2,45.8,6.49,4,1861,1871,76.15,1.66
644868,1865,5427,505,1118847521600,40.592,473.23199999999997,6451431.649,1873016.521,10.5,4.5,2,46.29,3.5,4,1861,1871,76.38,1.65
644869,1865,5428,505,1118847521700,40.342,477.899,6451435.243,1873013.55,10.5,4.5,2,46.53,0.74,4,1861,1871,76.6,1.65
644870,1865,5429,505,1118847521800,40.091,482.596,6451438.837,1873010.5780000002,10.5,4.5,2,46.27,-4.98,4,1861,1871,76.74,1.66
644871,1865,5430,505,1118847521900,39.841,487.228,6451442.43,1873007.6069999998,10.5,4.5,2,45.49,-10.29,4,1861,1871,76.92,1.69
644872,1865,5431,505,1118847522000,39.591,491.727,6451446.024,1873004.635,10.5,4.5,2,44.63,-9.69,4,1861,1871,77.23,1.73
644873,1865,5432,505,1118847522100,39.407,496.13300000000004,6451449.625,1873001.629,10.5,4.5,2,43.77,-7.31,4,1861,1871,77.62,1.77
644874,1865,5433,505,1118847522200,39.321,500.467,6451453.052,1872998.679,10.5,4.5,2,42.87,-7.85,4,1861,1871,78.02,1.82
644875,1865,5434,505,1118847522300,39.227,504.731,6451456.318,1872995.884,10.5,4.5,2,41.95,-11.2,4,1861,1871,78.38,1.87
644876,1865,5435,505,1118847522400,39.153,508.86699999999996,6451459.427999999,1872993.2030000002,10.5,4.5,2,41.0,-9.5,4,1861,1871,78.74,1.92
644877,1865,5436,505,1118847522500,39.168,512.8580000000001,6451462.352000001,1872990.5669999998,10.5,4.5,2,40.51,-0.09,4,1861,1871,79.2,1.96
644878,1865,5437,505,1118847522600,39.296,516.868,6451465.246,1872987.8069999998,10.5,4.5,2,40.71,5.48,4,1861,1871,79.65,1.96
644879,1865,5438,505,1118847522700,39.485,520.9630000000001,6451468.207,1872984.906,10.5,4.5,2,41.2,5.22,4,1861,1871,80.04,1.94
644880,1865,5439,505,1118847522800,39.637,525.13,6451471.211,1872982.0159999998,10.5,4.5,2,41.58,2.14,4,1861,1871,80.39,1.93
644881,1865,5440,505,1118847522900,39.788000000000004,529.315,6451474.223999999,1872979.118,10.5,4.5,2,41.68,-0.24,4,1861,1871,80.72,1.94
644882,1865,5441,505,1118847523000,39.941,533.494,6451477.2360000005,1872976.22,10.5,4.5,2,41.56,-1.99,4,1861,1871,81.04,1.95
644883,1865,5442,505,1118847523100,40.092,537.64,6451480.24,1872973.33,10.5,4.5,2,41.39,-2.03,4,1861,1871,81.34,1.97
644884,1865,5443,505,1118847523200,40.247,541.744,6451483.205,1872970.471,10.5,4.5,2,41.43,1.94,4,1861,1871,81.63,1.97
644885,1865,5444,505,1118847523300,40.358000000000004,545.857,6451486.16,1872967.679,10.5,4.5,2,41.95,8.28,4,1861,1871,81.84,1.95
644886,1865,5445,505,1118847523400,40.431999999999995,550.076,6451489.241,1872964.824,10.5,4.5,2,42.91,11.2,4,1861,1871,81.89,1.91
644887,1865,5446,505,1118847523500,40.582,554.427,6451492.408,1872961.791,10.5,4.5,2,43.97,10.07,4,1861,1871,81.79,1.86
644888,1865,5447,505,1118847523600,40.711999999999996,558.909,6451495.674,1872958.696,10.5,4.5,2,44.7,4.69,4,1861,1871,81.52,1.82
644889,1865,5448,505,1118847523700,40.717,563.429,6451499.052,1872955.668,10.5,4.5,2,45.03,1.1,4,1861,1871,81.17,1.8
644890,1865,5449,505,1118847523800,40.705999999999996,567.944,6451502.405,1872952.6840000001,10.5,4.5,2,45.14,0.48,4,1861,1871,80.73,1.79
644891,1865,5450,505,1118847523900,40.711999999999996,572.4590000000001,6451505.76,1872949.676,10.5,4.5,2,45.18,0.69,4,1861,1871,80.21,1.78
644892,1865,5451,505,1118847524000,40.736999999999995,576.984,6451509.126,1872946.632,10.5,4.5,2,45.2,-0.06,4,1861,1871,79.66,1.76
644893,1865,5452,505,1118847524100,40.731,581.508,6451512.51,1872943.6130000001,10.5,4.5,2,45.17,-0.77,4,1861,1871,79.14,1.75
644894,1865,5453,505,1118847524200,40.661,586.023,6451515.911,1872940.666,10.5,4.5,2,45.1,-0.87,4,1861,1871,78.62,1.74
644895,1865,5454,505,1118847524300,40.582,590.538,6451519.313999999,1872937.7280000001,10.5,4.5,2,44.9,-2.33,4,1861,1871,78.11,1.74
644896,1865,5455,505,1118847524400,40.512,595.038,6451522.737000001,1872934.761,10.5,4.5,2,44.48,-5.8,4,1861,1871,77.61,1.74
644897,1865,5456,505,1118847524500,40.484,599.479,6451526.075,1872931.813,10.5,4.5,2,43.77,-9.0,4,1861,1871,77.17,1.76
644898,1865,5457,505,1118847524600,40.415,603.814,6451529.342999999,1872928.983,10.5,4.5,2,42.9,-9.1,4,1861,1871,76.83,1.79
644899,1865,5458,505,1118847524700,40.311,608.038,6451532.56,1872926.246,10.5,4.5,2,42.16,-5.93,4,1861,1871,76.61,1.82
644900,1865,5459,505,1118847524800,40.247,612.2,6451535.696,1872923.5269999998,10.5,4.5,2,41.75,-2.29,4,1861,1871,76.45,1.83
644901,1865,5460,505,1118847524900,40.183,616.346,6451538.824,1872920.8159999999,10.5,4.5,2,41.61,0.09,4,1861,1871,76.3,1.83
644902,1865,5461,505,1118847525000,40.118,620.504,6451541.982999999,1872918.0780000002,10.5,4.5,2,41.63,0.47,4,1861,1871,76.14,1.83
644903,1865,5462,505,1118847525100,40.054,624.683,6451545.119,1872915.3590000002,10.5,4.5,2,41.55,-1.58,4,1861,1871,75.96,1.83
644904,1865,5463,505,1118847525200,39.989000000000004,628.84,6451548.29,1872912.61,10.5,4.5,2,41.32,-3.25,4,1861,1871,75.81,1.83
644905,1865,5464,505,1118847525300,39.922,632.956,6451551.543,1872909.791,10.5,4.5,2,41.05,-2.96,4,1861,1871,75.69,1.84
644906,1865,5465,505,1118847525400,39.913000000000004,637.034,6451554.711,1872907.0219999999,10.5,4.5,2,40.85,-1.0,4,1861,1871,75.61,1.85
644907,1865,5466,505,1118847525500,39.869,641.0930000000001,6451557.829,1872904.342,10.5,4.5,2,40.88,1.86,4,1861,1871,75.55,1.85
644908,1865,5467,505,1118847525600,39.844,645.185,6451560.895,1872901.6840000001,10.5,4.5,2,41.12,2.88,4,1861,1871,75.46,1.84
644909,1865,5468,505,1118847525700,39.818000000000005,649.321,6451564.01,1872898.9840000002,10.5,4.5,2,41.28,1.27,4,1861,1871,75.32,1.82
644910,1865,5469,505,1118847525800,39.792,653.4780000000001,6451567.182,1872896.2340000002,10.5,4.5,2,41.2,-2.48,4,1861,1871,75.17,1.82
644911,1865,5470,505,1118847525900,39.782,657.607,6451570.295,1872893.514,10.5,4.5,2,40.85,-5.45,4,1861,1871,75.04,1.84
644912,1865,5471,505,1118847526000,39.74,661.6619999999999,6451573.364,1872890.876,10.5,4.5,2,40.39,-4.5,4,1861,1871,74.98,1.86
644913,1865,5472,505,1118847526100,39.715,665.66,6451576.364,1872888.275,10.5,4.5,2,40.08,-1.69,4,1861,1871,74.98,1.87
644914,1865,5473,505,1118847526200,39.69,669.6460000000001,6451579.386,1872885.655,10.5,4.5,2,39.97,0.08,4,1861,1871,75.0,1.88
644915,1865,5474,505,1118847526300,39.665,673.6410000000001,6451582.409,1872883.035,10.5,4.5,2,39.98,0.25,4,1861,1871,75.0,1.88
644916,1865,5475,505,1118847526400,39.64,677.643,6451585.431,1872880.415,10.5,4.5,2,40.0,0.0,4,1861,1871,75.0,1.88
644917,1865,5476,505,1118847526500,39.614000000000004,681.643,6451588.454,1872877.795,10.5,4.5,2,40.0,0.0,4,1861,1871,75.0,1.88
644918,1865,5477,505,1118847526600,39.589,685.643,6451591.476,1872875.175,10.5,4.5,2,40.0,0.0,4,1861,1871,75.0,1.88
644919,1865,5478,505,1118847526700,39.564,689.6419999999999,6451594.499,1872872.555,10.5,4.5,2,40.0,0.0,4,1861,1871,75.0,1.88
644920,1865,5479,505,1118847526800,39.539,693.643,6451597.521000001,1872869.935,10.5,4.5,2,40.0,0.0,4,1861,1871,75.0,1.88
644921,1865,5480,505,1118847526900,39.513000000000005,697.6419999999999,6451600.544,1872867.315,10.5,4.5,2,40.0,0.0,4,1861,1871,75.0,1.88
644922,1865,5481,505,1118847527000,39.488,701.6419999999999,6451603.566000001,1872864.695,10.5,4.5,2,40.0,0.0,4,1861,1871,74.99,1.87
644923,1865,5482,505,1118847527100,39.463,705.6419999999999,6451606.589,1872862.075,10.5,4.5,2,40.0,0.0,4,1861,1871,74.99,1.87
644924,1865,5483,505,1118847527200,39.438,709.6419999999999,6451609.6110000005,1872859.455,10.5,4.5,2,40.0,0.0,4,1861,1871,75.03,1.88
644925,1865,5484,505,1118847527300,39.413000000000004,713.6419999999999,6451612.632999999,1872856.835,10.5,4.5,2,40.0,0.0,4,1861,1871,75.13,1.88
644926,1865,5485,505,1118847527400,39.387,717.6410000000001,6451615.656,1872854.215,10.5,4.5,2,40.0,0.0,4,1861,1871,75.31,1.88
644927,1865,5486,505,1118847527500,39.363,721.6410000000001,6451618.677999999,1872851.595,10.5,4.5,2,40.0,0.0,4,1861,1871,75.55,1.89
644928,1865,5487,505,1118847527600,39.336999999999996,725.6410000000001,6451621.701,1872848.975,10.5,4.5,2,40.0,0.0,4,1861,1871,75.81,1.9
644929,1865,5488,505,1118847527700,39.312,729.6410000000001,6451624.722999999,1872846.355,10.5,4.5,2,40.0,0.0,4,1861,1871,76.08,1.9
644930,1865,5489,505,1118847527800,39.287,733.6410000000001,6451627.746,1872843.735,10.5,4.5,2,40.0,0.0,4,1861,1871,76.34,1.91
644931,1865,5490,505,1118847527900,39.262,737.6410000000001,6451630.767999999,1872841.115,10.5,4.5,2,40.0,0.0,4,1861,1871,76.58,1.91
644932,1865,5491,505,1118847528000,39.236,741.6410000000001,6451633.791,1872838.495,10.5,4.5,2,40.0,0.0,4,1861,1871,76.77,1.92
644933,1865,5492,505,1118847528100,39.211,745.6410000000001,6451636.812999999,1872835.875,10.5,4.5,2,40.0,0.0,4,1861,1871,76.86,1.92
644934,1865,5493,505,1118847528200,39.186,749.6410000000001,6451639.836,1872833.255,10.5,4.5,2,40.0,0.0,4,1861,1871,76.87,1.92
644935,1865,5494,505,1118847528300,39.161,753.6410000000001,6451642.857999999,1872830.635,10.5,4.5,2,40.0,0.0,4,1861,1871,76.84,1.92
644936,1865,5495,505,1118847528400,39.135,757.6410000000001,6451645.881,1872828.015,10.5,4.5,2,40.0,0.0,4,1861,1871,76.78,1.92
644937,1865,5496,505,1118847528500,39.111,761.6410000000001,6451648.903,1872825.394,10.5,4.5,2,40.0,0.0,4,1861,1871,76.71,1.92
644938,1865,5497,505,1118847528600,39.085,765.6419999999999,6451651.926,1872822.774,10.5,4.5,2,39.99,-0.1,4,1861,1871,76.64,1.92
644939,1865,5498,505,1118847528700,39.061,769.6389999999999,6451654.948,1872820.154,10.5,4.5,2,40.0,0.15,4,1861,1871,76.61,1.92
