,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
999039,2694,7709,879,1118847749800,27.891,37.99,6451130.886,1873335.386,15.0,5.9,2,25.0,0.0,3,2691,0,40.4,1.62
999040,2694,7710,879,1118847749900,27.878,40.49,6451132.567000001,1873333.535,15.0,5.9,2,25.0,0.0,3,2691,0,39.16,1.57
999041,2694,7711,879,1118847750000,27.865,42.99,6451134.247,1873331.6840000001,15.0,5.9,2,25.0,0.0,3,2691,0,37.95,1.52
999042,2694,7712,879,1118847750100,27.853,45.489,6451135.927,1873329.833,15.0,5.9,2,25.0,0.0,3,2691,0,36.75,1.47
999043,2694,7713,879,1118847750200,27.839000000000002,47.99,6451137.607999999,1873327.9819999998,15.0,5.9,2,25.0,0.0,3,2691,0,35.52,1.42
999044,2694,7714,879,1118847750300,27.826999999999998,50.49,6451139.288,1873326.131,15.0,5.9,2,25.0,0.0,3,2691,0,34.34,1.37
999045,2694,7715,879,1118847750400,27.814,52.99,6451140.967999999,1873324.28,15.0,5.9,2,25.0,0.0,3,2691,0,33.36,1.33
999046,2694,7716,879,1118847750500,27.801,55.489,6451142.649,1873322.429,15.0,5.9,2,25.0,0.0,3,2691,0,32.55,1.3
999047,2694,7717,879,1118847750600,27.788,57.99,6451144.329,1873320.5780000002,15.0,5.9,2,25.0,0.0,3,2691,0,31.9,1.28
999048,2694,7718,879,1118847750700,27.775,60.489,6451146.01,1873318.727,15.0,5.9,2,25.0,0.0,3,2691,0,31.46,1.26
999049,2694,7719,879,1118847750800,27.761999999999997,62.989,6451147.69,1873316.876,15.0,5.9,2,25.0,0.0,3,2691,0,31.22,1.25
999050,2694,7720,879,1118847750900,27.75,65.48899999999999,6451149.37,1873315.025,15.0,5.9,2,25.0,0.0,3,2691,0,31.15,1.25
999051,2694,7721,879,1118847751000,27.736,67.98899999999999,6451151.051,1873313.174,15.0,5.9,2,25.0,0.0,3,2691,0,31.27,1.25
999052,2694,7722,879,1118847751100,27.724,70.48899999999999,6451152.731000001,1873311.323,15.0,5.9,2,25.0,0.0,3,2691,0,31.56,1.26
999053,2694,7723,879,1118847751200,27.711,72.98899999999999,6451154.411,1873309.4719999998,15.0,5.9,2,25.0,0.0,3,2691,0,32.01,1.28
999054,2694,7724,879,1118847751300,27.698,75.48899999999999,6451156.092,1873307.621,15.0,5.9,2,25.0,0.0,3,2691,0,32.52,1.3
999055,2694,7725,879,1118847751400,27.685,77.98899999999999,6451157.772000001,1873305.77,15.0,5.9,2,25.0,0.0,3,2691,0,33.03,1.32
999056,2694,7726,879,1118847751500,27.671999999999997,80.48899999999999,6451159.4520000005,1873303.919,15.0,5.9,2,25.0,0.0,3,2691,0,33.54,1.34
999057,2694,7727,879,1118847751600,27.66,82.98899999999999,6451161.132999999,1873302.0669999998,15.0,5.9,2,25.0,0.0,3,2691,0,34.03,1.36
999058,2694,7728,879,1118847751700,27.647,85.51799999999999,6451162.812999999,1873300.216,15.0,5.9,2,24.74,-4.18,3,2691,0,34.51,1.39
999059,2694,7729,879,1118847751800,27.634,87.991,6451164.494,1873298.365,15.0,5.9,2,24.15,-7.79,3,2691,0,35.03,1.45
999060,2694,7730,879,1118847751900,27.621,90.345,6451166.174,1873296.514,15.0,5.9,2,23.72,-3.73,3,2691,0,35.68,1.5
999061,2694,7731,879,1118847752000,27.616999999999997,92.655,6451167.853999999,1873294.6630000002,15.0,5.9,2,23.72,3.73,3,2691,0,36.37,1.53
999062,2694,7732,879,1118847752100,27.647,95.01,6451169.535,1873292.812,15.0,5.9,2,24.14,7.77,3,2691,0,37.01,1.53
999063,2694,7733,879,1118847752200,27.677,97.48299999999999,6451171.215,1873290.961,15.0,5.9,2,24.74,4.15,3,2691,0,37.54,1.52
999064,2694,7734,879,1118847752300,27.708000000000002,100.01100000000001,6451172.895,1873289.11,15.0,5.9,2,25.0,0.0,3,2691,0,38.01,1.52
999065,2694,7735,879,1118847752400,27.738000000000003,102.51,6451174.576,1873287.259,15.0,5.9,2,25.0,0.0,3,2691,0,38.51,1.54
999066,2694,7736,879,1118847752500,27.769000000000002,105.01,6451176.256,1873285.408,15.0,5.9,2,25.0,0.0,3,2691,0,39.03,1.56
999067,2694,7737,879,1118847752600,27.799,107.51,6451177.937000001,1873283.5569999998,15.0,5.9,2,25.0,0.0,3,2691,2700,39.54,1.58
999068,2694,7738,879,1118847752700,27.829,110.01,6451179.617000001,1873281.706,15.0,5.9,2,25.0,0.0,3,2691,2700,39.98,1.6
999069,2694,7739,879,1118847752800,27.86,112.51,6451181.297,1873279.855,15.0,5.9,2,25.0,0.0,3,2691,2700,40.27,1.61
999070,2694,7740,879,1118847752900,27.89,115.009,6451182.977999999,1873278.004,15.0,5.9,2,25.0,0.0,3,2691,2700,40.44,1.62
999071,2694,7741,879,1118847753000,27.92,117.509,6451184.658,1873276.1530000002,15.0,5.9,2,25.0,0.0,3,2691,2700,40.48,1.62
999072,2694,7742,879,1118847753100,27.951,120.009,6451186.3379999995,1873274.302,15.0,5.9,2,25.0,0.0,3,2691,2700,40.5,1.62
