,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
757673,2157,6088,573,1118847587700,38.289,36.086999999999996,6451121.88,1873329.852,13.0,6.4,2,35.01,0.0,4,2153,0,66.73,1.91
757674,2157,6089,573,1118847587800,38.271,39.586999999999996,6451124.232999999,1873327.261,13.0,6.4,2,35.01,0.0,4,2153,0,65.45,1.87
757675,2157,6090,573,1118847587900,38.253,43.086999999999996,6451126.585,1873324.669,13.0,6.4,2,35.01,0.0,4,2153,0,64.28,1.84
757676,2157,6091,573,1118847588000,38.235,46.586999999999996,6451128.937999999,1873322.0780000002,13.0,6.4,2,35.01,0.0,4,2153,0,63.23,1.81
757677,2157,6092,573,1118847588100,38.717,50.09,6451130.92,1873319.15,13.0,6.4,2,35.01,0.0,4,2153,0,62.23,1.78
757678,2157,6093,573,1118847588200,38.683,53.596000000000004,6451133.295,1873316.5580000002,13.0,6.4,2,35.01,-0.28,4,2153,0,61.25,1.75
757679,2157,6094,573,1118847588300,38.711,57.095,6451135.602999999,1873313.947,13.0,6.4,2,34.99,-0.15,4,2153,0,60.25,1.72
757680,2157,6095,573,1118847588400,38.662,60.591,6451137.977999999,1873311.376,13.0,6.4,2,34.98,0.11,4,2153,0,59.25,1.69
757681,2157,6096,573,1118847588500,38.645,64.089,6451140.33,1873308.784,13.0,6.4,2,34.99,0.13,4,2153,0,58.26,1.66
757682,2157,6097,573,1118847588600,38.626999999999995,67.58800000000001,6451142.682999999,1873306.1930000002,13.0,6.4,2,35.02,0.25,4,2153,2163,57.26,1.63
757683,2157,6098,573,1118847588700,38.609,71.092,6451145.035,1873303.601,13.0,6.4,2,35.03,0.14,4,2153,2163,56.25,1.61
757684,2157,6099,573,1118847588800,38.591,74.612,6451147.387999999,1873301.01,13.0,6.4,2,34.89,-2.35,4,2153,2163,55.23,1.58
757685,2157,6100,573,1118847588900,38.573,78.128,6451149.76,1873298.3969999999,13.0,6.4,2,34.31,-8.48,4,2153,2163,54.22,1.58
757686,2157,6101,573,1118847589000,38.595,81.507,6451152.057,1873295.8059999999,13.0,6.4,2,33.04,-11.2,4,2153,2163,53.34,1.61
