,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
110304,405,892,512,1118847068100,16.101,36.838,6451138.887,1873344.1230000001,16.5,4.9,2,28.69,0.0,2,399,0,48.68,1.7
110305,405,893,512,1118847068200,16.085,39.838,6451140.904,1873341.9019999998,16.5,4.9,2,28.69,0.0,2,399,0,48.22,1.68
110306,405,894,512,1118847068300,16.069000000000003,42.838,6451142.92,1873339.6809999999,16.5,4.9,2,28.69,0.0,2,399,0,47.76,1.66
110307,405,895,512,1118847068400,16.053,45.838,6451144.937000001,1873337.46,16.5,4.9,2,28.69,0.0,2,399,0,47.31,1.65
110308,405,896,512,1118847068500,16.039,48.838,6451146.953,1873335.2380000001,16.5,4.9,2,28.69,0.0,2,399,0,46.85,1.63
110309,405,897,512,1118847068600,16.061,51.809,6451148.938999999,1873332.994,16.5,4.9,2,28.69,-10.64,2,399,0,46.45,1.62
110310,405,898,512,1118847068700,16.061,54.621,6451150.824,1873330.896,16.5,4.9,2,27.54,-11.2,2,399,0,46.27,1.68
110311,405,899,512,1118847068800,16.032,57.32,6451152.636,1873328.9219999998,16.5,4.9,2,26.35,-11.14,2,399,0,46.27,1.76
110312,405,900,512,1118847068900,15.981,59.867,6451154.367000001,1873327.072,16.5,4.9,2,25.5,-6.18,2,399,0,46.52,1.82
110313,405,901,512,1118847069000,15.969000000000001,62.357,6451156.027000001,1873325.243,16.5,4.9,2,25.08,-1.86,2,399,0,46.88,1.87
110314,405,902,512,1118847069100,15.955,64.839,6451157.708,1873323.392,16.5,4.9,2,24.97,0.2,2,399,0,47.24,1.89
110315,405,903,512,1118847069200,15.943,67.336,6451159.387999999,1873321.541,16.5,4.9,2,24.99,0.26,2,399,0,47.52,1.9
110316,405,904,512,1118847069300,15.931,69.83800000000001,6451161.068,1873319.689,16.5,4.9,2,25.0,0.0,2,399,411,47.79,1.91
110317,405,905,512,1118847069400,15.917,72.33800000000001,6451162.749,1873317.8380000002,16.5,4.9,2,25.0,0.0,2,399,411,48.08,1.92
110318,405,906,512,1118847069500,15.905,74.83800000000001,6451164.429,1873315.987,16.5,4.9,2,25.0,0.0,2,399,411,48.41,1.94
110319,405,907,512,1118847069600,15.892000000000001,77.33800000000001,6451166.109,1873314.136,16.5,4.9,2,25.0,0.0,2,399,411,48.7,1.95
110320,405,908,512,1118847069700,15.879000000000001,79.837,6451167.79,1873312.285,16.5,4.9,2,25.0,0.0,2,399,411,48.91,1.96
110321,405,909,512,1118847069800,15.866,82.337,6451169.47,1873310.4340000001,16.5,4.9,2,25.0,0.0,2,399,411,49.06,1.96
110322,405,910,512,1118847069900,15.854000000000001,84.84100000000001,6451171.15,1873308.583,16.5,4.9,2,24.96,-0.59,2,399,411,49.25,1.97
110323,405,911,512,1118847070000,15.84,87.35,6451172.831,1873306.7319999998,16.5,4.9,2,24.77,-2.9,2,399,411,49.52,2.0
110324,405,912,512,1118847070100,15.828,89.81700000000001,6451174.511,1873304.881,16.5,4.9,2,24.45,-3.89,2,399,411,49.95,2.04
110325,405,913,512,1118847070200,15.812999999999999,92.227,6451176.192000001,1873303.03,16.5,4.9,2,24.27,-1.07,2,399,411,50.51,2.08
110326,405,914,512,1118847070300,15.844000000000001,94.625,6451177.872,1873301.179,16.5,4.9,2,24.33,2.72,2,399,411,51.06,2.1
110327,405,915,512,1118847070400,15.874,97.059,6451179.552,1873299.3280000002,16.5,4.9,2,24.59,3.93,2,399,411,51.53,2.1
110328,405,916,512,1118847070500,15.904000000000002,99.551,6451181.232999999,1873297.477,16.5,4.9,2,24.89,1.77,2,399,411,51.9,2.09
110329,405,917,512,1118847070600,15.935,102.061,6451182.913,1873295.626,16.5,4.9,2,25.01,0.25,2,399,411,52.19,2.09
110330,405,918,512,1118847070700,15.966,104.565,6451184.592999999,1873293.775,16.5,4.9,2,25.03,0.14,2,399,411,52.4,2.09
110331,405,919,512,1118847070800,15.995999999999999,107.079,6451186.274,1873291.924,16.5,4.9,2,24.93,-1.64,2,399,411,52.49,2.11
110332,405,920,512,1118847070900,16.027,109.58200000000001,6451187.973999999,1873290.051,16.5,4.9,2,24.61,-4.55,2,399,411,52.54,2.14
110333,405,921,512,1118847071000,16.069000000000003,112.03,6451189.618,1873288.221,16.5,4.9,2,24.14,-5.7,2,399,411,52.71,2.18
110334,405,922,512,1118847071100,16.085,114.398,6451191.2129999995,1873286.483,16.5,4.9,2,23.77,-2.68,2,399,411,53.07,2.23
110335,405,923,512,1118847071200,16.113,116.725,6451192.761,1873284.7780000002,16.5,4.9,2,23.77,2.68,2,399,411,53.59,2.25
110336,405,924,512,1118847071300,16.129,119.09299999999999,6451194.356000001,1873283.04,16.5,4.9,2,24.14,5.7,2,399,411,54.15,2.24
110337,405,925,512,1118847071400,16.172,121.541,6451196.0,1873281.21,16.5,4.9,2,24.61,4.55,2,399,411,54.67,2.22
110338,405,926,512,1118847071500,16.203,124.044,6451197.7,1873279.3369999998,16.5,4.9,2,24.93,1.64,2,399,411,55.13,2.21
110339,405,927,512,1118847071600,16.233,126.55799999999999,6451199.381,1873277.486,16.5,4.9,2,25.03,-0.13,2,399,411,55.59,2.22
110340,405,928,512,1118847071700,16.262999999999998,129.062,6451201.061000001,1873275.635,16.5,4.9,2,25.01,-0.25,2,399,411,56.06,2.24
110341,405,929,512,1118847071800,16.294,131.56,6451202.741,1873273.784,16.5,4.9,2,25.0,0.0,2,399,411,56.47,2.26
110342,405,930,512,1118847071900,16.324,134.06,6451204.422,1873271.9319999998,16.5,4.9,2,25.0,0.0,2,399,411,56.76,2.27
110343,405,931,512,1118847072000,16.355,136.56,6451206.102000001,1873270.081,16.5,4.9,2,25.0,0.0,2,399,411,56.92,2.28
110344,405,932,512,1118847072100,16.386,139.06,6451207.782000001,1873268.23,16.5,4.9,2,25.0,0.0,2,399,411,57.05,2.28
110345,405,933,512,1118847072200,16.416,141.56,6451209.4629999995,1873266.379,16.5,4.9,2,25.0,0.0,2,399,411,57.2,2.29
110346,405,934,512,1118847072300,16.445999999999998,144.06,6451211.142999999,1873264.5280000002,16.5,4.9,2,25.0,0.0,2,399,411,57.35,2.29
110347,405,935,512,1118847072400,16.476,146.56,6451212.824,1873262.677,16.5,4.9,2,25.0,0.0,2,399,411,57.47,2.3
110348,405,936,512,1118847072500,16.507,149.06,6451214.504,1873260.826,16.5,4.9,2,25.0,0.0,2,399,411,57.57,2.3
110349,405,937,512,1118847072600,16.538,151.559,6451216.183999999,1873258.975,16.5,4.9,2,25.0,0.0,2,399,411,57.7,2.31
110350,405,938,512,1118847072700,16.567,154.059,6451217.865,1873257.124,16.5,4.9,2,25.0,0.0,2,399,411,57.86,2.31
110351,405,939,512,1118847072800,16.598,156.559,6451219.545,1873255.273,16.5,4.9,2,25.0,0.0,2,399,411,58.0,2.32
110352,405,940,512,1118847072900,16.629,159.059,6451221.225,1873253.4219999998,16.5,4.9,2,25.0,0.0,2,399,411,58.05,2.32
110353,405,941,512,1118847073000,16.659000000000002,161.572,6451222.906,1873251.571,16.5,4.9,2,24.87,-2.06,2,399,411,57.99,2.33
110354,405,942,512,1118847073100,16.689,164.05900000000003,6451224.586,1873249.72,16.5,4.9,2,24.57,-3.86,2,399,411,57.85,2.35
110355,405,943,512,1118847073200,16.72,166.487,6451226.266,1873247.869,16.5,4.9,2,24.36,-1.87,2,399,411,57.75,2.37
110356,405,944,512,1118847073300,16.771,168.892,6451227.947000001,1873246.0180000002,16.5,4.9,2,24.36,1.82,2,399,411,57.74,2.37
110357,405,945,512,1118847073400,16.837,171.32,6451229.627,1873244.167,16.5,4.9,2,24.57,3.83,2,399,411,57.75,2.35
110358,405,946,512,1118847073500,16.902,173.805,6451231.307999999,1873242.3159999999,16.5,4.9,2,24.86,2.05,2,399,411,57.64,2.32
110359,405,947,512,1118847073600,16.968,176.31900000000002,6451232.988,1873240.465,16.5,4.9,2,24.98,-0.22,2,399,411,57.42,2.3
