,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1045445,2778,7954,804,1118847774300,27.701,36.523,6451130.047,1873336.604,14.5,6.4,2,38.45,0.0,3,2764,0,66.44,1.73
1045446,2778,7955,804,1118847774400,27.683000000000003,40.024,6451132.4,1873334.0119999999,14.5,6.4,2,38.45,0.0,3,2764,0,66.97,1.74
1045447,2778,7956,804,1118847774500,27.666,43.523,6451134.752,1873331.4209999999,14.5,6.4,2,38.45,0.0,3,2764,0,67.47,1.75
1045448,2778,7957,804,1118847774600,27.648000000000003,47.023999999999994,6451137.105,1873328.8290000001,14.5,6.4,2,38.45,0.0,3,2764,0,67.97,1.77
1045449,2778,7958,804,1118847774700,27.63,50.523,6451139.457,1873326.2380000001,14.5,6.4,2,38.45,0.0,3,2764,0,68.47,1.78
1045450,2778,7959,804,1118847774800,27.596,54.498000000000005,6451142.1620000005,1873323.2769999998,14.5,6.4,2,38.45,8.64,3,2764,0,68.49,1.78
1045451,2778,7960,804,1118847774900,27.589000000000002,58.451,6451144.815,1873320.335,14.5,6.4,2,38.92,-0.79,3,2764,0,68.54,1.76
1045452,2778,7961,804,1118847775000,27.569000000000003,62.37,6451147.421,1873317.4640000002,14.5,6.4,2,38.74,-4.32,3,2764,0,68.62,1.77
1045453,2778,7962,804,1118847775100,27.549,66.208,6451149.996,1873314.628,14.5,6.4,2,38.41,-2.15,3,2764,0,68.78,1.79
1045454,2778,7963,804,1118847775200,27.529,70.024,6451152.563999999,1873311.8,14.5,6.4,2,38.29,-0.16,3,2764,0,68.96,1.8
1045455,2778,7964,804,1118847775300,27.51,73.839,6451155.132,1873308.971,14.5,6.4,2,38.38,1.84,3,2764,0,69.15,1.8
1045456,2778,7965,804,1118847775400,27.489,77.67,6451157.707,1873306.135,14.5,6.4,2,38.7,4.32,3,2764,0,69.32,1.79
1045457,2778,7966,804,1118847775500,27.458000000000002,81.58,6451160.31,1873303.285,14.5,6.4,2,38.91,1.46,3,2764,0,69.41,1.78
1045458,2778,7967,804,1118847775600,27.45,85.505,6451162.962,1873300.345,14.5,6.4,2,38.78,-3.42,3,2764,2779,69.48,1.79
1045459,2778,7968,804,1118847775700,27.429000000000002,89.36200000000001,6451165.671,1873297.361,14.5,6.4,2,38.66,-2.06,3,2764,2779,69.65,1.8
1045460,2778,7969,804,1118847775800,27.426,93.189,6451168.359,1873294.4,14.5,6.4,2,38.76,3.56,3,2764,2779,69.8,1.8
1045461,2778,7970,804,1118847775900,27.475,97.04899999999999,6451171.0479999995,1873291.438,14.5,6.4,2,39.17,7.45,3,2764,2779,69.82,1.78
1045462,2778,7971,804,1118847776000,27.523000000000003,101.02,6451173.737000001,1873288.476,14.5,6.4,2,39.74,4.12,3,2764,2779,69.69,1.75
1045463,2778,7972,804,1118847776100,27.572,105.04700000000001,6451176.425,1873285.515,14.5,6.4,2,40.0,0.0,3,2764,2779,69.54,1.74
1045464,2778,7973,804,1118847776200,27.621,109.04700000000001,6451179.114,1873282.553,14.5,6.4,2,40.0,0.0,3,2764,2779,69.51,1.74
1045465,2778,7974,804,1118847776300,27.67,113.04700000000001,6451181.802,1873279.591,14.5,6.4,2,40.0,0.0,3,2764,2779,69.53,1.74
1045466,2778,7975,804,1118847776400,27.718000000000004,117.046,6451184.491,1873276.63,14.5,6.4,2,40.0,0.0,3,2764,2779,69.53,1.74
1045467,2778,7976,804,1118847776500,27.767,121.046,6451187.179,1873273.668,14.5,6.4,2,40.0,0.0,3,2764,2779,69.53,1.74
1045468,2778,7977,804,1118847776600,27.816,125.046,6451189.868,1873270.706,14.5,6.4,2,40.0,0.0,3,2764,2779,69.53,1.74
1045469,2778,7978,804,1118847776700,27.864,129.045,6451192.557,1873267.745,14.5,6.4,2,40.0,0.0,3,2764,2779,69.53,1.74
1045470,2778,7979,804,1118847776800,27.913,133.045,6451195.245,1873264.783,14.5,6.4,2,40.0,0.0,3,2764,2779,69.53,1.74
1045471,2778,7980,804,1118847776900,27.961,137.045,6451197.933999999,1873261.821,14.5,6.4,2,40.0,0.0,3,2764,2779,69.53,1.74
1045472,2778,7981,804,1118847777000,28.01,141.04399999999998,6451200.622,1873258.86,14.5,6.4,2,40.0,0.0,3,2764,2779,69.53,1.74
1045473,2778,7982,804,1118847777100,28.059,145.04399999999998,6451203.311000001,1873255.898,14.5,6.4,2,40.0,0.0,3,2764,2779,69.53,1.74
1045474,2778,7983,804,1118847777200,28.107,149.04399999999998,6451206.0,1873252.936,14.5,6.4,2,40.0,0.0,3,2764,2779,69.51,1.74
1045475,2778,7984,804,1118847777300,28.156,153.043,6451208.687999999,1873249.975,14.5,6.4,2,40.0,0.0,3,2764,2779,69.5,1.74
1045476,2778,7985,804,1118847777400,28.204,157.065,6451211.377,1873247.013,14.5,6.4,2,39.8,-3.22,3,2764,2779,69.37,1.74
1045477,2778,7986,804,1118847777500,28.254,161.046,6451214.065,1873244.051,14.5,6.4,2,39.31,-6.43,3,2764,2779,69.14,1.76
1045478,2778,7987,804,1118847777600,28.302,164.937,6451216.754,1873241.09,14.5,6.4,2,38.86,-4.64,3,2764,2779,68.82,1.77
1045479,2778,7988,804,1118847777700,28.371,168.783,6451219.4629999995,1873238.106,14.5,6.4,2,38.55,-1.32,3,2764,2779,68.6,1.78
1045480,2778,7989,804,1118847777800,28.49,172.625,6451222.11,1873235.167,14.5,6.4,2,38.3,-1.39,3,2764,2779,68.54,1.79
1045481,2778,7990,804,1118847777900,28.612,176.47799999999998,6451224.708,1873232.2769999998,14.5,6.4,2,37.93,-6.36,3,2764,2779,68.66,1.81
1045482,2778,7991,804,1118847778000,28.715,180.266,6451227.241,1873229.481,14.5,6.4,2,37.19,-9.66,3,2764,2779,68.85,1.85
1045483,2778,7992,804,1118847778100,28.713,183.93,6451229.756,1873226.855,14.5,6.4,2,36.28,-8.55,3,2764,2779,69.09,1.9
1045484,2778,7993,804,1118847778200,28.58,187.502,6451232.336,1873224.352,14.5,6.4,2,35.51,-6.71,3,2764,2779,69.38,1.95
1045485,2778,7994,804,1118847778300,28.3,191.00400000000002,6451234.964,1873222.011,14.5,6.4,2,34.98,-4.31,3,2764,2779,69.74,1.99
1045486,2778,7995,804,1118847778400,27.96,194.46400000000003,6451237.582,1873219.767,14.5,6.4,2,34.68,-1.73,3,2764,2779,70.19,2.02
1045487,2778,7996,804,1118847778500,27.65,197.91,6451240.197000001,1873217.4819999998,14.5,6.4,2,34.57,0.04,3,2764,2779,70.68,2.04
1045488,2778,7997,804,1118847778600,27.340999999999998,201.364,6451242.812000001,1873215.196,14.5,6.4,2,34.59,0.44,3,2764,2779,71.16,2.06
1045489,2778,7998,804,1118847778700,27.033,204.83,6451245.427,1873212.91,14.5,6.4,2,34.59,-0.27,3,2764,2779,71.56,2.07
1045490,2778,7999,804,1118847778800,26.723000000000003,208.299,6451248.042,1873210.625,14.5,6.4,2,34.46,-2.05,3,2764,2779,71.89,2.09
1045491,2778,8000,804,1118847778900,26.398000000000003,211.745,6451250.683999999,1873208.334,14.5,6.4,2,34.19,-3.59,3,2764,2779,72.18,2.11
1045492,2778,8001,804,1118847779000,26.131,215.145,6451253.219,1873206.072,14.5,6.4,2,33.89,-3.15,3,2764,2779,72.46,2.14
1045493,2778,8002,804,1118847779100,25.908,218.498,6451255.687999999,1873203.814,14.5,6.4,2,33.74,-0.12,3,2764,2779,72.78,2.16
1045494,2778,8003,804,1118847779200,25.785999999999998,221.84599999999998,6451258.097999999,1873201.4730000002,14.5,6.4,2,33.9,3.57,3,2764,2779,73.13,2.16
1045495,2778,8004,804,1118847779300,25.834,225.305,6451260.395,1873199.0019999999,14.5,6.4,2,33.75,-3.95,3,2764,2779,73.43,2.18
1045496,2778,8005,804,1118847779400,25.943,228.687,6451262.72,1873196.415,14.5,6.4,2,32.87,-11.2,3,2764,2779,73.81,2.25
1045497,2778,8006,804,1118847779500,26.043000000000003,231.90200000000002,6451265.085,1873193.8,14.5,6.4,2,32.21,-6.87,3,2764,2779,74.3,2.31
1045498,2778,8007,804,1118847779600,26.194000000000003,235.00799999999998,6451267.437999999,1873191.208,14.5,6.4,2,32.26,7.52,3,2764,2779,74.78,2.32
1045499,2778,8008,804,1118847779700,26.421999999999997,238.253,6451269.791,1873188.6169999999,14.5,6.4,2,33.13,11.2,3,2764,2779,75.06,2.27
1045500,2778,8009,804,1118847779800,26.65,241.627,6451272.142999999,1873186.0259999998,14.5,6.4,2,34.38,8.81,3,2764,2779,75.17,2.19
1045501,2778,8010,804,1118847779900,26.879,245.18,6451274.496,1873183.4340000001,14.5,6.4,2,34.92,0.0,3,2764,2779,75.11,2.15
1045502,2778,8011,804,1118847780000,27.107,248.672,6451276.847999999,1873180.843,14.5,6.4,2,34.93,0.0,3,2764,2779,75.13,2.15
1045503,2778,8012,804,1118847780100,27.336,252.165,6451279.201,1873178.251,14.5,6.4,2,34.93,0.0,3,2764,2779,75.14,2.15
1045504,2778,8013,804,1118847780200,27.564,255.658,6451281.552999999,1873175.66,14.5,6.4,2,34.93,0.0,3,2764,2779,75.11,2.15
1045505,2778,8014,804,1118847780300,27.793000000000003,259.15,6451283.906,1873173.0680000002,14.5,6.4,2,34.93,0.0,3,2764,2779,74.99,2.15
1045506,2778,8015,804,1118847780400,28.021,262.642,6451286.257999999,1873170.477,14.5,6.4,2,34.93,0.1,3,2764,2779,74.79,2.14
1045507,2778,8016,804,1118847780500,28.261999999999997,266.135,6451288.602000001,1873167.8769999999,14.5,6.4,2,34.95,0.24,3,2764,2779,74.56,2.13
1045508,2778,8017,804,1118847780600,28.491,269.629,6451290.954,1873165.285,14.5,6.4,2,34.99,0.49,3,2764,2779,74.34,2.12
1045509,2778,8018,804,1118847780700,28.649,273.13,6451293.365,1873162.735,14.5,6.4,2,35.03,0.5,3,2764,2779,73.94,2.11
1045510,2778,8019,804,1118847780800,28.741999999999997,276.645,6451295.812999999,1873160.239,14.5,6.4,2,34.99,-0.91,3,2764,2779,73.41,2.1
1045511,2778,8020,804,1118847780900,28.794,280.155,6451298.316000001,1873157.7480000001,14.5,6.4,2,34.77,-3.33,3,2764,2779,72.69,2.09
1045512,2778,8021,804,1118847781000,28.776999999999997,283.624,6451300.835,1873155.3369999998,14.5,6.4,2,34.41,-4.47,3,2764,2779,72.02,2.09
1045513,2778,8022,804,1118847781100,28.651999999999997,287.03,6451303.3610000005,1873153.07,14.5,6.4,2,34.12,-2.2,3,2764,2779,71.56,2.1
1045514,2778,8023,804,1118847781200,28.480999999999998,290.4,6451305.892999999,1873150.86,14.5,6.4,2,34.13,2.46,3,2764,2779,71.22,2.09
1045515,2778,8024,804,1118847781300,28.355999999999998,293.809,6451308.419,1873148.593,14.5,6.4,2,34.45,4.7,3,2764,2779,70.81,2.06
1045516,2778,8025,804,1118847781400,28.353,297.293,6451310.927999999,1873146.1719999998,14.5,6.4,2,34.73,1.98,3,2764,2779,70.33,2.02
1045517,2778,8026,804,1118847781500,28.405,300.81,6451313.4520000005,1873143.66,14.5,6.4,2,34.66,-3.3,3,2764,2779,69.81,2.01
1045518,2778,8027,804,1118847781600,28.429000000000002,304.29,6451315.927999999,1873141.2340000002,14.5,6.4,2,34.16,-7.46,3,2764,2779,69.35,2.03
1045519,2778,8028,804,1118847781700,28.432,307.68,6451318.355,1873138.884,14.5,6.4,2,33.36,-8.8,3,2764,2779,68.97,2.07
1045520,2778,8029,804,1118847781800,28.429000000000002,310.971,6451320.728999999,1873136.594,14.5,6.4,2,32.5,-8.6,3,2764,2779,68.62,2.11
1045521,2778,8030,804,1118847781900,28.419,314.176,6451323.035,1873134.379,14.5,6.4,2,31.66,-8.25,3,2764,2779,68.23,2.15
1045522,2778,8031,804,1118847782000,28.41,317.291,6451325.2870000005,1873132.2140000002,14.5,6.4,2,30.91,-6.9,3,2764,2779,67.8,2.19
1045523,2778,8032,804,1118847782100,28.388,320.33099999999996,6451327.491,1873130.115,14.5,6.4,2,30.37,-4.3,3,2764,2779,67.31,2.22
1045524,2778,8033,804,1118847782200,28.381,323.32599999999996,6451329.632,1873128.0559999999,14.5,6.4,2,30.08,-1.3,3,2764,2779,66.81,2.22
1045525,2778,8034,804,1118847782300,28.374000000000002,326.316,6451331.794,1873125.976,14.5,6.4,2,30.0,0.21,3,2764,2779,66.3,2.21
1045526,2778,8035,804,1118847782400,28.366999999999997,329.32599999999996,6451333.956,1873123.896,14.5,6.4,2,29.92,-1.29,3,2764,2779,65.79,2.2
1045527,2778,8036,804,1118847782500,28.36,332.33099999999996,6451336.1389999995,1873121.7959999999,14.5,6.4,2,29.63,-4.41,3,2764,2779,65.28,2.2
1045528,2778,8037,804,1118847782600,28.368000000000002,335.29,6451338.259,1873119.735,14.5,6.4,2,29.08,-6.91,3,2764,2779,64.83,2.23
1045529,2778,8038,804,1118847782700,28.362,338.163,6451340.332,1873117.74,14.5,6.4,2,28.43,-6.65,3,2764,2779,64.45,2.27
1045530,2778,8039,804,1118847782800,28.34,340.959,6451342.352999999,1873115.8180000002,14.5,6.4,2,27.9,-4.29,3,2764,2779,64.15,2.3
1045531,2778,8040,804,1118847782900,28.334,343.755,6451344.317000001,1873113.928,14.5,6.4,2,27.17,-8.39,3,2764,2779,63.86,2.35
1045532,2778,8041,804,1118847783000,28.326999999999998,346.423,6451346.316000001,1873112.005,14.5,6.4,2,25.98,-11.2,3,2764,2779,63.69,2.45
1045533,2778,8042,804,1118847783100,28.337,348.965,6451348.259,1873110.114,14.5,6.4,2,24.82,-11.2,3,2764,2779,63.65,2.56
1045534,2778,8043,804,1118847783200,28.336,351.345,6451350.15,1873108.2959999999,14.5,6.4,2,24.12,-2.67,3,2764,2779,63.77,2.64
1045535,2778,8044,804,1118847783300,28.375,353.676,6451351.994,1873106.544,14.5,6.4,2,24.11,5.99,3,2764,2779,63.94,2.65
1045536,2778,8045,804,1118847783400,28.428,356.11699999999996,6451353.774,1873104.831,14.5,6.4,2,24.62,4.78,3,2764,2779,63.99,2.6
1045537,2778,8046,804,1118847783500,28.482,358.635,6451355.576,1873103.0980000002,14.5,6.4,2,24.93,0.65,3,2764,2779,63.97,2.57
1045538,2778,8047,804,1118847783600,28.535,361.135,6451357.378,1873101.365,14.5,6.4,2,24.98,0.25,3,2764,2779,63.97,2.56
1045539,2778,8048,804,1118847783700,28.589000000000002,363.63599999999997,6451359.179,1873099.631,14.5,6.4,2,24.99,0.0,3,2764,2779,63.97,2.56
1045540,2778,8049,804,1118847783800,28.643,366.135,6451360.981000001,1873097.898,14.5,6.4,2,24.99,0.0,3,2764,2779,63.97,2.56
1045541,2778,8050,804,1118847783900,28.695999999999998,368.635,6451362.783,1873096.165,14.5,6.4,2,24.99,0.0,3,2764,2779,63.97,2.56
1045542,2778,8051,804,1118847784000,28.75,371.134,6451364.584,1873094.4319999998,14.5,6.4,2,24.99,0.0,3,2764,2779,63.97,2.56
1045543,2778,8052,804,1118847784100,28.803,373.63300000000004,6451366.386,1873092.699,14.5,6.4,2,24.99,0.0,3,2764,2779,63.97,2.56
1045544,2778,8053,804,1118847784200,28.855999999999998,376.13300000000004,6451368.187999999,1873090.966,14.5,6.4,2,24.99,0.0,3,2764,2779,63.97,2.56
1045545,2778,8054,804,1118847784300,28.91,378.63199999999995,6451369.989,1873089.2319999998,14.5,6.4,2,24.99,0.0,3,2764,2779,63.97,2.56
1045546,2778,8055,804,1118847784400,28.964000000000002,381.13199999999995,6451371.791,1873087.499,14.5,6.4,2,24.99,0.0,3,2764,2779,63.97,2.56
1045547,2778,8056,804,1118847784500,29.017,383.631,6451373.592999999,1873085.7659999998,14.5,6.4,2,24.99,0.0,3,2764,2779,63.97,2.56
1045548,2778,8057,804,1118847784600,29.070999999999998,386.13,6451375.393999999,1873084.033,14.5,6.4,2,24.99,0.02,3,2764,2779,63.97,2.56
1045549,2778,8058,804,1118847784700,29.124000000000002,388.63,6451377.196,1873082.3,14.5,6.4,2,25.0,0.0,3,2764,2779,63.97,2.56
1045550,2778,8059,804,1118847784800,29.178,391.129,6451378.998,1873080.5659999999,14.5,6.4,2,25.0,0.0,3,2764,2779,63.98,2.56
1045551,2778,8060,804,1118847784900,29.230999999999998,393.629,6451380.8,1873078.833,14.5,6.4,2,25.0,0.0,3,2764,2779,63.99,2.56
1045552,2778,8061,804,1118847785000,29.285,396.12800000000004,6451382.601,1873077.1,14.5,6.4,2,24.99,0.0,3,2764,2779,63.99,2.56
1045553,2778,8062,804,1118847785100,29.338,398.62800000000004,6451384.403,1873075.3669999999,14.5,6.4,2,24.99,0.0,3,2764,2779,63.96,2.56
1045554,2778,8063,804,1118847785200,29.391,401.12699999999995,6451386.205,1873073.634,14.5,6.4,2,24.99,0.0,3,2764,2779,63.85,2.55
1045555,2778,8064,804,1118847785300,29.445,403.626,6451388.006,1873071.9009999998,14.5,6.4,2,24.99,0.0,3,2764,2779,63.65,2.55
1045556,2778,8065,804,1118847785400,29.499000000000002,406.126,6451389.807999999,1873070.167,14.5,6.4,2,24.99,0.0,3,2764,2779,63.39,2.54
1045557,2778,8066,804,1118847785500,29.552,408.625,6451391.61,1873068.4340000001,14.5,6.4,2,24.99,0.0,3,2764,2779,63.11,2.53
1045558,2778,8067,804,1118847785600,29.605999999999998,411.125,6451393.411,1873066.701,14.5,6.4,2,24.99,0.0,3,2764,2779,62.84,2.51
1045559,2778,8068,804,1118847785700,29.659000000000002,413.624,6451395.2129999995,1873064.968,14.5,6.4,2,24.99,0.0,3,2764,2779,62.57,2.5
1045560,2778,8069,804,1118847785800,29.712,416.12300000000005,6451397.015,1873063.235,14.5,6.4,2,24.99,0.0,3,2764,2779,62.3,2.49
1045561,2778,8070,804,1118847785900,29.766,418.62300000000005,6451398.816000001,1873061.5019999999,14.5,6.4,2,25.0,0.0,3,2764,2779,62.03,2.48
1045562,2778,8071,804,1118847786000,29.82,421.12300000000005,6451400.618,1873059.7680000002,14.5,6.4,2,25.0,0.0,3,2764,2779,61.77,2.47
1045563,2778,8072,804,1118847786100,29.873,423.62199999999996,6451402.42,1873058.035,14.5,6.4,2,24.99,-0.02,3,2764,2779,61.5,2.46
