,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
177099,635,1526,435,1118847131500,38.786,39.649,6451123.891,1873326.871,17.0,7.9,2,28.63,0.0,4,632,0,45.82,1.6
177100,635,1527,435,1118847131600,38.77,42.648999999999994,6451125.908,1873324.65,17.0,7.9,2,28.63,0.0,4,632,0,45.49,1.59
177101,635,1528,435,1118847131700,38.754,45.648,6451127.924,1873322.429,17.0,7.9,2,28.63,0.0,4,632,0,45.02,1.57
177102,635,1529,435,1118847131800,38.739000000000004,48.648999999999994,6451129.941000001,1873320.207,17.0,7.9,2,28.63,0.0,4,632,0,44.42,1.55
177103,635,1530,435,1118847131900,38.724000000000004,51.648999999999994,6451131.957,1873317.986,17.0,7.9,2,28.63,0.0,4,632,0,43.9,1.53
177104,635,1531,435,1118847132000,38.71,54.361000000000004,6451133.739,1873316.023,17.0,7.9,2,28.63,1.22,4,632,0,43.83,1.53
177105,635,1532,435,1118847132100,38.681999999999995,57.188,6451135.67,1873313.915,17.0,7.9,2,28.94,6.95,4,632,0,43.79,1.51
177106,635,1533,435,1118847132200,38.68,60.119,6451137.65,1873311.715,17.0,7.9,2,29.53,5.88,4,632,0,43.63,1.48
177107,635,1534,435,1118847132300,38.664,63.131,6451139.687000001,1873309.471,17.0,7.9,2,29.93,1.65,4,632,0,43.38,1.45
177108,635,1535,435,1118847132400,38.649,66.146,6451141.703,1873307.25,17.0,7.9,2,30.03,-0.14,4,632,0,43.07,1.43
177109,635,1536,435,1118847132500,38.633,69.15,6451143.72,1873305.029,17.0,7.9,2,30.02,-0.26,4,632,0,42.67,1.42
177110,635,1537,435,1118847132600,38.618,72.149,6451145.7360000005,1873302.8080000002,17.0,7.9,2,30.0,0.0,4,632,0,42.2,1.41
177111,635,1538,435,1118847132700,38.602,75.148,6451147.753,1873300.586,17.0,7.9,2,30.0,0.0,4,632,0,41.75,1.39
177112,635,1539,435,1118847132800,38.586999999999996,78.148,6451149.768999999,1873298.365,17.0,7.9,2,30.0,0.0,4,632,0,41.43,1.38
177113,635,1540,435,1118847132900,38.571999999999996,81.148,6451151.785,1873296.144,17.0,7.9,2,30.0,0.0,4,632,0,41.23,1.37
177114,635,1541,435,1118847133000,38.556,84.186,6451153.802,1873293.9230000002,17.0,7.9,2,29.66,-5.52,4,632,0,41.14,1.39
177115,635,1542,435,1118847133100,38.541,87.152,6451155.818,1873291.701,17.0,7.9,2,28.84,-10.71,4,632,0,41.19,1.43
177116,635,1543,435,1118847133200,38.525,89.964,6451157.835,1873289.48,17.0,7.9,2,28.15,-6.85,4,632,639,41.39,1.47
177117,635,1544,435,1118847133300,38.52,92.70299999999999,6451159.871,1873287.237,17.0,7.9,2,27.83,0.65,4,632,639,41.66,1.5
177118,635,1545,435,1118847133400,38.568000000000005,95.447,6451161.851,1873285.0369999998,17.0,7.9,2,27.95,5.14,4,632,639,41.91,1.5
177119,635,1546,435,1118847133500,38.59,98.27799999999999,6451163.783,1873282.928,17.0,7.9,2,28.41,3.1,4,632,639,42.08,1.48
177120,635,1547,435,1118847133600,38.625,101.145,6451165.666,1873280.8530000001,17.0,7.9,2,28.76,2.67,4,632,639,42.21,1.47
177121,635,1548,435,1118847133700,38.647,104.012,6451167.597,1873278.745,17.0,7.9,2,29.14,5.74,4,632,639,42.35,1.45
177122,635,1549,435,1118847133800,38.696,106.959,6451169.5770000005,1873276.545,17.0,7.9,2,29.62,4.65,4,632,639,42.4,1.43
177123,635,1550,435,1118847133900,38.732,109.965,6451171.614,1873274.302,17.0,7.9,2,29.93,1.55,4,632,639,42.39,1.42
177124,635,1551,435,1118847134000,38.762,112.984,6451173.637999999,1873272.082,17.0,7.9,2,29.98,-0.95,4,632,639,42.37,1.41
177125,635,1552,435,1118847134100,38.808,115.98700000000001,6451175.649,1873269.8530000001,17.0,7.9,2,29.83,-2.16,4,632,639,42.37,1.42
177126,635,1553,435,1118847134200,38.878,118.962,6451177.628,1873267.6230000001,17.0,7.9,2,29.59,-2.69,4,632,639,42.43,1.43
177127,635,1554,435,1118847134300,38.942,121.90700000000001,6451179.586,1873265.4230000002,17.0,7.9,2,29.34,-2.53,4,632,639,42.45,1.45
177128,635,1555,435,1118847134400,38.976,124.822,6451181.544,1873263.269,17.0,7.9,2,29.14,-1.57,4,632,639,42.37,1.45
177129,635,1556,435,1118847134500,38.967,127.721,6451183.522999999,1873261.154,17.0,7.9,2,29.03,-0.54,4,632,639,42.22,1.45
177130,635,1557,435,1118847134600,38.944,130.61700000000002,6451185.5139999995,1873259.0480000002,17.0,7.9,2,29.0,0.0,4,632,639,42.17,1.45
177131,635,1558,435,1118847134700,38.928000000000004,133.517,6451187.501,1873256.935,17.0,7.9,2,29.0,0.07,4,632,639,42.27,1.46
177132,635,1559,435,1118847134800,38.914,136.41899999999998,6451189.487000001,1873254.821,17.0,7.9,2,28.98,-0.32,4,632,639,42.51,1.47
177133,635,1560,435,1118847134900,38.9,139.313,6451191.472999999,1873252.707,17.0,7.9,2,28.98,0.09,4,632,639,42.88,1.48
177134,635,1561,435,1118847135000,38.885,142.186,6451193.459,1873250.594,17.0,7.9,2,29.23,3.98,4,632,639,43.41,1.49
177135,635,1562,435,1118847135100,38.87,145.084,6451195.42,1873248.507,17.0,7.9,2,30.04,11.2,4,632,639,43.97,1.46
177136,635,1563,435,1118847135200,38.794000000000004,148.181,6451197.506,1873246.3769999999,17.0,7.9,2,31.53,11.2,4,632,639,44.33,1.41
177137,635,1564,435,1118847135300,38.78,151.447,6451199.723999999,1873244.013,17.0,7.9,2,33.61,11.2,4,632,639,44.52,1.32
177138,635,1565,435,1118847135400,38.778,154.922,6451202.092,1873241.47,17.0,7.9,2,35.9,11.2,4,632,639,44.49,1.24
177139,635,1566,435,1118847135500,38.791,158.57,6451204.606000001,1873238.7480000001,17.0,7.9,2,37.46,10.96,4,632,639,44.3,1.18
177140,635,1567,435,1118847135600,38.865,162.472,6451207.279,1873235.767,17.0,7.9,2,37.7,-5.42,4,632,639,43.85,1.16
