,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
526006,1578,4355,496,1118847414400,28.114,33.014,6451127.395,1873338.939,12.0,6.0,2,28.3,0.0,3,1574,0,56.87,2.01
526007,1578,4356,496,1118847414500,28.101,35.513000000000005,6451129.075,1873337.0880000002,12.0,6.0,2,28.3,0.0,3,1574,0,57.13,2.02
526008,1578,4357,496,1118847414600,28.086,38.513000000000005,6451131.091,1873334.8669999999,12.0,6.0,2,28.3,0.0,3,1574,0,56.97,2.01
526009,1578,4358,496,1118847414700,28.072,41.013000000000005,6451132.772000001,1873333.0159999998,12.0,6.0,2,28.3,0.0,3,1574,0,57.46,2.03
526010,1578,4359,496,1118847414800,28.058000000000003,44.013000000000005,6451134.788,1873330.794,12.0,6.0,2,28.3,0.0,3,1574,0,57.49,2.03
526011,1578,4360,496,1118847414900,28.031,46.70399999999999,6451136.568,1873328.8530000001,12.0,6.0,2,28.3,4.37,3,1574,0,57.8,2.04
526012,1578,4361,496,1118847415000,28.029,49.567,6451138.504,1873326.701,12.0,6.0,2,28.58,2.61,3,1574,0,57.94,2.03
526013,1578,4362,496,1118847415100,28.014,52.45,6451140.482000001,1873324.5219999999,12.0,6.0,2,28.71,0.12,3,1574,0,58.05,2.02
526014,1578,4363,496,1118847415200,27.999000000000002,55.336000000000006,6451142.416,1873322.392,12.0,6.0,2,28.74,-1.2,3,1574,0,58.17,2.02
526015,1578,4364,496,1118847415300,27.984,58.19,6451144.3,1873320.3169999998,12.0,6.0,2,28.73,1.09,3,1574,0,58.31,2.03
526016,1578,4365,496,1118847415400,27.97,61.066,6451146.234,1873318.186,12.0,6.0,2,28.78,1.06,3,1574,0,58.43,2.03
526017,1578,4366,496,1118847415500,27.955,63.961999999999996,6451148.212,1873316.007,12.0,6.0,2,28.76,-1.26,3,1574,0,58.54,2.04
526018,1578,4367,496,1118847415600,27.94,66.835,6451150.146000001,1873313.8769999999,12.0,6.0,2,28.7,-1.24,3,1574,0,58.66,2.04
526019,1578,4368,496,1118847415700,27.926,69.676,6451152.029,1873311.802,12.0,6.0,2,28.79,2.55,3,1574,0,58.82,2.04
526020,1578,4369,496,1118847415800,27.899,72.546,6451153.96,1873309.6930000002,12.0,6.0,2,29.15,5.56,3,1574,0,58.95,2.02
526021,1578,4370,496,1118847415900,27.896,75.492,6451155.941000001,1873307.493,12.0,6.0,2,29.61,4.56,3,1574,0,59.01,1.99
526022,1578,4371,496,1118847416000,27.88,78.49600000000001,6451157.977000001,1873305.25,12.0,6.0,2,29.93,1.63,3,1574,0,58.99,1.97
526023,1578,4372,496,1118847416100,27.864,81.51100000000001,6451159.994,1873303.029,12.0,6.0,2,30.03,-0.15,3,1574,0,58.96,1.96
526024,1578,4373,496,1118847416200,27.849,84.54299999999999,6451162.01,1873300.8069999998,12.0,6.0,2,29.76,-4.44,3,1574,0,58.98,1.98
526025,1578,4374,496,1118847416300,27.834,87.515,6451164.026000001,1873298.586,12.0,6.0,2,29.12,-8.07,3,1574,0,59.17,2.03
526026,1578,4375,496,1118847416400,27.818,90.365,6451166.043,1873296.365,12.0,6.0,2,28.68,-3.88,3,1574,0,59.61,2.08
526027,1578,4376,496,1118847416500,27.82,93.15899999999999,6451168.058999999,1873294.144,12.0,6.0,2,28.78,5.38,3,1574,0,60.18,2.09
526028,1578,4377,496,1118847416600,27.857,96.023,6451170.056,1873291.9440000001,12.0,6.0,2,29.52,11.2,3,1574,0,60.71,2.06
526029,1578,4378,496,1118847416700,27.881,99.035,6451172.107999999,1873289.7019999998,12.0,6.0,2,30.59,9.74,3,1574,0,61.13,2.0
526030,1578,4379,496,1118847416800,27.932,102.194,6451174.21,1873287.368,12.0,6.0,2,31.21,2.55,3,1574,0,61.35,1.97
526031,1578,4380,496,1118847416900,27.97,105.353,6451176.36,1873285.0,12.0,6.0,2,31.29,-1.39,3,1574,0,61.47,1.96
526032,1578,4381,496,1118847417000,28.008000000000003,108.479,6451178.459,1873282.688,12.0,6.0,2,31.2,-1.54,3,1574,0,61.58,1.97
526033,1578,4382,496,1118847417100,28.046,111.56700000000001,6451180.512999999,1873280.425,12.0,6.0,2,31.27,2.51,3,1574,0,61.78,1.98
526034,1578,4383,496,1118847417200,28.07,114.676,6451182.61,1873278.135,12.0,6.0,2,31.72,6.93,3,1574,1586,62.04,1.96
526035,1578,4384,496,1118847417300,28.107,117.868,6451184.761,1873275.7680000002,12.0,6.0,2,32.47,8.73,3,1574,1586,62.24,1.92
526036,1578,4385,496,1118847417400,28.149,121.16,6451186.978999999,1873273.322,12.0,6.0,2,33.33,8.52,3,1574,1586,62.27,1.87
526037,1578,4386,496,1118847417500,28.191,124.546,6451189.248,1873270.822,12.0,6.0,2,34.1,7.0,3,1574,1586,62.2,1.82
526038,1578,4387,496,1118847417600,28.246,128.01,6451191.563999999,1873268.251,12.0,6.0,2,34.63,4.08,3,1574,1586,62.12,1.79
526039,1578,4388,496,1118847417700,28.288,131.511,6451193.937000001,1873265.638,12.0,6.0,2,34.91,1.29,3,1574,1586,62.08,1.78
526040,1578,4389,496,1118847417800,28.324,135.01,6451196.297,1873263.0480000002,12.0,6.0,2,35.09,1.4,3,1574,1586,62.09,1.77
526041,1578,4390,496,1118847417900,28.385,138.505,6451198.616,1873260.466,12.0,6.0,2,35.44,5.04,3,1574,1586,62.1,1.75
