,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
853289,2397,7040,356,1118847682900,72.08800000000001,505.13,6451434.666,1872971.1630000002,14.0,5.4,2,46.79,0.0,7,0,0,0.0,0.0
853290,2397,7041,356,1118847683000,71.752,509.64599999999996,6451438.256,1872968.4030000002,14.0,5.4,2,46.79,0.0,7,0,0,0.0,0.0
853291,2397,7042,356,1118847683100,71.416,514.161,6451441.846,1872965.644,14.0,5.4,2,46.79,0.0,7,0,0,0.0,0.0
853292,2397,7043,356,1118847683200,71.08,518.6759999999999,6451445.435,1872962.884,14.0,5.4,2,46.79,0.0,7,0,0,0.0,0.0
853293,2397,7044,356,1118847683300,70.744,523.191,6451449.025,1872960.125,14.0,5.4,2,46.79,0.0,7,0,0,0.0,0.0
853294,2397,7045,356,1118847683400,70.396,527.84,6451452.725,1872957.282,14.0,5.4,2,46.79,8.57,7,0,0,0.0,0.0
853295,2397,7046,356,1118847683500,70.066,532.562,6451456.459,1872954.386,14.0,5.4,2,47.64,8.54,7,0,0,0.0,0.0
853296,2397,7047,356,1118847683600,69.743,537.37,6451460.2639999995,1872951.416,14.0,5.4,2,48.49,8.32,7,0,0,0.0,0.0
853297,2397,7048,356,1118847683700,69.417,542.265,6451464.122,1872948.404,14.0,5.4,2,49.28,7.73,7,0,0,0.0,0.0
853298,2397,7049,356,1118847683800,69.107,547.245,6451468.0370000005,1872945.3180000002,14.0,5.4,2,49.93,5.65,7,0,0,0.0,0.0
853299,2397,7050,356,1118847683900,68.83800000000001,552.289,6451471.988,1872942.145,14.0,5.4,2,50.32,2.22,7,0,0,0.0,0.0
853300,2397,7051,356,1118847684000,68.654,557.354,6451475.886,1872938.906,14.0,5.4,2,50.39,-1.02,7,0,0,0.0,0.0
853301,2397,7052,356,1118847684100,68.47399999999999,562.401,6451479.772000001,1872935.6730000002,14.0,5.4,2,50.22,-2.82,7,0,0,0.0,0.0
853302,2397,7053,356,1118847684200,68.21,567.414,6451483.67,1872932.54,14.0,5.4,2,49.9,-3.54,7,0,0,0.0,0.0
853303,2397,7054,356,1118847684300,67.903,572.387,6451487.597999999,1872929.44,14.0,5.4,2,49.54,-3.69,7,0,0,0.0,0.0
853304,2397,7055,356,1118847684400,67.67,577.321,6451491.419,1872926.335,14.0,5.4,2,49.19,-3.45,7,0,0,0.0,0.0
853305,2397,7056,356,1118847684500,67.495,582.211,6451495.192000001,1872923.196,14.0,5.4,2,48.95,-1.66,7,0,0,0.0,0.0
853306,2397,7057,356,1118847684600,67.395,587.076,6451498.882,1872920.029,14.0,5.4,2,48.98,1.81,7,0,0,0.0,0.0
853307,2397,7058,356,1118847684700,67.311,591.967,6451502.558999999,1872916.854,14.0,5.4,2,49.25,4.11,7,0,0,0.0,0.0
853308,2397,7059,356,1118847684800,67.248,596.911,6451506.296,1872913.596,14.0,5.4,2,49.6,3.88,7,0,2406,0.0,0.0
853309,2397,7060,356,1118847684900,67.164,601.894,6451510.102999999,1872910.304,14.0,5.4,2,49.99,3.32,7,0,2406,0.0,0.0
853310,2397,7061,356,1118847685000,67.102,606.9,6451513.847999999,1872907.0380000002,14.0,5.4,2,50.46,5.23,7,0,2406,0.0,0.0
853311,2397,7062,356,1118847685100,67.013,611.948,6451517.659,1872903.75,14.0,5.4,2,51.15,8.87,7,0,2406,0.0,0.0
853312,2397,7063,356,1118847685200,66.891,617.105,6451521.583,1872900.404,14.0,5.4,2,51.99,8.88,6,2385,0,244.55,4.7
853313,2397,7064,356,1118847685300,66.756,622.388,6451525.602999999,1872896.99,14.0,5.4,2,52.5,2.55,6,2385,0,243.31,4.63
853314,2397,7065,356,1118847685400,66.59,627.679,6451529.72,1872893.531,14.0,5.4,2,52.59,-1.84,6,2385,0,242.07,4.6
