,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
580021,1700,4838,443,1118847462700,51.476000000000006,32.674,6451109.79,1873323.5780000002,10.0,6.5,2,40.0,0.0,5,1696,0,64.63,1.62
580022,1700,4839,443,1118847462800,51.455,36.675,6451112.478999999,1873320.616,10.0,6.5,2,40.0,0.0,5,1696,0,64.05,1.6
580023,1700,4840,443,1118847462900,51.435,40.675,6451115.167,1873317.654,10.0,6.5,2,40.0,0.0,5,1696,0,63.6,1.59
580024,1700,4841,443,1118847463000,51.413999999999994,44.674,6451117.856000001,1873314.6930000002,10.0,6.5,2,40.0,0.0,5,1696,0,63.1,1.58
580025,1700,4842,443,1118847463100,51.393,48.675,6451120.545,1873311.731,10.0,6.5,2,40.0,0.0,5,1696,0,62.6,1.56
580026,1700,4843,443,1118847463200,51.373000000000005,52.674,6451123.232999999,1873308.769,10.0,6.5,2,40.0,0.0,5,1696,0,62.1,1.55
580027,1700,4844,443,1118847463300,51.352,56.674,6451125.922,1873305.8080000002,10.0,6.5,2,40.0,0.0,5,1696,0,61.6,1.54
580028,1700,4845,443,1118847463400,51.332,60.674,6451128.61,1873302.846,10.0,6.5,2,40.0,0.0,5,1696,0,61.1,1.53
580029,1700,4846,443,1118847463500,51.31100000000001,64.67399999999999,6451131.299,1873299.884,10.0,6.5,2,40.0,0.0,5,1696,0,60.6,1.51
580030,1700,4847,443,1118847463600,51.291000000000004,68.67399999999999,6451133.987000001,1873296.9230000002,10.0,6.5,2,40.0,0.0,5,1696,0,60.1,1.5
580031,1700,4848,443,1118847463700,51.27,72.67399999999999,6451136.676,1873293.961,10.0,6.5,2,40.0,0.0,5,1696,0,59.6,1.49
580032,1700,4849,443,1118847463800,51.248999999999995,76.67399999999999,6451139.365,1873290.999,10.0,6.5,2,40.0,0.0,5,1696,0,59.1,1.48
580033,1700,4850,443,1118847463900,51.229,80.69800000000001,6451142.052999999,1873288.0380000002,10.0,6.5,2,39.78,-3.52,5,1696,0,58.57,1.47
580034,1700,4851,443,1118847464000,51.208,84.70299999999999,6451144.742000001,1873285.076,10.0,6.5,2,39.02,-10.76,5,1696,0,58.07,1.49
580035,1700,4852,443,1118847464100,51.188,88.553,6451147.43,1873282.114,10.0,6.5,2,38.06,-10.98,5,1696,0,57.72,1.52
580036,1700,4853,443,1118847464200,51.166000000000004,92.24600000000001,6451150.119,1873279.1530000002,10.0,6.5,2,37.63,-0.6,5,1696,0,57.53,1.53
580037,1700,4854,443,1118847464300,51.215,95.932,6451152.807999999,1873276.1909999999,10.0,6.5,2,37.99,10.32,5,1696,1707,57.34,1.51
580038,1700,4855,443,1118847464400,51.263999999999996,99.764,6451155.496,1873273.229,10.0,6.5,2,38.92,11.2,5,1696,1707,57.01,1.46
580039,1700,4856,443,1118847464500,51.312,103.759,6451158.185,1873270.2680000002,10.0,6.5,2,39.74,4.18,5,1696,1707,56.55,1.42
580040,1700,4857,443,1118847464600,51.361000000000004,107.787,6451160.873,1873267.3059999999,10.0,6.5,2,40.0,0.0,5,1696,1707,55.98,1.4
580041,1700,4858,443,1118847464700,51.41,111.787,6451163.562000001,1873264.344,10.0,6.5,2,40.0,0.0,5,1696,1707,55.27,1.38
580042,1700,4859,443,1118847464800,51.458,115.786,6451166.25,1873261.3830000001,10.0,6.5,2,40.0,0.0,5,1696,1707,54.49,1.36
580043,1700,4860,443,1118847464900,51.507,119.786,6451168.938999999,1873258.4209999999,10.0,6.5,2,40.0,0.0,5,1696,1707,53.77,1.34
580044,1700,4861,443,1118847465000,51.556000000000004,123.786,6451171.628,1873255.459,10.0,6.5,2,40.0,0.0,5,1696,1707,53.23,1.33
580045,1700,4862,443,1118847465100,51.604,127.78399999999999,6451174.316000001,1873252.4980000001,10.0,6.5,2,40.01,0.26,5,1696,1707,52.77,1.32
580046,1700,4863,443,1118847465200,51.653,131.787,6451177.005,1873249.5359999998,10.0,6.5,2,40.03,0.14,5,1696,1707,52.26,1.31
580047,1700,4864,443,1118847465300,51.702,135.80100000000002,6451179.693,1873246.574,10.0,6.5,2,39.94,-1.48,5,1696,1707,51.75,1.3
580048,1700,4865,443,1118847465400,51.75,139.809,6451182.402000001,1873243.591,10.0,6.5,2,39.61,-4.75,5,1696,1707,51.26,1.29
580049,1700,4866,443,1118847465500,51.812,143.775,6451185.054,1873240.65,10.0,6.5,2,38.93,-8.98,5,1696,1707,50.79,1.3
580050,1700,4867,443,1118847465600,51.887,147.638,6451187.64,1873237.76,10.0,6.5,2,37.94,-11.2,5,1696,1707,50.38,1.33
580051,1700,4868,443,1118847465700,51.95399999999999,151.362,6451190.141,1873234.9719999998,10.0,6.5,2,37.01,-8.68,5,1696,1707,50.04,1.35
580052,1700,4869,443,1118847465800,51.989,154.977,6451192.549,1873232.333,10.0,6.5,2,36.5,-2.04,5,1696,1707,49.75,1.36
580053,1700,4870,443,1118847465900,51.96,158.608,6451195.011,1873229.729,10.0,6.5,2,36.27,-0.7,5,1696,1707,49.44,1.36
580054,1700,4871,443,1118847466000,51.876999999999995,162.233,6451197.567000001,1873227.102,10.0,6.5,2,36.06,-2.46,5,1696,1707,49.14,1.36
580055,1700,4872,443,1118847466100,51.795,165.803,6451200.204,1873224.388,10.0,6.5,2,36.23,2.13,5,1696,1707,48.91,1.35
580056,1700,4873,443,1118847466200,51.68600000000001,169.396,6451202.982000001,1873221.606,10.0,6.5,2,36.81,9.55,5,1696,1707,48.65,1.32
580057,1700,4874,443,1118847466300,51.588,173.108,6451205.752,1873218.8530000001,10.0,6.5,2,37.71,11.2,5,1696,1707,48.27,1.28
580058,1700,4875,443,1118847466400,51.49100000000001,176.96200000000002,6451208.521000001,1873216.1,10.0,6.5,2,38.67,6.3,5,1696,1707,47.8,1.24
580059,1700,4876,443,1118847466500,51.393,180.91099999999997,6451211.291,1873213.3469999998,10.0,6.5,2,39.06,0.09,5,1696,1707,47.03,1.2
580060,1700,4877,443,1118847466600,51.29600000000001,184.827,6451214.06,1873210.594,10.0,6.5,2,38.97,-1.5,5,1696,1707,46.09,1.18
580061,1700,4878,443,1118847466700,51.196000000000005,188.738,6451216.846,1873207.8280000002,10.0,6.5,2,38.64,-4.81,5,1696,1707,44.94,1.16
580062,1700,4879,443,1118847466800,51.123999999999995,192.6,6451219.5770000005,1873205.0769999998,10.0,6.5,2,38.0,-8.22,5,1696,1707,43.95,1.16
580063,1700,4880,443,1118847466900,51.081,196.37099999999998,6451222.212,1873202.3869999999,10.0,6.5,2,37.13,-9.7,5,1696,1707,43.26,1.17
580064,1700,4881,443,1118847467000,51.052,200.028,6451224.759,1873199.767,10.0,6.5,2,36.24,-8.44,5,1696,1707,42.92,1.18
580065,1700,4882,443,1118847467100,51.056000000000004,203.588,6451227.219,1873197.19,10.0,6.5,2,35.57,-5.18,5,1696,1707,42.92,1.21
580066,1700,4883,443,1118847467200,51.136,207.1,6451229.5770000005,1873194.611,10.0,6.5,2,35.19,-2.24,5,1696,1707,43.06,1.22
580067,1700,4884,443,1118847467300,51.236000000000004,210.605,6451231.921,1873192.017,10.0,6.5,2,34.93,-2.08,5,1696,1707,43.3,1.24
580068,1700,4885,443,1118847467400,51.32899999999999,214.101,6451234.294,1873189.4030000002,10.0,6.5,2,34.61,-4.19,5,1696,1707,43.65,1.26
580069,1700,4886,443,1118847467500,51.431999999999995,217.549,6451236.61,1873186.833,10.0,6.5,2,34.17,-5.29,5,1696,1707,44.11,1.29
580070,1700,4887,443,1118847467600,51.508,220.93400000000003,6451238.877,1873184.354,10.0,6.5,2,33.72,-4.11,5,1696,1707,44.66,1.32
580071,1700,4888,443,1118847467700,51.596000000000004,224.303,6451241.116,1873181.888,10.0,6.5,2,33.11,-6.69,5,1696,1707,45.22,1.37
580072,1700,4889,443,1118847467800,51.683,227.532,6451243.368,1873179.408,10.0,6.5,2,31.26,-11.2,5,1696,1707,45.94,1.47
580073,1700,4890,443,1118847467900,51.805,230.452,6451245.552,1873176.949,10.0,6.5,2,28.13,-11.2,5,1696,1707,46.96,1.67
580074,1700,4891,443,1118847468000,51.86600000000001,233.19400000000002,6451247.687000001,1873174.594,10.0,6.5,2,25.77,-11.2,5,1696,1707,48.1,1.87
580075,1700,4892,443,1118847468100,52.027,235.59099999999998,6451249.753,1873172.374,10.0,6.5,2,25.35,11.2,5,1696,1707,49.44,1.95
580076,1700,4893,443,1118847468200,52.22,238.23,6451251.75,1873170.175,10.0,6.5,2,26.87,11.2,5,1696,1707,50.4,1.88
580077,1700,4894,443,1118847468300,52.417,240.976,6451253.766,1873167.9530000002,10.0,6.5,2,29.01,11.2,5,1696,1707,51.15,1.76
580078,1700,4895,443,1118847468400,52.613,244.024,6451255.782000001,1873165.7319999998,10.0,6.5,2,29.92,0.26,5,1696,1707,51.62,1.73
580079,1700,4896,443,1118847468500,52.808,247.02,6451257.799,1873163.511,10.0,6.5,2,29.94,0.0,5,1696,1707,52.2,1.74
580080,1700,4897,443,1118847468600,53.004,250.014,6451259.815,1873161.29,10.0,6.5,2,29.94,0.0,5,1696,1707,52.79,1.76
