,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
434627,1335,3652,474,1118847344100,40.053000000000004,94.985,6451160.302,1873284.523,8.5,4.0,1,38.2,6.87,4,1321,1336,103.22,2.7
434628,1335,3653,474,1118847344200,40.101,98.821,6451162.971,1873281.583,8.5,4.0,1,39.12,11.2,4,1321,1336,103.4,2.64
434629,1335,3654,474,1118847344300,40.137,102.79,6451165.696,1873278.6,8.5,4.0,1,40.54,11.2,4,1321,1336,103.43,2.55
434630,1335,3655,474,1118847344400,40.187,106.936,6451168.467,1873275.5480000002,8.5,4.0,1,41.57,6.76,4,1321,1336,103.24,2.48
434631,1335,3656,474,1118847344500,40.251,111.14200000000001,6451171.291,1873272.418,8.5,4.0,1,42.1,4.26,4,1321,1336,102.9,2.44
434632,1335,3657,474,1118847344600,40.304,115.384,6451174.164,1873269.253,8.5,4.0,1,42.5,2.94,4,1321,1336,102.43,2.41
434633,1335,3658,474,1118847344700,40.355,119.64200000000001,6451177.004,1873266.124,8.5,4.0,1,42.89,4.24,4,1321,1336,101.94,2.38
434634,1335,3659,474,1118847344800,40.394,123.934,6451179.893999999,1873262.961,8.5,4.0,1,43.44,7.01,4,1321,1336,101.61,2.34
434635,1335,3660,474,1118847344900,40.448,128.31,6451182.835,1873259.72,8.5,4.0,1,44.11,7.16,4,1321,1336,101.13,2.29
434636,1335,3661,474,1118847345000,40.514,132.784,6451185.824,1873256.409,8.5,4.0,1,44.57,2.82,4,1321,1336,100.37,2.25
434637,1335,3662,474,1118847345100,40.57,137.293,6451188.887999999,1873253.033,8.5,4.0,1,44.56,-3.03,4,1321,1336,99.53,2.23
434638,1335,3663,474,1118847345200,40.637,141.755,6451191.877,1873249.7219999998,8.5,4.0,1,44.18,-5.73,4,1321,1336,98.97,2.24
434639,1335,3664,474,1118847345300,40.671,146.128,6451194.824,1873246.504,8.5,4.0,1,43.81,-2.78,4,1321,1336,98.63,2.25
434640,1335,3665,474,1118847345400,40.747,150.461,6451197.695,1873243.3059999999,8.5,4.0,1,43.77,2.3,4,1321,1336,98.62,2.25
434641,1335,3666,474,1118847345500,40.784,154.866,6451200.649,1873240.0769999998,8.5,4.0,1,43.76,-0.38,4,1321,1336,98.49,2.25
434642,1335,3667,474,1118847345600,40.78,159.267,6451203.686000001,1873236.8169999998,8.5,4.0,1,43.44,-5.67,4,1321,1336,98.31,2.26
434643,1335,3668,474,1118847345700,40.69,163.57,6451206.806,1873233.596,8.5,4.0,1,43.23,-2.52,4,1321,1336,98.05,2.27
434644,1335,3669,474,1118847345800,40.488,167.835,6451210.005,1873230.4640000002,8.5,4.0,1,43.38,5.58,4,1321,1336,97.68,2.25
434645,1335,3670,474,1118847345900,40.282,172.16,6451213.272000001,1873227.3469999998,8.5,4.0,1,43.98,10.03,4,1321,1336,97.11,2.21
434646,1335,3671,474,1118847346000,40.101,176.63400000000001,6451216.518999999,1873224.217,8.5,4.0,1,44.74,5.19,4,1321,1336,96.24,2.15
434647,1335,3672,474,1118847346100,39.919000000000004,181.175,6451219.766,1873221.0869999998,8.5,4.0,1,45.08,0.25,4,1321,1336,95.29,2.11
434648,1335,3673,474,1118847346200,39.738,185.68900000000002,6451223.012,1873217.957,8.5,4.0,1,45.06,-0.39,4,1321,1336,94.36,2.09
434649,1335,3674,474,1118847346300,39.556,190.217,6451226.259,1873214.826,8.5,4.0,1,44.79,-4.15,4,1321,1336,93.45,2.09
434650,1335,3675,474,1118847346400,39.387,194.71400000000003,6451229.52,1873211.6630000002,8.5,4.0,1,44.07,-10.1,4,1321,1336,92.63,2.1
434651,1335,3676,474,1118847346500,39.288000000000004,199.062,6451232.632,1873208.555,8.5,4.0,1,42.88,-11.2,4,1321,1336,92.1,2.15
434652,1335,3677,474,1118847346600,39.177,203.283,6451235.617000001,1873205.596,8.5,4.0,1,41.5,-11.2,4,1321,1336,91.83,2.21
434653,1335,3678,474,1118847346700,39.082,207.358,6451238.478999999,1873202.7419999999,8.5,4.0,1,40.41,-8.28,4,1321,1336,91.75,2.27
434654,1335,3679,474,1118847346800,39.083,211.31599999999997,6451241.197000001,1873199.9009999998,8.5,4.0,1,39.89,-1.94,4,1321,1336,91.77,2.3
434655,1335,3680,474,1118847346900,39.198,215.271,6451243.841,1873196.9719999998,8.5,4.0,1,39.81,1.34,4,1321,1336,91.74,2.3
434656,1335,3681,474,1118847347000,39.31,219.257,6451246.542,1873193.987,8.5,4.0,1,39.92,1.27,4,1321,1336,91.65,2.3
434657,1335,3682,474,1118847347100,39.416,223.33,6451249.23,1873191.025,8.5,4.0,1,39.17,-11.2,4,1321,1336,91.49,2.34
434658,1335,3683,474,1118847347200,39.521,227.106,6451251.919,1873188.063,8.5,4.0,1,37.23,-11.2,4,1321,1336,91.69,2.46
434659,1335,3684,474,1118847347300,39.626,230.785,6451254.607999999,1873185.102,8.5,4.0,1,35.82,-11.2,4,1321,1336,92.03,2.57
434660,1335,3685,474,1118847347400,39.762,234.18599999999998,6451257.296,1873182.14,8.5,4.0,1,35.8,11.2,4,1321,1336,92.64,2.59
434661,1335,3686,474,1118847347500,40.023,237.861,6451259.985,1873179.178,8.5,4.0,1,37.16,11.2,4,1321,1336,92.92,2.5
434662,1335,3687,474,1118847347600,40.284,241.63,6451262.6729999995,1873176.217,8.5,4.0,1,39.08,11.2,4,1321,1336,93.03,2.38
434663,1335,3688,474,1118847347700,40.546,245.687,6451265.362000001,1873173.255,8.5,4.0,1,39.91,0.0,4,1321,1336,92.81,2.33
434664,1335,3689,474,1118847347800,40.806999999999995,249.678,6451268.05,1873170.293,8.5,4.0,1,39.91,-0.03,4,1321,1336,92.69,2.32
434665,1335,3690,474,1118847347900,41.068000000000005,253.669,6451270.739,1873167.332,8.5,4.0,1,39.91,0.06,4,1321,1336,92.43,2.32
434666,1335,3691,474,1118847348000,41.32899999999999,257.658,6451273.427999999,1873164.37,8.5,4.0,1,39.95,0.46,4,1321,1336,92.02,2.3
434667,1335,3692,474,1118847348100,41.605,261.651,6451276.102999999,1873161.4,8.5,4.0,1,40.02,1.0,4,1321,1336,91.52,2.29
434668,1335,3693,474,1118847348200,41.855,265.657,6451278.808999999,1873158.438,8.5,4.0,1,40.12,1.15,4,1321,1336,91.15,2.27
434669,1335,3694,474,1118847348300,42.023,269.68,6451281.585,1873155.521,8.5,4.0,1,40.18,0.29,4,1321,1336,90.9,2.26
434670,1335,3695,474,1118847348400,42.13,273.709,6451284.411,1873152.64,8.5,4.0,1,40.13,-1.22,4,1321,1336,90.77,2.26
434671,1335,3696,474,1118847348500,42.126999999999995,277.722,6451287.304,1873149.8480000002,8.5,4.0,1,39.98,-2.0,4,1321,1336,90.63,2.27
434672,1335,3697,474,1118847348600,42.025,281.704,6451290.237000001,1873147.156,8.5,4.0,1,39.86,-0.88,4,1321,1336,90.59,2.27
434673,1335,3698,474,1118847348700,41.91,285.66900000000004,6451293.161,1873144.489,8.5,4.0,1,39.91,1.74,4,1321,1336,90.63,2.27
434674,1335,3699,474,1118847348800,41.823,289.66200000000003,6451296.081,1873141.7880000002,8.5,4.0,1,40.11,2.74,4,1321,1336,90.65,2.26
434675,1335,3700,474,1118847348900,41.806999999999995,293.702,6451298.996,1873138.993,8.5,4.0,1,40.19,-0.09,4,1321,1336,90.62,2.25
434676,1335,3701,474,1118847349000,41.823,297.75,6451301.927999999,1873136.1369999999,8.5,4.0,1,39.96,-4.61,4,1321,1336,90.56,2.27
434677,1335,3702,474,1118847349100,41.843,301.74,6451304.778,1873133.355,8.5,4.0,1,39.45,-6.68,4,1321,1336,90.58,2.3
434678,1335,3703,474,1118847349200,41.81399999999999,305.645,6451307.592,1873130.675,8.5,4.0,1,38.87,-5.33,4,1321,1336,90.68,2.33
434679,1335,3704,474,1118847349300,41.805,309.497,6451310.352999999,1873128.019,8.5,4.0,1,38.36,-4.21,4,1321,1336,90.83,2.37
434680,1335,3705,474,1118847349400,41.79600000000001,313.322,6451313.125,1873125.3530000001,8.5,4.0,1,37.82,-5.99,4,1321,1336,90.97,2.41
434681,1335,3706,474,1118847349500,41.824,317.093,6451315.825,1873122.7040000001,8.5,4.0,1,37.08,-8.92,4,1321,1336,91.08,2.46
434682,1335,3707,474,1118847349600,41.818000000000005,320.76,6451318.473999999,1873120.1530000002,8.5,4.0,1,36.22,-9.15,4,1321,1336,91.2,2.52
434683,1335,3708,474,1118847349700,41.77,324.317,6451321.052999999,1873117.727,8.5,4.0,1,35.5,-5.88,4,1321,1336,91.35,2.57
434684,1335,3709,474,1118847349800,41.762,327.811,6451323.554,1873115.321,8.5,4.0,1,35.09,-1.98,4,1321,1336,91.48,2.61
434685,1335,3710,474,1118847349900,41.753,331.29400000000004,6451326.0770000005,1873112.894,8.5,4.0,1,34.97,0.12,4,1321,1336,91.53,2.62
434686,1335,3711,474,1118847350000,41.745,334.789,6451328.598999999,1873110.468,8.5,4.0,1,34.99,0.29,4,1321,1336,91.53,2.62
434687,1335,3712,474,1118847350100,41.736999999999995,338.293,6451331.121,1873108.042,8.5,4.0,1,34.99,-0.17,4,1321,1336,91.51,2.62
434688,1335,3713,474,1118847350200,41.729,341.85,6451333.643999999,1873105.615,8.5,4.0,1,34.44,-8.85,4,1321,1336,91.45,2.66
434689,1335,3714,474,1118847350300,41.714,345.23800000000006,6451336.1729999995,1873103.1909999999,8.5,4.0,1,33.28,-11.2,4,1321,1336,91.56,2.75
434690,1335,3715,474,1118847350400,41.722,348.469,6451338.665,1873100.7719999999,8.5,4.0,1,32.71,-3.07,4,1321,1336,91.83,2.81
434691,1335,3716,474,1118847350500,41.722,351.666,6451341.206,1873098.336,8.5,4.0,1,33.34,11.2,4,1321,1336,92.13,2.76
434692,1335,3717,474,1118847350600,41.758,355.10900000000004,6451343.856000001,1873095.844,8.5,4.0,1,35.1,11.2,4,1321,1336,92.19,2.63
434693,1335,3718,474,1118847350700,41.784,358.69599999999997,6451346.592,1873093.2880000002,8.5,4.0,1,37.25,11.2,4,1321,1336,92.1,2.47
434694,1335,3719,474,1118847350800,41.78,362.526,6451349.416,1873090.69,8.5,4.0,1,38.49,5.57,4,1321,1336,91.77,2.38
434695,1335,3720,474,1118847350900,41.703,366.425,6451352.355,1873088.0869999998,8.5,4.0,1,38.88,2.24,4,1321,1336,91.37,2.35
434696,1335,3721,474,1118847351000,41.636,370.34,6451355.27,1873085.491,8.5,4.0,1,39.03,0.18,4,1321,1336,90.96,2.33
434697,1335,3722,474,1118847351100,41.57,374.246,6451358.183999999,1873082.895,8.5,4.0,1,39.05,-0.03,4,1321,1336,90.55,2.32
434698,1335,3723,474,1118847351200,41.503,378.15,6451361.098999999,1873080.3,8.5,4.0,1,39.04,0.09,4,1321,1336,90.15,2.31
434699,1335,3724,474,1118847351300,41.437,382.065,6451364.0139999995,1873077.7040000001,8.5,4.0,1,38.95,-1.47,4,1321,1336,89.73,2.3
434700,1335,3725,474,1118847351400,41.369,385.974,6451366.944,1873075.096,8.5,4.0,1,38.63,-4.76,4,1321,1336,89.32,2.31
434701,1335,3726,474,1118847351500,41.325,389.835,6451369.823,1873072.5019999999,8.5,4.0,1,38.0,-8.06,4,1321,1336,88.95,2.34
434702,1335,3727,474,1118847351600,41.301,393.598,6451372.609,1873069.968,8.5,4.0,1,37.23,-8.25,4,1321,1336,88.67,2.38
434703,1335,3728,474,1118847351700,41.255,397.255,6451375.326,1873067.5259999998,8.5,4.0,1,36.63,-4.36,4,1321,1336,88.55,2.42
434704,1335,3729,474,1118847351800,41.27,400.86800000000005,6451377.947000001,1873065.091,8.5,4.0,1,36.39,-0.09,4,1321,1336,88.59,2.43
434705,1335,3730,474,1118847351900,41.35,404.501,6451380.562000001,1873062.571,8.5,4.0,1,36.34,0.29,4,1321,1336,88.84,2.44
434706,1335,3731,474,1118847352000,41.435,408.156,6451383.221,1873060.005,8.5,4.0,1,36.18,-3.01,4,1321,1336,89.31,2.47
434707,1335,3732,474,1118847352100,41.531000000000006,411.77099999999996,6451385.826,1873057.475,8.5,4.0,1,35.86,-4.58,4,1321,1336,90.07,2.51
434708,1335,3733,474,1118847352200,41.597,415.314,6451388.377,1873055.033,8.5,4.0,1,35.63,-1.02,4,1321,1336,91.11,2.56
434709,1335,3734,474,1118847352300,41.681999999999995,418.836,6451390.875,1873052.616,8.5,4.0,1,35.78,4.42,4,1321,1336,92.45,2.58
434710,1335,3735,474,1118847352400,41.722,422.412,6451393.497,1873050.145,8.5,4.0,1,36.34,7.58,4,1321,1336,93.69,2.58
434711,1335,3736,474,1118847352500,41.74100000000001,426.087,6451396.188999999,1873047.638,8.5,4.0,1,37.05,7.0,4,1321,1336,94.84,2.56
434712,1335,3737,474,1118847352600,41.725,429.845,6451398.956,1873045.11,8.5,4.0,1,37.61,4.35,4,1321,1336,95.92,2.55
434713,1335,3738,474,1118847352700,41.641000000000005,433.644,6451401.825,1873042.58,8.5,4.0,1,37.92,1.78,4,1321,1336,96.77,2.55
434714,1335,3739,474,1118847352800,41.574,437.458,6451404.667,1873040.053,8.5,4.0,1,38.03,0.11,4,1321,1336,97.41,2.56
434715,1335,3740,474,1118847352900,41.504,441.26199999999994,6451407.51,1873037.5269999998,8.5,4.0,1,38.05,0.11,4,1321,1336,97.81,2.57
434716,1335,3741,474,1118847353000,41.43600000000001,445.07,6451410.352000001,1873035.001,8.5,4.0,1,38.04,-0.15,4,1321,1336,97.95,2.57
434717,1335,3742,474,1118847353100,41.367,448.892,6451413.195,1873032.4740000002,8.5,4.0,1,37.85,-3.06,4,1321,1336,97.88,2.59
434718,1335,3743,474,1118847353200,41.303999999999995,452.689,6451416.06,1873029.92,8.5,4.0,1,37.31,-7.5,4,1321,1336,97.61,2.62
434719,1335,3744,474,1118847353300,41.283,456.406,6451418.808999999,1873027.415,8.5,4.0,1,36.44,-10.7,4,1321,1336,97.43,2.67
434720,1335,3745,474,1118847353400,41.225,459.991,6451421.477000001,1873025.035,8.5,4.0,1,35.47,-9.51,4,1321,1336,97.4,2.75
434721,1335,3746,474,1118847353500,41.161,463.45599999999996,6451424.073,1873022.73,8.5,4.0,1,34.81,-4.22,4,1321,1336,97.39,2.8
434722,1335,3747,474,1118847353600,41.183,466.88300000000004,6451426.547,1873020.42,8.5,4.0,1,34.61,0.62,4,1321,1336,97.32,2.81
434723,1335,3748,474,1118847353700,41.253,470.336,6451429.044,1873018.023,8.5,4.0,1,34.68,1.91,4,1321,1336,97.19,2.8
434724,1335,3749,474,1118847353800,41.35,473.82300000000004,6451431.57,1873015.564,8.5,4.0,1,34.77,0.15,4,1321,1336,97.06,2.79
434725,1335,3750,474,1118847353900,41.458,477.314,6451434.055,1873013.126,8.5,4.0,1,34.73,-1.5,4,1334,1336,84.24,2.43
434726,1335,3751,474,1118847354000,41.531000000000006,480.778,6451436.549,1873010.729,8.5,4.0,1,34.61,-1.18,4,1334,1336,83.27,2.41
434727,1335,3752,474,1118847354100,41.534,484.26300000000003,6451439.082,1873008.3909999998,8.5,4.0,1,34.2,-5.67,4,1334,1336,82.29,2.41
434728,1335,3753,474,1118847354200,41.463,487.67699999999996,6451441.666,1873006.105,8.5,4.0,1,33.41,-9.98,4,1334,1336,81.37,2.44
434729,1335,3754,474,1118847354300,41.372,490.94,6451444.267000001,1873003.832,8.5,4.0,1,32.87,-4.71,4,1334,1336,80.61,2.45
434730,1335,3755,474,1118847354400,41.31100000000001,494.148,6451446.857999999,1873001.549,8.5,4.0,1,32.88,4.86,4,1334,1336,79.9,2.43
434731,1335,3756,474,1118847354500,41.287,497.413,6451449.448,1872999.265,8.5,4.0,1,33.43,10.09,4,1334,1336,79.12,2.37
434732,1335,3757,474,1118847354600,41.263000000000005,500.833,6451452.038,1872996.981,8.5,4.0,1,34.2,5.32,4,1334,1336,78.19,2.29
434733,1335,3758,474,1118847354700,41.236999999999995,504.324,6451454.629,1872994.698,8.5,4.0,1,34.51,-0.32,4,1334,1336,77.22,2.24
434734,1335,3759,474,1118847354800,41.205,507.772,6451457.227000001,1872992.418,8.5,4.0,1,34.49,-0.21,4,1334,1336,76.39,2.21
434735,1335,3760,474,1118847354900,41.18,511.213,6451459.808999999,1872990.1430000002,8.5,4.0,1,34.54,0.98,4,1334,1336,75.64,2.19
434736,1335,3761,474,1118847355000,41.2,514.659,6451462.357000001,1872987.8369999998,8.5,4.0,1,34.75,3.06,4,1334,1336,74.92,2.16
434737,1335,3762,474,1118847355100,41.28,518.139,6451464.892999999,1872985.461,8.5,4.0,1,35.11,4.53,4,1334,1336,74.12,2.11
434738,1335,3763,474,1118847355200,41.409,521.672,6451467.444,1872983.007,8.5,4.0,1,35.55,4.45,4,1334,1336,73.25,2.06
434739,1335,3764,474,1118847355300,41.549,525.266,6451470.03,1872980.506,8.5,4.0,1,35.84,1.87,4,1334,1336,72.34,2.02
434740,1335,3765,474,1118847355400,41.681000000000004,528.894,6451472.632999999,1872978.0019999999,8.5,4.0,1,35.74,-3.35,4,1334,1336,71.45,2.0
434741,1335,3766,474,1118847355500,41.833999999999996,532.489,6451475.246,1872975.459,8.5,4.0,1,35.12,-9.11,4,1334,1336,70.66,2.01
434742,1335,3767,474,1118847355600,41.98,535.962,6451477.741,1872973.032,8.5,4.0,1,34.04,-11.2,4,1334,1336,70.06,2.06
434743,1335,3768,474,1118847355700,42.077,539.304,6451480.168,1872970.731,8.5,4.0,1,32.79,-11.2,4,1334,1336,69.64,2.12
434744,1335,3769,474,1118847355800,42.117,542.493,6451482.522999999,1872968.572,8.5,4.0,1,31.92,-5.86,4,1334,1336,69.42,2.17
434745,1335,3770,474,1118847355900,42.183,545.5930000000001,6451484.744,1872966.497,8.5,4.0,1,31.84,3.86,4,1334,1336,69.32,2.18
434746,1335,3771,474,1118847356000,42.238,548.749,6451487.052,1872964.3590000002,8.5,4.0,1,32.58,11.2,4,1334,1336,69.18,2.12
434747,1335,3772,474,1118847356100,42.298,552.076,6451489.482000001,1872962.106,8.5,4.0,1,33.87,11.2,4,1334,1336,68.85,2.03
434748,1335,3773,474,1118847356200,42.388000000000005,555.52,6451492.009,1872959.725,8.5,4.0,1,35.15,11.2,4,1334,1336,68.4,1.95
434749,1335,3774,474,1118847356300,42.497,559.124,6451494.6389999995,1872957.226,8.5,4.0,1,36.02,6.05,4,1334,1336,67.82,1.88
434750,1335,3775,474,1118847356400,42.483999999999995,562.784,6451497.399,1872954.7759999998,8.5,4.0,1,36.47,2.09,4,1334,1336,67.14,1.84
434751,1335,3776,474,1118847356500,42.445,566.443,6451500.137,1872952.379,8.5,4.0,1,36.74,2.36,4,1334,1336,66.39,1.81
434752,1335,3777,474,1118847356600,42.434,570.118,6451502.857000001,1872949.961,8.5,4.0,1,37.05,4.16,4,1334,1336,65.6,1.77
434753,1335,3778,474,1118847356700,42.471000000000004,573.852,6451505.616,1872947.4440000001,8.5,4.0,1,37.32,2.46,4,1334,1336,64.77,1.74
434754,1335,3779,474,1118847356800,42.5,577.63,6451508.441000001,1872944.879,8.5,4.0,1,37.28,-2.94,4,1334,1336,63.92,1.71
434755,1335,3780,474,1118847356900,42.483999999999995,581.377,6451511.249,1872942.389,8.5,4.0,1,36.79,-7.67,4,1334,1336,63.02,1.71
434756,1335,3781,474,1118847357000,42.44,585.023,6451513.989,1872939.9980000001,8.5,4.0,1,36.04,-8.09,4,1334,1336,62.11,1.72
434757,1335,3782,474,1118847357100,42.356,588.567,6451516.683999999,1872937.7,8.5,4.0,1,35.41,-4.99,4,1334,1336,61.24,1.73
434758,1335,3783,474,1118847357200,42.303000000000004,592.061,6451519.306,1872935.426,8.5,4.0,1,35.06,-1.64,4,1334,1336,60.39,1.72
434759,1335,3784,474,1118847357300,42.248999999999995,595.545,6451521.951,1872933.134,8.5,4.0,1,34.96,0.12,4,1334,1336,59.52,1.7
434760,1335,3785,474,1118847357400,42.195,599.0409999999999,6451524.595,1872930.841,8.5,4.0,1,34.98,0.27,4,1334,1336,58.58,1.67
434761,1335,3786,474,1118847357500,42.141000000000005,602.5419999999999,6451527.24,1872928.549,8.5,4.0,1,35.0,0.0,4,1334,1336,57.58,1.65
434762,1335,3787,474,1118847357600,42.086999999999996,606.0419999999999,6451529.885,1872926.256,8.5,4.0,1,35.0,0.0,4,1334,1336,56.56,1.62
434763,1335,3788,474,1118847357700,42.032,609.5409999999999,6451532.529,1872923.9640000002,8.5,4.0,1,35.0,0.0,4,1334,1336,55.56,1.59
434764,1335,3789,474,1118847357800,41.978,613.0409999999999,6451535.174,1872921.6709999999,8.5,4.0,1,34.99,0.0,4,1334,1336,54.56,1.56
434765,1335,3790,474,1118847357900,41.924,616.54,6451537.819,1872919.379,8.5,4.0,1,34.99,0.0,4,1334,1336,53.56,1.53
434766,1335,3791,474,1118847358000,41.87,620.04,6451540.4629999995,1872917.086,8.5,4.0,1,34.99,0.0,4,1334,1336,52.56,1.5
434767,1335,3792,474,1118847358100,41.816,623.562,6451543.107999999,1872914.794,8.5,4.0,1,34.79,-3.32,4,1334,1336,51.54,1.48
434768,1335,3793,474,1118847358200,41.762,627.04,6451545.753,1872912.501,8.5,4.0,1,34.31,-6.2,4,1334,1336,50.56,1.47
434769,1335,3794,474,1118847358300,41.707,630.423,6451548.397000001,1872910.209,8.5,4.0,1,33.98,-2.93,4,1334,1336,49.68,1.46
434770,1335,3795,474,1118847358400,41.661,633.7719999999999,6451551.042,1872907.916,8.5,4.0,1,33.98,3.0,4,1334,1336,48.83,1.44
434771,1335,3796,474,1118847358500,41.638999999999996,637.1569999999999,6451553.687000001,1872905.624,8.5,4.0,1,34.3,5.96,4,1334,1336,47.95,1.4
434772,1335,3797,474,1118847358600,41.61,640.635,6451556.339,1872903.334,8.5,4.0,1,34.75,2.83,4,1334,1336,46.97,1.35
434773,1335,3798,474,1118847358700,41.592,644.148,6451558.976,1872901.043,8.5,4.0,1,34.93,-0.17,4,1334,1336,45.95,1.32
434774,1335,3799,474,1118847358800,41.603,647.634,6451561.584,1872898.7380000001,8.5,4.0,1,34.97,0.83,4,1334,1336,44.97,1.29
434775,1335,3800,474,1118847358900,41.64,651.128,6451564.182999999,1872896.408,8.5,4.0,1,35.09,1.84,4,1302,1336,203.13,5.79
434776,1335,3801,474,1118847359000,41.68600000000001,654.645,6451566.795,1872894.053,8.5,4.0,1,35.27,1.93,4,1302,1336,202.61,5.74
434777,1335,3802,474,1118847359100,41.72,658.186,6451569.437999999,1872891.687,8.5,4.0,1,35.42,1.16,4,1302,1336,202.07,5.7
434778,1335,3803,474,1118847359200,41.745,661.74,6451572.095,1872889.322,8.5,4.0,1,35.5,0.3,4,1302,1336,201.51,5.68
434779,1335,3804,474,1118847359300,41.772,665.295,6451574.745,1872886.959,8.5,4.0,1,35.51,-0.1,4,1302,1336,200.96,5.66
434780,1335,3805,474,1118847359400,41.8,668.8430000000001,6451577.393999999,1872884.596,8.5,4.0,1,35.53,0.26,4,1302,1336,200.41,5.64
434781,1335,3806,474,1118847359500,41.828,672.415,6451580.044,1872882.233,8.5,4.0,1,35.39,-2.26,4,1302,1336,199.84,5.65
434782,1335,3807,474,1118847359600,41.855,675.993,6451582.694,1872879.87,8.5,4.0,1,34.68,-10.35,4,1302,1336,199.26,5.75
434783,1335,3808,474,1118847359700,41.943999999999996,679.3710000000001,6451585.332,1872877.436,8.5,4.0,1,33.18,-11.2,4,1302,1336,198.88,5.99
434784,1335,3809,474,1118847359800,41.948,682.558,6451587.748,1872875.3090000001,8.5,4.0,1,30.88,-11.2,4,1302,1336,198.69,6.43
434785,1335,3810,474,1118847359900,41.938,685.5160000000001,6451589.967999999,1872873.374,8.5,4.0,1,28.25,-11.2,4,1302,1336,198.74,7.03
434786,1335,3811,474,1118847360000,41.92100000000001,688.27,6451592.012999999,1872871.601,8.5,4.0,1,26.33,-11.2,4,1302,1336,198.98,7.56
434787,1335,3812,474,1118847360100,41.785,690.765,6451593.824,1872870.1909999999,8.5,4.0,1,25.72,1.73,4,1302,1336,199.49,7.76
434788,1335,3813,474,1118847360200,41.777,693.295,6451595.721,1872868.5369999998,8.5,4.0,1,26.45,11.2,4,1302,1336,199.96,7.56
434789,1335,3814,474,1118847360300,41.799,696.03,6451597.752,1872866.725,8.5,4.0,1,28.11,11.2,4,1302,1336,200.22,7.12
434790,1335,3815,474,1118847360400,41.833,698.92,6451599.918,1872864.7769999998,8.5,4.0,1,29.85,11.2,4,1302,1336,200.33,6.71
434791,1335,3816,474,1118847360500,41.935,701.9689999999999,6451602.193,1872862.645,8.5,4.0,1,31.09,9.75,4,1302,1336,200.3,6.44
434792,1335,3817,474,1118847360600,41.971000000000004,705.169,6451604.598999999,1872860.485,8.5,4.0,1,31.79,3.61,4,1302,1336,200.08,6.29
434793,1335,3818,474,1118847360700,42.0,708.3919999999999,6451606.985,1872858.351,8.5,4.0,1,32.02,0.19,4,1302,1336,199.79,6.24
434794,1335,3819,474,1118847360800,42.03,711.5980000000001,6451609.37,1872856.217,8.5,4.0,1,32.02,-0.22,4,1302,1336,199.49,6.23
