,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
528715,1584,4504,255,1118847429300,57.262,357.11300000000006,6451334.86,1873083.051,11.5,5.0,2,42.55,11.2,5,1582,1595,73.8,1.73
528716,1584,4505,255,1118847429400,57.358999999999995,361.414,6451338.102999999,1873079.9309999999,11.5,5.0,2,44.26,11.2,5,1582,1595,74.97,1.69
528717,1584,4506,255,1118847429500,57.45399999999999,365.986,6451341.346,1873076.812,11.5,5.0,2,44.99,0.02,5,1582,1595,75.86,1.69
528718,1584,4507,255,1118847429600,57.551,370.485,6451344.589,1873073.6919999998,11.5,5.0,2,44.99,0.0,5,1582,1595,76.81,1.71
528719,1584,4508,255,1118847429700,57.648,374.985,6451347.832,1873070.572,11.5,5.0,2,44.99,0.0,5,1582,1595,77.78,1.73
528720,1584,4509,255,1118847429800,57.744,379.48400000000004,6451351.075,1873067.4519999998,11.5,5.0,2,44.99,-0.02,5,1582,1595,78.76,1.75
528721,1584,4510,255,1118847429900,57.84,383.98199999999997,6451354.318,1873064.333,11.5,5.0,2,44.99,0.0,5,1582,1595,79.71,1.77
528722,1584,4511,255,1118847430000,57.937,388.481,6451357.561000001,1873061.2130000002,11.5,5.0,2,44.99,0.05,5,1582,1595,80.53,1.79
528723,1584,4512,255,1118847430100,58.033,392.98199999999997,6451360.804,1873058.093,11.5,5.0,2,44.98,-0.17,5,1582,1595,81.22,1.81
528724,1584,4513,255,1118847430200,58.129,397.476,6451364.047,1873054.9740000002,11.5,5.0,2,44.99,0.14,5,1582,1595,81.78,1.82
528725,1584,4514,255,1118847430300,58.218999999999994,401.963,6451367.297,1873051.856,11.5,5.0,2,45.12,2.14,5,1582,1595,82.2,1.82
528726,1584,4515,255,1118847430400,58.348,406.467,6451370.498,1873048.731,11.5,5.0,2,45.5,5.2,5,1582,1595,82.43,1.81
528727,1584,4516,255,1118847430500,58.398999999999994,411.025,6451373.819,1873045.601,11.5,5.0,2,46.12,7.69,5,1582,1595,82.54,1.79
528728,1584,4517,255,1118847430600,58.354,415.667,6451377.271000001,1873042.481,11.5,5.0,2,46.92,8.59,5,1582,1595,82.69,1.76
528729,1584,4518,255,1118847430700,58.20399999999999,420.407,6451380.853999999,1873039.3830000001,11.5,5.0,2,47.74,7.91,5,1582,1595,82.88,1.74
528730,1584,4519,255,1118847430800,57.948,425.23400000000004,6451384.568,1873036.3080000002,11.5,5.0,2,48.41,5.85,5,1582,1595,83.1,1.72
528731,1584,4520,255,1118847430900,57.588,430.12300000000005,6451388.427,1873033.241,11.5,5.0,2,48.85,2.97,5,1582,1595,83.2,1.7
528732,1584,4521,255,1118847431000,57.243,435.038,6451392.271000001,1873030.168,11.5,5.0,2,49.05,0.67,5,1582,1595,83.29,1.7
528733,1584,4522,255,1118847431100,56.898,439.952,6451396.114,1873027.095,11.5,5.0,2,49.1,0.11,5,1582,1595,83.37,1.7
528734,1584,4523,255,1118847431200,56.553000000000004,444.86800000000005,6451399.957,1873024.023,11.5,5.0,2,49.06,-0.69,5,1582,1595,83.45,1.7
528735,1584,4524,255,1118847431300,56.208,449.793,6451403.8,1873020.95,11.5,5.0,2,48.77,-4.24,5,1582,1595,83.51,1.71
528736,1584,4525,255,1118847431400,55.87,454.67699999999996,6451407.655,1873017.8569999998,11.5,5.0,2,48.13,-8.62,5,1582,1595,83.6,1.74
528737,1584,4526,255,1118847431500,55.608999999999995,459.46,6451411.352000001,1873014.8059999999,11.5,5.0,2,47.25,-10.21,5,1582,1595,83.83,1.77
528738,1584,4527,255,1118847431600,55.356,464.116,6451414.926,1873011.856,11.5,5.0,2,46.42,-7.03,5,1582,1595,84.35,1.82
528739,1584,4528,255,1118847431700,55.184,468.684,6451418.405,1873008.8830000001,11.5,5.0,2,46.01,-1.3,5,1582,1595,85.1,1.85
528740,1584,4529,255,1118847431800,55.223,473.24800000000005,6451421.721,1873005.774,11.5,5.0,2,46.07,3.02,5,1582,1595,86.01,1.87
528741,1584,4530,255,1118847431900,55.342,477.853,6451425.0370000005,1873002.5559999999,11.5,5.0,2,46.47,5.39,5,1582,1595,87.04,1.87
528742,1584,4531,255,1118847432000,55.449,482.56300000000005,6451428.403,1872999.3090000001,11.5,5.0,2,46.66,-0.04,5,1582,1595,88.08,1.89
528743,1584,4532,255,1118847432100,55.513000000000005,487.25199999999995,6451431.829,1872996.065,11.5,5.0,2,46.43,-4.61,5,1582,1595,89.14,1.92
528744,1584,4533,255,1118847432200,55.613,491.835,6451435.306,1872992.7240000002,11.5,5.0,2,46.55,2.37,5,1582,1595,90.27,1.94
528745,1584,4534,255,1118847432300,55.81,496.458,6451438.852999999,1872989.256,11.5,5.0,2,47.25,11.2,5,1582,1595,91.31,1.93
528746,1584,4535,255,1118847432400,55.993,501.244,6451442.477000001,1872985.77,11.5,5.0,2,48.39,11.2,5,1582,1595,92.19,1.91
528747,1584,4536,255,1118847432500,56.175,506.161,6451446.081,1872982.303,11.5,5.0,2,49.55,7.1,5,1582,1595,92.93,1.88
528748,1584,4537,255,1118847432600,56.357,511.211,6451449.683999999,1872978.8369999998,11.5,5.0,2,49.98,-0.26,5,1582,1595,93.5,1.87
528749,1584,4538,255,1118847432700,56.538000000000004,516.2080000000001,6451453.288,1872975.371,11.5,5.0,2,49.95,-0.27,5,1582,1595,94.05,1.88
528750,1584,4539,255,1118847432800,56.72,521.2,6451456.891,1872971.904,11.5,5.0,2,49.94,-0.12,5,1582,1595,94.55,1.89
528751,1584,4540,255,1118847432900,56.902,526.18,6451460.494,1872968.438,11.5,5.0,2,50.06,1.98,5,1582,1595,95.08,1.9
528752,1584,4541,255,1118847433000,57.083,531.168,6451464.076,1872964.9919999999,11.5,5.0,2,50.49,6.22,5,1582,1595,95.55,1.89
528753,1584,4542,255,1118847433100,57.225,536.217,6451467.737000001,1872961.5269999998,11.5,5.0,2,51.32,10.83,5,1582,1595,95.89,1.87
528754,1584,4543,255,1118847433200,57.391999999999996,541.406,6451471.481000001,1872957.9540000001,11.5,5.0,2,52.46,11.2,5,1582,1595,96.13,1.83
528755,1584,4544,255,1118847433300,57.61,546.7180000000001,6451475.3,1872954.246,11.5,5.0,2,53.52,9.47,5,1582,1595,96.38,1.8
528756,1584,4545,255,1118847433400,57.861999999999995,552.158,6451479.206,1872950.415,11.5,5.0,2,54.13,3.19,5,1582,1595,96.64,1.79
528757,1584,4546,255,1118847433500,58.043,557.621,6451483.181,1872946.618,11.5,5.0,2,54.26,-1.67,5,1582,1595,96.96,1.79
528758,1584,4547,255,1118847433600,58.143,563.043,6451487.136,1872942.946,11.5,5.0,2,54.14,-1.8,5,1582,1595,97.34,1.8
528759,1584,4548,255,1118847433700,58.203,568.427,6451491.097999999,1872939.323,11.5,5.0,2,54.13,1.52,7,0,0,0.0,0.0
528760,1584,4549,255,1118847433800,58.303000000000004,573.83,6451495.052999999,1872935.6509999998,11.5,5.0,2,54.37,3.89,7,0,0,0.0,0.0
528761,1584,4550,255,1118847433900,58.547,579.289,6451498.965,1872931.825,11.5,5.0,2,54.7,3.19,7,0,1591,0.0,0.0
528762,1584,4551,255,1118847434000,58.913999999999994,584.784,6451502.83,1872927.8769999999,11.5,5.0,2,54.95,1.68,7,0,1591,0.0,0.0
528763,1584,4552,255,1118847434100,59.321999999999996,590.284,6451506.665,1872923.899,11.5,5.0,2,55.19,2.42,7,0,1591,0.0,0.0
528764,1584,4553,255,1118847434200,59.778,595.7959999999999,6451510.446,1872919.907,11.5,5.0,2,55.6,5.53,7,0,1591,0.0,0.0
528765,1584,4554,255,1118847434300,60.155,601.362,6451514.344,1872915.914,11.5,5.0,2,56.28,8.57,7,0,1591,0.0,0.0
528766,1584,4555,255,1118847434400,60.458,607.024,6451518.37,1872911.908,11.5,5.0,2,57.18,9.76,7,0,1591,0.0,0.0
528767,1584,4556,255,1118847434500,60.684,612.797,6451522.52,1872907.8930000002,11.5,5.0,2,58.1,8.82,7,0,1591,0.0,0.0
528768,1584,4557,255,1118847434600,60.826,618.701,6451526.794,1872903.88,11.5,5.0,2,58.53,1.33,6,1583,0,70.13,1.2
528769,1584,4558,255,1118847434700,60.871,624.605,6451531.21,1872899.87,11.5,5.0,2,58.29,-6.16,6,1583,0,69.34,1.19
528770,1584,4559,255,1118847434800,60.928999999999995,630.396,6451535.607000001,1872895.86,11.5,5.0,2,57.99,-3.81,6,1583,0,68.71,1.18
528771,1584,4560,255,1118847434900,61.016999999999996,636.13,6451540.005,1872891.8490000002,11.5,5.0,2,58.03,4.42,6,1583,0,68.14,1.17
528772,1584,4561,255,1118847435000,61.13,641.915,6451544.403,1872887.8380000002,11.5,5.0,2,58.51,8.86,6,1583,0,67.48,1.15
528773,1584,4562,255,1118847435100,61.242,647.844,6451548.8,1872883.8280000002,11.5,5.0,2,59.08,2.96,6,1583,0,66.66,1.13
528774,1584,4563,255,1118847435200,61.341,653.815,6451553.223999999,1872879.813,11.5,5.0,2,59.13,-3.37,6,1583,0,65.81,1.11
528775,1584,4564,255,1118847435300,61.483999999999995,659.711,6451557.55,1872875.824,11.5,5.0,2,58.85,-3.01,6,1583,0,65.12,1.11
528776,1584,4565,255,1118847435400,61.663999999999994,665.562,6451561.82,1872871.836,11.5,5.0,2,58.71,-0.03,6,1583,0,64.52,1.1
528777,1584,4566,255,1118847435500,61.945,671.4069999999999,6451566.031,1872867.765,11.5,5.0,2,58.89,3.73,6,1583,0,63.94,1.09
528778,1584,4567,255,1118847435600,62.376000000000005,677.302,6451570.159,1872863.5680000002,11.5,5.0,2,59.32,5.48,6,1583,0,63.25,1.07
528779,1584,4568,255,1118847435700,62.852,683.2660000000001,6451574.339,1872859.264,11.5,5.0,2,59.79,4.54,6,1582,0,101.2,1.69
528780,1584,4569,255,1118847435800,63.35,689.2869999999999,6451578.541,1872854.9119999998,11.5,5.0,2,60.1,1.65,6,1582,0,101.06,1.68
528781,1584,4570,255,1118847435900,63.782,695.324,6451582.795,1872850.6030000001,11.5,5.0,2,60.15,-1.01,6,1582,0,101.01,1.68
528782,1584,4571,255,1118847436000,64.063,701.3389999999999,6451587.13,1872846.4230000002,11.5,5.0,2,60.03,-1.71,6,1582,0,101.01,1.68
528783,1584,4572,255,1118847436100,64.206,707.328,6451591.535,1872842.365,11.5,5.0,2,59.92,-0.79,6,1582,0,101.04,1.69
528784,1584,4573,255,1118847436200,64.199,713.308,6451596.021000001,1872838.436,11.5,5.0,2,59.89,0.35,6,1582,1591,101.08,1.69
528785,1584,4574,255,1118847436300,64.132,719.297,6451600.574,1872834.5280000002,11.5,5.0,2,59.91,0.46,6,1582,1591,101.11,1.69
528786,1584,4575,255,1118847436400,64.094,725.2919999999999,6451605.107999999,1872830.5980000002,11.5,5.0,2,59.95,0.25,6,1582,1591,101.07,1.69
528787,1584,4576,255,1118847436500,64.056,731.28,6451609.642000001,1872826.668,11.5,5.0,2,60.07,1.58,6,1582,1591,100.92,1.68
528788,1584,4577,255,1118847436600,64.01899999999999,737.278,6451614.153,1872822.757,11.5,5.0,2,60.37,4.3,6,1582,1591,100.64,1.67
528789,1584,4578,255,1118847436700,63.964,743.318,6451618.732999999,1872818.8090000001,11.5,5.0,2,60.92,6.94,6,1582,1591,100.28,1.65
528790,1584,4579,255,1118847436800,63.925,749.434,6451623.36,1872814.799,11.5,5.0,2,61.67,8.28,6,1582,1591,99.86,1.62
528791,1584,4580,255,1118847436900,63.88399999999999,755.6410000000001,6451628.046,1872810.74,11.5,5.0,2,62.51,8.53,6,1582,1591,99.41,1.59
528792,1584,4581,255,1118847437000,63.846000000000004,761.931,6451632.806,1872806.611,11.5,5.0,2,63.38,8.93,6,1582,1591,98.93,1.56
528793,1584,4582,255,1118847437100,63.806000000000004,768.324,6451637.624,1872802.4340000001,11.5,5.0,2,64.19,7.55,6,1582,1591,98.42,1.53
528794,1584,4583,255,1118847437200,63.778999999999996,774.809,6451642.498,1872798.1909999999,11.5,5.0,2,64.67,2.98,6,1582,1591,97.88,1.51
528795,1584,4584,255,1118847437300,63.738,781.327,6451647.432,1872793.914,11.5,5.0,2,64.69,-2.72,6,1582,1591,97.36,1.51
528796,1584,4585,255,1118847437400,63.72,787.808,6451652.285,1872789.669,11.5,5.0,2,64.3,-6.12,6,1582,1591,96.9,1.51
528797,1584,4586,255,1118847437500,63.699,794.21,6451657.1,1872785.461,11.5,5.0,2,63.7,-6.13,6,1582,1591,96.51,1.52
528798,1584,4587,255,1118847437600,63.683,800.55,6451661.856000001,1872781.299,11.5,5.0,2,63.04,-6.44,6,1582,1591,96.15,1.53
528799,1584,4588,255,1118847437700,63.676,806.8389999999999,6451666.602000001,1872777.1330000001,11.5,5.0,2,62.24,-9.21,6,1582,1591,95.75,1.54
528800,1584,4589,255,1118847437800,63.783,813.0260000000001,6451671.187999999,1872772.956,11.5,5.0,2,61.29,-10.49,6,1582,1591,95.42,1.56
528801,1584,4590,255,1118847437900,63.846000000000004,819.077,6451675.704,1872768.9,11.5,5.0,2,60.54,-6.11,6,1582,1591,95.25,1.57
528802,1584,4591,255,1118847438000,63.858000000000004,825.041,6451680.128,1872764.9919999999,11.5,5.0,2,60.4,2.93,6,1582,1591,95.27,1.58
528803,1584,4592,255,1118847438100,63.815,831.053,6451684.663,1872761.06,11.5,5.0,2,60.92,9.03,6,1582,1591,95.28,1.56
528804,1584,4593,255,1118847438200,63.858000000000004,837.207,6451689.241,1872756.975,11.5,5.0,2,61.56,5.77,6,1582,1591,95.13,1.55
528805,1584,4594,255,1118847438300,63.876000000000005,843.434,6451693.98,1872752.783,11.5,5.0,2,61.8,-1.18,6,1582,1591,94.89,1.54
528806,1584,4595,255,1118847438400,63.878,849.623,6451698.631,1872748.689,11.5,5.0,2,61.74,-2.49,6,1582,1591,94.69,1.53
528807,1584,4596,255,1118847438500,63.86,855.755,6451703.1729999995,1872744.717,11.5,5.0,2,61.77,2.64,6,1582,1591,94.56,1.53
528808,1584,4597,255,1118847438600,63.852,861.91,6451707.816000001,1872740.6430000002,11.5,5.0,2,62.2,7.36,6,1582,1591,94.46,1.52
528809,1584,4598,255,1118847438700,63.906000000000006,868.17,6451712.493,1872736.457,11.5,5.0,2,62.84,6.29,6,1582,1591,94.36,1.5
528810,1584,4599,255,1118847438800,63.922,874.5139999999999,6451717.25,1872732.251,11.5,5.0,2,63.26,2.12,6,1582,1591,94.28,1.49
528811,1584,4600,255,1118847438900,63.937,880.88,6451722.016,1872728.039,11.5,5.0,2,63.26,-2.14,6,1582,1591,94.22,1.49
528812,1584,4601,255,1118847439000,63.952,887.2230000000001,6451726.772999999,1872723.834,11.5,5.0,2,62.85,-6.18,6,1582,1591,94.19,1.5
528813,1584,4602,255,1118847439100,64.005,893.505,6451731.451,1872719.648,11.5,5.0,2,61.89,-11.2,6,1582,1591,94.23,1.52
528814,1584,4603,255,1118847439200,64.023,899.617,6451736.0770000005,1872715.555,11.5,5.0,2,60.55,-11.2,6,1582,1591,94.51,1.56
528815,1584,4604,255,1118847439300,63.997,905.6060000000001,6451740.634,1872711.581,11.5,5.0,2,59.5,-8.83,6,1582,1591,95.0,1.6
528816,1584,4605,255,1118847439400,64.03,911.452,6451745.107000001,1872707.6269999999,11.5,5.0,2,59.09,0.88,6,1582,1591,95.67,1.62
528817,1584,4606,255,1118847439500,64.08,917.322,6451749.602999999,1872703.6530000002,11.5,5.0,2,59.28,5.97,6,1582,1591,96.26,1.62
528818,1584,4607,255,1118847439600,64.13,923.2919999999999,6451754.097999999,1872699.68,11.5,5.0,2,59.75,3.46,6,1582,0,96.6,1.62
528819,1584,4608,255,1118847439700,64.179,929.302,6451758.594,1872695.706,11.5,5.0,2,60.07,1.59,6,1582,0,96.78,1.61
528820,1584,4609,255,1118847439800,64.229,935.299,6451763.067000001,1872691.7519999999,11.5,5.0,2,60.38,4.42,6,1582,0,96.84,1.6
528821,1584,4610,255,1118847439900,64.263,941.34,6451767.607999999,1872687.759,11.5,5.0,2,60.94,7.15,6,1582,0,96.79,1.59
528822,1584,4611,255,1118847440000,64.314,947.471,6451772.196,1872683.7040000001,11.5,5.0,2,61.6,6.72,6,1582,0,96.65,1.57
528823,1584,4612,255,1118847440100,64.383,953.695,6451776.8379999995,1872679.5769999998,11.5,5.0,2,61.99,2.02,6,1582,0,96.41,1.56
528824,1584,4613,255,1118847440200,64.435,959.944,6451781.561000001,1872675.4019999998,11.5,5.0,2,61.9,-4.06,6,1582,0,96.15,1.55
528825,1584,4614,255,1118847440300,64.506,966.1460000000001,6451786.18,1872671.293,11.5,5.0,2,61.31,-8.57,6,1582,0,95.95,1.56
