,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
884289,2487,7058,801,1118847684700,4.099,35.833,6451147.142999999,1873352.892,16.0,5.4,2,48.33,0.0,1,2478,0,113.84,2.36
884290,2487,7059,801,1118847684800,4.075,40.333,6451150.168,1873349.56,16.0,5.4,2,48.33,0.0,1,2478,0,113.79,2.35
884291,2487,7060,801,1118847684900,4.05,45.332,6451153.528,1873345.858,16.0,5.4,2,48.33,0.0,1,2478,0,113.24,2.34
884292,2487,7061,801,1118847685000,4.027,49.833,6451156.552999999,1873342.5259999998,16.0,5.4,2,48.33,0.0,1,2478,0,113.17,2.34
884293,2487,7062,801,1118847685100,4.001,54.833,6451159.914,1873338.824,16.0,5.4,2,48.33,0.0,1,2478,0,112.6,2.33
884294,2487,7063,801,1118847685200,3.988,59.763999999999996,6451163.257999999,1873335.121,16.0,5.4,2,48.33,-6.47,1,2478,0,112.1,2.32
884295,2487,7064,801,1118847685300,4.008,64.604,6451166.458,1873331.529,16.0,5.4,2,47.58,-11.03,1,2478,0,111.71,2.35
884296,2487,7065,801,1118847685400,3.989,69.277,6451169.575,1873328.0880000002,16.0,5.4,2,46.77,-6.01,1,2478,0,111.48,2.38
884297,2487,7066,801,1118847685500,4.053999999999999,73.883,6451172.592,1873324.634,16.0,5.4,2,46.43,-0.11,1,2478,0,111.23,2.4
884298,2487,7067,801,1118847685600,4.215,78.516,6451175.57,1873321.0780000002,16.0,5.4,2,46.41,0.88,1,2478,0,110.84,2.39
884299,2487,7068,801,1118847685700,4.336,83.178,6451178.605,1873317.519,16.0,5.4,2,46.33,-1.96,1,2478,0,110.33,2.38
884300,2487,7069,801,1118847685800,4.331,87.81200000000001,6451181.744,1873314.032,16.0,5.4,2,46.12,-3.38,1,2478,0,109.81,2.38
884301,2487,7070,801,1118847685900,4.351,92.398,6451184.796,1873310.61,16.0,5.4,2,45.91,-1.47,1,2478,0,109.3,2.38
884302,2487,7071,801,1118847686000,4.516,96.954,6451187.795,1873307.1430000002,16.0,5.4,2,45.94,2.48,1,2478,0,108.78,2.37
884303,2487,7072,801,1118847686100,4.757,101.537,6451190.742000001,1873303.621,16.0,5.4,2,46.35,5.72,1,2478,0,108.2,2.33
884304,2487,7073,801,1118847686200,4.89,106.193,6451193.805,1873300.1330000001,16.0,5.4,2,46.97,6.92,1,2478,0,107.53,2.29
884305,2487,7074,801,1118847686300,5.025,110.93,6451196.927999999,1873296.5780000002,16.0,5.4,2,47.57,5.92,1,2478,0,106.79,2.24
884306,2487,7075,801,1118847686400,5.095,115.73299999999999,6451200.174,1873292.986,16.0,5.4,2,48.04,3.38,1,2478,2494,105.99,2.21
884307,2487,7076,801,1118847686500,5.153,120.56200000000001,6451203.414,1873289.417,16.0,5.4,2,48.36,2.37,1,2478,2494,105.17,2.17
884308,2487,7077,801,1118847686600,5.212000000000001,125.4,6451206.661,1873285.84,16.0,5.4,2,48.71,4.11,1,2478,2494,104.31,2.14
884309,2487,7078,801,1118847686700,5.257999999999999,130.281,6451209.937000001,1873282.251,16.0,5.4,2,49.17,5.56,1,2478,2494,103.35,2.1
884310,2487,7079,801,1118847686800,5.331,135.232,6451213.261,1873278.57,16.0,5.4,2,49.62,4.3,1,2478,2494,102.3,2.06
884311,2487,7080,801,1118847686900,5.392,140.233,6451216.642000001,1873274.846,16.0,5.4,2,49.93,1.65,1,2478,2494,101.22,2.03
884312,2487,7081,801,1118847687000,5.452999999999999,145.246,6451220.003,1873271.144,16.0,5.4,2,50.04,0.13,1,2478,2494,100.18,2.0
884313,2487,7082,801,1118847687100,5.513999999999999,150.253,6451223.363,1873267.4419999998,16.0,5.4,2,50.04,-0.12,1,2478,2494,99.18,1.98
884314,2487,7083,801,1118847687200,5.575,155.27100000000002,6451226.723999999,1873263.74,16.0,5.4,2,49.88,-2.34,1,2478,2494,98.15,1.97
884315,2487,7084,801,1118847687300,5.636,160.269,6451230.105,1873260.0159999998,16.0,5.4,2,49.46,-5.89,1,2478,2494,97.14,1.96
884316,2487,7085,801,1118847687400,5.709,165.19099999999997,6451233.429,1873256.335,16.0,5.4,2,48.92,-6.23,1,2478,2494,96.21,1.97
884317,2487,7086,801,1118847687500,5.792000000000001,170.02700000000002,6451236.705,1873252.746,16.0,5.4,2,48.56,-1.95,1,2478,2494,95.4,1.96
884318,2487,7087,801,1118847687600,5.919,174.842,6451239.932,1873249.19,16.0,5.4,2,48.54,2.54,1,2478,2494,94.66,1.95
884319,2487,7088,801,1118847687700,6.047000000000001,179.707,6451243.211,1873245.5790000001,16.0,5.4,2,48.72,2.21,1,2478,2494,93.93,1.93
884320,2487,7089,801,1118847687800,6.1770000000000005,184.61,6451246.533,1873241.919,16.0,5.4,2,48.8,-0.85,1,2478,2494,93.22,1.91
884321,2487,7090,801,1118847687900,6.305,189.5,6451249.812000001,1873238.3069999998,16.0,5.4,2,48.65,-2.67,1,2478,2494,92.54,1.9
884322,2487,7091,801,1118847688000,6.433,194.36,6451253.058999999,1873234.73,16.0,5.4,2,48.33,-3.62,1,2478,2494,91.87,1.9
884323,2487,7092,801,1118847688100,6.561,199.188,6451256.318,1873231.139,16.0,5.4,2,47.82,-5.95,1,2478,2494,91.17,1.91
884324,2487,7093,801,1118847688200,6.721,203.96099999999998,6451259.511,1873227.57,16.0,5.4,2,47.08,-9.11,1,2478,2494,90.49,1.92
884325,2487,7094,801,1118847688300,6.846,208.627,6451262.654,1873224.105,16.0,5.4,2,46.2,-9.32,1,2478,2494,89.93,1.95
884326,2487,7095,801,1118847688400,6.928,213.179,6451265.728999999,1873220.774,16.0,5.4,2,45.47,-5.89,1,2478,2494,89.49,1.97
884327,2487,7096,801,1118847688500,7.046,217.671,6451268.732999999,1873217.4640000002,16.0,5.4,2,45.05,-2.03,1,2478,2494,89.07,1.98
884328,2487,7097,801,1118847688600,7.164,222.16,6451271.757999999,1873214.132,16.0,5.4,2,44.82,-1.59,1,2478,2494,88.61,1.98
884329,2487,7098,801,1118847688700,7.282,226.62599999999998,6451274.783,1873210.8,16.0,5.4,2,44.74,-0.64,1,2478,2494,88.14,1.97
884330,2487,7099,801,1118847688800,7.3870000000000005,231.06099999999998,6451277.804,1873207.4919999999,16.0,5.4,2,45.07,5.47,1,2478,2494,87.69,1.95
884331,2487,7100,801,1118847688900,7.486000000000001,235.56,6451280.98,1873204.1369999999,16.0,5.4,2,45.84,11.01,1,2478,2494,87.19,1.9
884332,2487,7101,801,1118847689000,7.718999999999999,240.205,6451284.219,1873200.6819999998,16.0,5.4,2,46.7,8.99,1,2478,2494,86.55,1.85
884333,2487,7102,801,1118847689100,7.9079999999999995,244.97400000000002,6451287.561000001,1873197.19,16.0,5.4,2,47.18,0.4,1,2478,2494,85.78,1.82
