,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
763429,2168,6141,568,1118847593000,28.859,41.55,6451132.546,1873332.091,20.0,7.4,2,35.32,0.0,3,2161,0,101.48,2.87
763430,2168,6142,568,1118847593100,28.840999999999998,45.05,6451134.897999999,1873329.499,20.0,7.4,2,35.32,0.0,3,2161,0,101.33,2.87
763431,2168,6143,568,1118847593200,28.823,48.55,6451137.251,1873326.908,20.0,7.4,2,35.32,0.0,3,2161,0,101.18,2.86
763432,2168,6144,568,1118847593300,28.805999999999997,52.05,6451139.602999999,1873324.3159999999,20.0,7.4,2,35.32,0.0,3,2161,0,101.03,2.86
763433,2168,6145,568,1118847593400,28.787,55.55,6451141.956,1873321.725,20.0,7.4,2,35.32,0.0,3,2161,0,100.88,2.86
763434,2168,6146,568,1118847593500,28.77,59.044,6451144.288,1873319.155,20.0,7.4,2,35.32,3.08,3,2161,0,100.76,2.85
763435,2168,6147,568,1118847593600,28.750999999999998,62.602,6451146.68,1873316.521,20.0,7.4,2,35.47,1.05,3,2161,0,100.54,2.83
763436,2168,6148,568,1118847593700,28.733,66.191,6451149.115,1873313.8380000002,20.0,7.4,2,35.27,-4.66,3,2161,0,100.18,2.84
763437,2168,6149,568,1118847593800,28.75,69.72800000000001,6451151.471,1873311.19,20.0,7.4,2,34.6,-9.52,3,2161,0,99.84,2.89
763438,2168,6150,568,1118847593900,28.734,73.133,6451153.771000001,1873308.654,20.0,7.4,2,33.8,-7.96,3,2161,0,99.66,2.95
763439,2168,6151,568,1118847594000,28.68,76.432,6451155.988,1873306.267,20.0,7.4,2,33.37,-1.35,3,2161,0,99.69,2.99
763440,2168,6152,568,1118847594100,28.65,79.727,6451158.187000001,1873303.865,20.0,7.4,2,33.43,3.7,3,2161,0,99.77,2.98
763441,2168,6153,568,1118847594200,28.646,83.119,6451160.459,1873301.342,20.0,7.4,2,33.41,-1.56,3,2161,0,99.73,2.99
763442,2168,6154,568,1118847594300,28.628,86.49700000000001,6451162.772999999,1873298.793,20.0,7.4,2,32.89,-9.18,3,2161,0,99.7,3.03
763443,2168,6155,568,1118847594400,28.611,89.723,6451165.043,1873296.292,20.0,7.4,2,32.39,-5.27,3,2161,0,99.82,3.08
763444,2168,6156,568,1118847594500,28.605,92.867,6451167.262999999,1873293.8469999998,20.0,7.4,2,32.46,6.39,3,2161,0,100.01,3.08
763445,2168,6157,568,1118847594600,28.633000000000003,96.11399999999999,6451169.53,1873291.369,20.0,7.4,2,33.26,11.2,3,2161,0,100.14,3.01
763446,2168,6158,568,1118847594700,28.689,99.50399999999999,6451171.846,1873288.7980000002,20.0,7.4,2,34.35,8.86,3,2161,0,100.2,2.92
763447,2168,6159,568,1118847594800,28.730999999999998,103.036,6451174.219,1873286.185,20.0,7.4,2,34.93,1.63,3,2161,2173,100.24,2.87
763448,2168,6160,568,1118847594900,28.774,106.551,6451176.571,1873283.593,20.0,7.4,2,35.03,-0.15,3,2161,2173,100.38,2.87
763449,2168,6161,568,1118847595000,28.816,110.055,6451178.924,1873281.0019999999,20.0,7.4,2,35.01,-0.25,3,2161,2173,100.56,2.87
763450,2168,6162,568,1118847595100,28.859,113.553,6451181.276000001,1873278.41,20.0,7.4,2,35.0,0.0,3,2161,2173,100.75,2.88
763451,2168,6163,568,1118847595200,28.901,117.053,6451183.629,1873275.8190000001,20.0,7.4,2,35.0,0.0,3,2161,2173,100.92,2.88
763452,2168,6164,568,1118847595300,28.945,120.553,6451185.981000001,1873273.227,20.0,7.4,2,35.0,0.0,3,2161,2173,101.1,2.89
763453,2168,6165,568,1118847595400,28.987,124.052,6451188.334,1873270.636,20.0,7.4,2,35.0,0.0,3,2161,2173,101.34,2.9
763454,2168,6166,568,1118847595500,29.03,127.552,6451190.686000001,1873268.044,20.0,7.4,2,35.0,0.0,3,2161,2173,101.37,2.9
763455,2168,6167,568,1118847595600,29.072,131.05200000000002,6451193.039,1873265.4530000002,20.0,7.4,2,35.0,0.0,3,2161,2173,101.29,2.89
763456,2168,6168,568,1118847595700,29.115,134.55200000000002,6451195.391,1873262.861,20.0,7.4,2,35.0,0.0,3,2161,2173,101.02,2.89
