,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
98911,372,799,508,1118847058800,16.719,34.411,6451136.805,1873345.515,14.5,5.4,2,34.37,0.0,2,364,0,57.36,1.67
98912,372,800,508,1118847058900,16.701,37.91,6451139.157000001,1873342.924,14.5,5.4,2,34.37,0.0,2,364,0,57.01,1.66
98913,372,801,508,1118847059000,16.68,41.911,6451141.846,1873339.9619999998,14.5,5.4,2,34.37,0.0,2,364,0,56.15,1.63
98914,372,802,508,1118847059100,16.665,44.91,6451143.862000001,1873337.741,14.5,5.4,2,34.37,0.0,2,364,0,56.26,1.64
98915,372,803,508,1118847059200,16.646,48.41,6451146.215,1873335.15,14.5,5.4,2,34.37,0.0,2,364,0,55.82,1.62
98916,372,804,508,1118847059300,16.629,51.89,6451148.567000001,1873332.5580000002,14.5,5.4,2,34.37,0.41,2,364,0,55.33,1.61
98917,372,805,508,1118847059400,16.623,55.383,6451150.904,1873329.966,14.5,5.4,2,34.11,-6.76,2,364,0,54.82,1.61
98918,372,806,508,1118847059500,16.607,58.765,6451153.1729999995,1873327.465,14.5,5.4,2,33.45,-7.22,2,364,0,54.44,1.63
98919,372,807,508,1118847059600,16.577,62.058,6451155.391,1873325.041,14.5,5.4,2,32.88,-4.66,2,364,0,54.14,1.65
98920,372,808,508,1118847059700,16.56,65.3,6451157.558999999,1873322.6530000002,14.5,5.4,2,32.57,-1.24,2,364,0,53.9,1.65
98921,372,809,508,1118847059800,16.544,68.541,6451159.74,1873320.25,14.5,5.4,2,32.49,0.1,2,364,0,53.66,1.65
98922,372,810,508,1118847059900,16.526,71.798,6451161.927999999,1873317.841,14.5,5.4,2,32.41,-1.27,2,364,0,53.4,1.65
98923,372,811,508,1118847060000,16.51,75.043,6451164.129,1873315.416,14.5,5.4,2,32.21,-2.85,2,364,0,53.16,1.65
98924,372,812,508,1118847060100,16.493,78.25,6451166.278,1873313.049,14.5,5.4,2,31.97,-2.64,2,364,0,52.95,1.66
98925,372,813,508,1118847060200,16.477,81.42699999999999,6451168.396000001,1873310.716,14.5,5.4,2,31.76,-1.39,2,364,0,52.77,1.66
98926,372,814,508,1118847060300,16.461,84.613,6451170.533,1873308.361,14.5,5.4,2,31.43,-4.1,2,364,0,52.59,1.67
98927,372,815,508,1118847060400,16.444000000000003,87.762,6451172.663,1873306.015,14.5,5.4,2,30.78,-8.71,2,364,379,52.44,1.7
98928,372,816,508,1118847060500,16.441,90.794,6451174.765,1873303.6809999999,14.5,5.4,2,30.07,-7.8,2,364,379,52.41,1.74
98929,372,817,508,1118847060600,16.439,93.73,6451176.817000001,1873301.439,14.5,5.4,2,29.61,-2.07,2,364,379,52.47,1.77
98930,372,818,508,1118847060700,16.475,96.64200000000001,6451178.813999999,1873299.239,14.5,5.4,2,29.56,2.99,2,364,379,52.56,1.78
98931,372,819,508,1118847060800,16.512,99.61,6451180.83,1873297.0180000002,14.5,5.4,2,29.81,2.6,2,364,379,52.59,1.76
98932,372,820,508,1118847060900,16.548,102.62299999999999,6451182.847,1873294.7969999998,14.5,5.4,2,29.98,0.25,2,364,379,52.58,1.75
98933,372,821,508,1118847061000,16.585,105.625,6451184.863,1873292.576,14.5,5.4,2,30.0,0.0,2,364,379,52.58,1.75
98934,372,822,508,1118847061100,16.621,108.624,6451186.88,1873290.354,14.5,5.4,2,30.0,0.0,2,364,379,52.59,1.75
