,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
239321,858,2119,459,1118847190800,39.825,363.404,6451351.396000001,1873091.525,15.0,6.9,2,39.97,0.25,4,850,867,67.51,1.69
239322,858,2120,459,1118847190900,39.91,367.405,6451354.279,1873088.7519999999,15.0,6.9,2,39.99,0.0,4,850,867,67.67,1.69
239323,858,2121,459,1118847191000,39.995,371.404,6451357.1620000005,1873085.979,15.0,6.9,2,39.99,0.0,4,850,867,67.95,1.7
239324,858,2122,459,1118847191100,40.080999999999996,375.403,6451360.044,1873083.206,15.0,6.9,2,39.99,0.0,4,850,867,68.28,1.71
239325,858,2123,459,1118847191200,40.167,379.402,6451362.927,1873080.4330000002,15.0,6.9,2,39.99,0.0,4,850,867,68.57,1.71
239326,858,2124,459,1118847191300,40.253,383.401,6451365.81,1873077.659,15.0,6.9,2,39.99,0.0,4,850,867,68.84,1.72
239327,858,2125,459,1118847191400,40.339,387.401,6451368.692000001,1873074.886,15.0,6.9,2,39.99,0.0,4,850,867,69.12,1.73
239328,858,2126,459,1118847191500,40.424,391.4,6451371.575,1873072.1130000001,15.0,6.9,2,39.99,0.03,4,850,867,69.44,1.74
239329,858,2127,459,1118847191600,40.509,395.4,6451374.458,1873069.34,15.0,6.9,2,39.98,-0.17,4,850,867,69.77,1.75
239330,858,2128,459,1118847191700,40.595,399.397,6451377.341,1873066.5669999998,15.0,6.9,2,39.97,-0.07,4,850,867,70.11,1.75
239331,858,2129,459,1118847191800,40.675,403.384,6451380.23,1873063.7959999999,15.0,6.9,2,40.07,1.48,4,850,867,70.49,1.76
239332,858,2130,459,1118847191900,40.783,407.38,6451383.079,1873061.023,15.0,6.9,2,40.37,4.31,4,850,867,70.95,1.76
239333,858,2131,459,1118847192000,40.851,411.42,6451386.0,1873058.239,15.0,6.9,2,40.91,6.91,4,850,867,71.48,1.75
239334,858,2132,459,1118847192100,40.849000000000004,415.537,6451389.0370000005,1873055.4430000002,15.0,6.9,2,41.64,8.06,4,850,867,71.94,1.73
239335,858,2133,459,1118847192200,40.783,419.746,6451392.174,1873052.6409999998,15.0,6.9,2,42.4,7.32,4,850,867,72.22,1.7
239336,858,2134,459,1118847192300,40.649,424.037,6451395.413,1873049.8390000002,15.0,6.9,2,43.01,5.1,4,850,867,72.43,1.68
239337,858,2135,459,1118847192400,40.426,428.381,6451398.778,1873047.04,15.0,6.9,2,43.38,2.39,4,850,867,72.7,1.68
239338,858,2136,459,1118847192500,40.219,432.746,6451402.121,1873044.241,15.0,6.9,2,43.54,0.4,4,850,867,73.1,1.68
239339,858,2137,459,1118847192600,40.013000000000005,437.105,6451405.464,1873041.4409999999,15.0,6.9,2,43.58,0.12,4,850,867,73.6,1.69
239340,858,2138,459,1118847192700,39.805,441.467,6451408.807,1873038.642,15.0,6.9,2,43.55,-0.43,4,850,867,74.05,1.7
239341,858,2139,459,1118847192800,39.599000000000004,445.841,6451412.15,1873035.842,15.0,6.9,2,43.31,-3.65,4,850,867,74.51,1.72
239342,858,2140,459,1118847192900,39.398,450.18300000000005,6451415.51,1873033.019,15.0,6.9,2,42.71,-8.25,4,850,867,74.92,1.75
239343,858,2141,459,1118847193000,39.256,454.434,6451418.732999999,1873030.241,15.0,6.9,2,41.78,-11.2,4,850,867,75.24,1.8
239344,858,2142,459,1118847193100,39.115,458.55,6451421.846,1873027.565,15.0,6.9,2,40.75,-10.07,4,850,867,75.53,1.85
239345,858,2143,459,1118847193200,39.007,462.542,6451424.857999999,1873024.936,15.0,6.9,2,40.01,-5.07,4,850,867,75.8,1.89
239346,858,2144,459,1118847193300,39.013000000000005,466.485,6451427.732000001,1873022.279,15.0,6.9,2,39.74,-0.14,4,850,867,75.91,1.91
239347,858,2145,459,1118847193400,39.108000000000004,470.441,6451430.574,1873019.53,15.0,6.9,2,39.78,1.98,4,850,867,76.03,1.91
239348,858,2146,459,1118847193500,39.201,474.43300000000005,6451433.471,1873016.7340000002,15.0,6.9,2,39.92,1.04,4,850,867,76.17,1.91
239349,858,2147,459,1118847193600,39.286,478.439,6451436.353999999,1873013.961,15.0,6.9,2,39.98,-0.12,4,850,867,76.34,1.91
239350,858,2148,459,1118847193700,39.372,482.463,6451439.237000001,1873011.188,15.0,6.9,2,39.76,-3.71,4,850,867,76.53,1.92
239351,858,2149,459,1118847193800,39.457,486.426,6451442.097999999,1873008.435,15.0,6.9,2,39.31,-5.4,4,850,867,76.85,1.95
239352,858,2150,459,1118847193900,39.529,490.296,6451445.022999999,1873005.642,15.0,6.9,2,39.22,0.58,4,850,867,77.31,1.97
239353,858,2151,459,1118847194000,39.648,494.17199999999997,6451447.994,1873002.764,15.0,6.9,2,39.66,8.7,4,850,867,77.79,1.96
239354,858,2152,459,1118847194100,39.8,498.165,6451450.998,1872999.874,15.0,6.9,2,40.6,11.2,4,850,867,78.14,1.92
239355,858,2153,459,1118847194200,39.951,502.279,6451453.989,1872996.996,15.0,6.9,2,41.84,10.96,4,850,867,78.32,1.87
239356,858,2154,459,1118847194300,40.067,506.538,6451457.055,1872994.0990000002,15.0,6.9,2,42.89,8.95,4,850,867,78.31,1.83
239357,858,2155,459,1118847194400,40.221,510.869,6451460.172,1872991.104,15.0,6.9,2,43.75,9.12,4,850,867,78.18,1.79
239358,858,2156,459,1118847194500,40.424,515.309,6451463.357999999,1872987.983,15.0,6.9,2,44.47,5.85,4,850,867,77.91,1.75
239359,858,2157,459,1118847194600,40.588,519.811,6451466.622,1872984.843,15.0,6.9,2,44.88,1.98,4,850,867,77.56,1.73
239360,858,2158,459,1118847194700,40.751999999999995,524.325,6451469.865,1872981.7240000002,15.0,6.9,2,45.0,-0.09,4,850,867,77.14,1.71
239361,858,2159,459,1118847194800,40.915,528.826,6451473.107999999,1872978.604,15.0,6.9,2,44.99,-0.24,4,850,867,76.69,1.7
239362,858,2160,459,1118847194900,41.07899999999999,533.322,6451476.351,1872975.4840000002,15.0,6.9,2,44.96,-0.1,4,850,867,76.25,1.7
239363,858,2161,459,1118847195000,41.243,537.818,6451479.594,1872972.364,15.0,6.9,2,44.96,-0.13,4,850,867,75.87,1.69
239364,858,2162,459,1118847195100,41.406000000000006,542.308,6451482.837,1872969.245,15.0,6.9,2,44.99,0.63,4,850,867,75.54,1.68
239365,858,2163,459,1118847195200,41.575,546.799,6451486.069,1872966.128,15.0,6.9,2,45.15,2.43,4,850,867,75.21,1.67
239366,858,2164,459,1118847195300,41.731,551.315,6451489.322000001,1872963.009,15.0,6.9,2,45.48,4.18,4,850,867,74.72,1.64
239367,858,2165,459,1118847195400,41.857,555.885,6451492.641,1872959.872,15.0,6.9,2,45.84,3.75,4,850,867,74.04,1.62
239368,858,2166,459,1118847195500,41.992,560.506,6451496.003,1872956.6840000001,15.0,6.9,2,46.05,0.84,4,850,867,73.25,1.59
239369,858,2167,459,1118847195600,42.051,565.133,6451499.431,1872953.539,15.0,6.9,2,46.02,-1.8,4,850,867,72.51,1.58
239370,858,2168,459,1118847195700,42.001999999999995,569.729,6451502.88,1872950.521,15.0,6.9,2,45.88,-1.78,4,850,867,71.89,1.57
239371,858,2169,459,1118847195800,41.93,574.298,6451506.319,1872947.541,15.0,6.9,2,45.78,-0.13,4,850,867,71.35,1.56
239372,858,2170,459,1118847195900,41.887,578.874,6451509.756,1872944.525,15.0,6.9,2,45.74,-0.07,4,850,867,70.77,1.55
239373,858,2171,459,1118847196000,41.896,583.4590000000001,6451513.182999999,1872941.449,15.0,6.9,2,45.63,-1.95,4,850,867,70.18,1.54
239374,858,2172,459,1118847196100,41.891999999999996,588.021,6451516.595,1872938.4019999998,15.0,6.9,2,45.4,-3.11,4,850,867,69.62,1.53
239375,858,2173,459,1118847196200,41.823,592.5409999999999,6451519.995,1872935.455,15.0,6.9,2,45.16,-2.23,4,850,867,69.1,1.53
239376,858,2174,459,1118847196300,41.744,597.034,6451523.392999999,1872932.521,15.0,6.9,2,45.01,-0.57,4,850,867,68.61,1.52
239377,858,2175,459,1118847196400,41.675,601.526,6451526.793,1872929.573,15.0,6.9,2,44.97,0.17,4,850,867,68.12,1.51
239378,858,2176,459,1118847196500,41.605,606.025,6451530.194,1872926.626,15.0,6.9,2,44.99,0.09,4,850,867,67.62,1.5
239379,858,2177,459,1118847196600,41.536,610.525,6451533.594,1872923.678,15.0,6.9,2,44.99,0.0,4,850,867,67.12,1.49
239380,858,2178,459,1118847196700,41.466,615.024,6451536.994,1872920.731,15.0,6.9,2,44.99,0.0,4,850,867,66.62,1.48
239381,858,2179,459,1118847196800,41.397,619.526,6451540.393999999,1872917.783,15.0,6.9,2,44.97,-0.36,4,850,867,66.12,1.47
239382,858,2180,459,1118847196900,41.326,624.043,6451543.795,1872914.836,15.0,6.9,2,44.74,-3.59,4,850,867,65.6,1.47
239383,858,2181,459,1118847197000,41.257,628.511,6451547.195,1872911.888,15.0,6.9,2,44.28,-5.77,4,850,867,65.13,1.47
239384,858,2182,459,1118847197100,41.18600000000001,632.8919999999999,6451550.595,1872908.9409999999,15.0,6.9,2,43.99,-2.28,4,850,867,64.75,1.47
239385,858,2183,459,1118847197200,41.158,637.246,6451553.996,1872905.993,15.0,6.9,2,44.02,3.3,4,850,867,64.4,1.46
239386,858,2184,459,1118847197300,41.129,641.641,6451557.396000001,1872903.0459999999,15.0,6.9,2,44.38,5.83,4,850,867,64.0,1.44
239387,858,2185,459,1118847197400,41.101000000000006,646.124,6451560.796,1872900.0980000002,15.0,6.9,2,44.82,2.92,4,850,867,63.52,1.42
239388,858,2186,459,1118847197500,41.071999999999996,650.644,6451564.197000001,1872897.1509999998,15.0,6.9,2,45.0,0.0,4,850,867,63.0,1.4
239389,858,2187,459,1118847197600,41.044,655.144,6451567.597,1872894.2030000002,15.0,6.9,2,45.0,0.0,4,850,867,62.5,1.39
239390,858,2188,459,1118847197700,41.016000000000005,659.6439999999999,6451570.997,1872891.256,15.0,6.9,2,45.0,0.0,4,850,867,62.0,1.38
239391,858,2189,459,1118847197800,40.986999999999995,664.143,6451574.397999999,1872888.3080000002,15.0,6.9,2,45.0,0.0,4,850,867,61.5,1.37
239392,858,2190,459,1118847197900,40.959,668.643,6451577.7979999995,1872885.361,15.0,6.9,2,45.0,0.0,4,850,867,61.0,1.36
239393,858,2191,459,1118847198000,40.931,673.143,6451581.198,1872882.4130000002,15.0,6.9,2,45.0,0.0,4,850,867,60.5,1.34
239394,858,2192,459,1118847198100,40.902,677.643,6451584.597999999,1872879.466,15.0,6.9,2,45.0,0.0,4,850,867,60.0,1.33
239395,858,2193,459,1118847198200,40.874,682.143,6451587.999,1872876.5180000002,15.0,6.9,2,45.0,0.0,4,850,867,59.5,1.32
239396,858,2194,459,1118847198300,40.846,686.643,6451591.399,1872873.57,15.0,6.9,2,45.0,0.0,4,850,867,59.0,1.31
239397,858,2195,459,1118847198400,40.818000000000005,691.143,6451594.799,1872870.6230000001,15.0,6.9,2,45.0,0.0,4,850,867,58.5,1.3
239398,858,2196,459,1118847198500,40.789,695.643,6451598.2,1872867.675,15.0,6.9,2,45.0,0.0,4,850,867,58.0,1.29
239399,858,2197,459,1118847198600,40.760999999999996,700.143,6451601.6,1872864.7280000001,15.0,6.9,2,45.0,0.0,4,850,867,57.5,1.28
239400,858,2198,459,1118847198700,40.733000000000004,704.6410000000001,6451605.0,1872861.78,15.0,6.9,2,45.01,0.27,4,850,867,57.0,1.27
239401,858,2199,459,1118847198800,40.704,709.1460000000001,6451608.401000001,1872858.833,15.0,6.9,2,45.03,0.09,4,850,867,56.5,1.25
239402,858,2200,459,1118847198900,40.676,713.663,6451611.801,1872855.885,15.0,6.9,2,44.9,-2.07,4,850,867,55.98,1.25
239403,858,2201,459,1118847199000,40.647,718.169,6451615.223999999,1872852.918,15.0,6.9,2,44.46,-6.28,4,850,867,55.47,1.25
239404,858,2202,459,1118847199100,40.66,722.6139999999999,6451618.562000001,1872849.97,15.0,6.9,2,43.63,-10.7,4,850,867,55.04,1.26
239405,858,2203,459,1118847199200,40.655,726.922,6451621.813999999,1872847.122,15.0,6.9,2,42.5,-11.2,4,850,867,54.74,1.29
239406,858,2204,459,1118847199300,40.606,731.1139999999999,6451624.985,1872844.4030000002,15.0,6.9,2,41.36,-10.69,4,850,867,54.55,1.32
239407,858,2205,459,1118847199400,40.54,735.168,6451628.069,1872841.784,15.0,6.9,2,40.53,-6.26,4,850,867,54.52,1.35
239408,858,2206,459,1118847199500,40.515,739.1610000000001,6451631.069,1872839.1830000002,15.0,6.9,2,40.1,-2.04,4,850,867,54.62,1.36
239409,858,2207,459,1118847199600,40.489000000000004,743.145,6451634.092,1872836.563,15.0,6.9,2,39.97,0.07,4,850,867,54.81,1.37
239410,858,2208,459,1118847199700,40.464,747.14,6451637.114,1872833.9430000002,15.0,6.9,2,39.98,0.24,4,850,867,55.05,1.38
239411,858,2209,459,1118847199800,40.439,751.1419999999999,6451640.137,1872831.323,15.0,6.9,2,40.0,0.0,4,850,867,55.3,1.38
239412,858,2210,459,1118847199900,40.414,755.1419999999999,6451643.159,1872828.7030000002,15.0,6.9,2,40.0,0.0,4,850,867,55.56,1.39
239413,858,2211,459,1118847200000,40.388000000000005,759.1410000000001,6451646.182,1872826.083,15.0,6.9,2,40.0,0.0,4,850,867,55.82,1.4
239414,858,2212,459,1118847200100,40.364000000000004,763.1419999999999,6451649.204,1872823.4630000002,15.0,6.9,2,40.0,0.0,4,850,867,56.05,1.4
239415,858,2213,459,1118847200200,40.339,767.1419999999999,6451652.227000001,1872820.842,15.0,6.9,2,40.0,0.0,4,850,867,56.23,1.41
239416,858,2214,459,1118847200300,40.314,771.14,6451655.249,1872818.2219999998,15.0,6.9,2,40.02,0.25,4,850,867,56.33,1.41
239417,858,2215,459,1118847200400,40.288000000000004,775.1419999999999,6451658.272000001,1872815.602,15.0,6.9,2,40.06,0.5,4,850,867,56.35,1.41
239418,858,2216,459,1118847200500,40.263000000000005,779.1489999999999,6451661.294,1872812.9819999998,15.0,6.9,2,40.1,0.59,4,850,867,56.33,1.4
239419,858,2217,459,1118847200600,40.236999999999995,783.158,6451664.31,1872810.366,15.0,6.9,2,40.2,1.21,4,850,867,56.31,1.4
239420,858,2218,459,1118847200700,40.208,787.177,6451667.332,1872807.746,15.0,6.9,2,40.39,2.38,4,850,867,56.29,1.39
239421,858,2219,459,1118847200800,40.171,791.2239999999999,6451670.3889999995,1872805.1069999998,15.0,6.9,2,40.65,3.04,4,850,867,56.24,1.38
239422,858,2220,459,1118847200900,40.126999999999995,795.309,6451673.492000001,1872802.435,15.0,6.9,2,40.88,2.04,4,850,867,56.15,1.37
239423,858,2221,459,1118847201000,40.063,799.418,6451676.629,1872799.761,15.0,6.9,2,41.01,0.34,4,850,867,56.05,1.37
239424,858,2222,459,1118847201100,39.972,803.5239999999999,6451679.771000001,1872797.119,15.0,6.9,2,41.04,0.0,4,850,867,55.93,1.36
239425,858,2223,459,1118847201200,39.872,807.6289999999999,6451682.906,1872794.494,15.0,6.9,2,41.04,-0.05,4,850,867,55.8,1.36
239426,858,2224,459,1118847201300,39.784,811.7489999999999,6451686.046,1872791.8490000002,15.0,6.9,2,40.85,-2.8,4,850,867,55.65,1.36
239427,858,2225,459,1118847201400,39.729,815.855,6451689.191000001,1872789.156,15.0,6.9,2,40.27,-8.28,4,850,867,55.53,1.38
