,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
720163,2061,5855,564,1118847564400,38.573,39.567,6451123.994,1873327.074,16.5,6.4,2,35.0,0.0,4,2043,0,164.43,4.7
720164,2061,5856,564,1118847564500,38.555,43.066,6451126.346,1873324.483,16.5,6.4,2,35.0,0.0,4,2043,0,164.44,4.7
720165,2061,5857,564,1118847564600,38.537,46.567,6451128.699,1873321.8909999998,16.5,6.4,2,35.0,0.0,4,2043,0,164.43,4.7
720166,2061,5858,564,1118847564700,38.519,50.066,6451131.051,1873319.3,16.5,6.4,2,35.0,0.0,4,2043,0,164.43,4.7
720167,2061,5859,564,1118847564800,38.501,53.567,6451133.404,1873316.708,16.5,6.4,2,35.0,0.0,4,2043,0,164.43,4.7
720168,2061,5860,564,1118847564900,38.483000000000004,57.066,6451135.756,1873314.1169999999,16.5,6.4,2,35.0,0.0,4,2043,0,164.43,4.7
720169,2061,5861,564,1118847565000,38.465,60.566,6451138.109,1873311.525,16.5,6.4,2,35.0,0.0,4,2043,0,164.49,4.7
720170,2061,5862,564,1118847565100,38.448,64.066,6451140.461,1873308.9340000001,16.5,6.4,2,35.0,0.0,4,2043,0,164.27,4.69
720171,2061,5863,564,1118847565200,38.43,67.566,6451142.813999999,1873306.342,16.5,6.4,2,35.0,0.0,4,2043,0,163.95,4.68
720172,2061,5864,564,1118847565300,38.412,71.066,6451145.166,1873303.751,16.5,6.4,2,35.0,0.0,4,2043,2067,163.37,4.67
720173,2061,5865,564,1118847565400,38.394,74.566,6451147.518999999,1873301.159,16.5,6.4,2,35.0,0.0,4,2043,2067,163.09,4.66
720174,2061,5866,564,1118847565500,38.376,78.066,6451149.871,1873298.5680000002,16.5,6.4,2,35.0,0.0,4,2043,2067,162.96,4.66
720175,2061,5867,564,1118847565600,38.357,81.566,6451152.223999999,1873295.977,16.5,6.4,2,35.0,0.0,4,2043,2067,163.09,4.66
