,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
43312,158,346,450,1118847013500,38.097,39.123000000000005,6451124.052,1873327.7219999998,16.0,7.4,2,32.01,0.0,4,145,0,68.71,2.15
43313,158,347,450,1118847013600,38.08,42.623000000000005,6451126.404,1873325.13,16.0,7.4,2,32.01,0.0,4,145,0,68.59,2.14
43314,158,348,450,1118847013700,38.061,46.123000000000005,6451128.757,1873322.539,16.0,7.4,2,32.01,0.0,4,145,0,68.33,2.13
43315,158,349,450,1118847013800,38.044000000000004,49.623000000000005,6451131.109,1873319.947,16.0,7.4,2,32.01,0.0,4,145,0,67.93,2.12
43316,158,350,450,1118847013900,38.028,52.623000000000005,6451133.126,1873317.726,16.0,7.4,2,32.01,0.0,4,145,0,67.88,2.12
43317,158,351,450,1118847014000,38.010999999999996,55.934,6451135.377,1873315.246,16.0,7.4,2,32.01,-1.76,4,145,0,67.43,2.11
43318,158,352,450,1118847014100,37.995,59.123000000000005,6451137.495,1873312.9130000002,16.0,7.4,2,31.86,-1.64,4,145,0,67.08,2.11
43319,158,353,450,1118847014200,37.979,62.302,6451139.632,1873310.5580000002,16.0,7.4,2,31.73,-1.32,4,145,0,66.76,2.1
43320,158,354,450,1118847014300,37.961999999999996,65.454,6451141.743,1873308.2340000002,16.0,7.4,2,31.67,0.48,4,145,0,66.48,2.1
43321,158,355,450,1118847014400,37.946,68.625,6451143.88,1873305.879,16.0,7.4,2,31.69,0.16,4,145,0,66.17,2.09
43322,158,356,450,1118847014500,37.929,71.806,6451146.017999999,1873303.525,16.0,7.4,2,31.6,-1.59,4,145,0,65.84,2.08
43323,158,357,450,1118847014600,37.913000000000004,74.977,6451148.147999999,1873301.178,16.0,7.4,2,31.3,-4.33,4,145,0,65.52,2.09
43324,158,358,450,1118847014700,37.91,78.094,6451150.249,1873298.844,16.0,7.4,2,30.83,-5.6,4,145,0,65.28,2.12
43325,158,359,450,1118847014800,37.881,81.142,6451152.302,1873296.602,16.0,7.4,2,30.37,-4.3,4,145,0,65.25,2.15
43326,158,360,450,1118847014900,37.866,84.179,6451154.2979999995,1873294.4030000002,16.0,7.4,2,29.71,-7.32,4,145,0,65.37,2.2
43327,158,361,450,1118847015000,37.85,87.12700000000001,6451156.315,1873292.1819999998,16.0,7.4,2,28.8,-10.51,4,145,0,65.71,2.28
43328,158,362,450,1118847015100,37.836,89.92399999999999,6451158.331,1873289.96,16.0,7.4,2,28.23,-4.85,4,145,0,66.36,2.35
43329,158,363,450,1118847015200,37.829,92.666,6451160.347999999,1873287.739,16.0,7.4,2,28.25,5.11,4,145,0,67.16,2.38
43330,158,364,450,1118847015300,37.865,95.46700000000001,6451162.364,1873285.5180000002,16.0,7.4,2,28.83,10.65,4,145,0,67.85,2.35
43331,158,365,450,1118847015400,37.902,98.429,6451164.381,1873283.2959999999,16.0,7.4,2,29.65,5.68,4,145,0,68.22,2.3
43332,158,366,450,1118847015500,37.938,101.46799999999999,6451166.397000001,1873281.075,16.0,7.4,2,30.0,0.0,4,145,0,68.46,2.28
43333,158,367,450,1118847015600,37.974000000000004,104.46799999999999,6451168.414,1873278.854,16.0,7.4,2,30.0,0.0,4,145,0,68.8,2.29
43334,158,368,450,1118847015700,38.010999999999996,107.46700000000001,6451170.43,1873276.6330000001,16.0,7.4,2,30.0,0.0,4,145,0,69.22,2.31
43335,158,369,450,1118847015800,38.048,110.46700000000001,6451172.446,1873274.4109999998,16.0,7.4,2,30.0,0.0,4,145,0,69.56,2.32
43336,158,370,450,1118847015900,38.084,113.46700000000001,6451174.4629999995,1873272.19,16.0,7.4,2,30.0,0.0,4,145,0,69.75,2.32
43337,158,371,450,1118847016000,38.121,116.46600000000001,6451176.478999999,1873269.969,16.0,7.4,2,30.0,0.0,4,145,0,69.8,2.33
43338,158,372,450,1118847016100,38.157,119.46600000000001,6451178.496,1873267.7480000001,16.0,7.4,2,30.0,0.0,4,145,0,69.78,2.33
43339,158,373,450,1118847016200,38.194,122.46600000000001,6451180.512,1873265.5259999998,16.0,7.4,2,30.0,0.0,4,145,0,69.75,2.32
43340,158,374,450,1118847016300,38.23,125.46600000000001,6451182.529,1873263.305,16.0,7.4,2,30.0,0.0,4,145,0,69.74,2.32
43341,158,375,450,1118847016400,38.266999999999996,128.465,6451184.545,1873261.084,16.0,7.4,2,30.0,0.0,4,145,0,69.8,2.33
43342,158,376,450,1118847016500,38.303000000000004,131.465,6451186.561000001,1873258.8630000001,16.0,7.4,2,30.0,0.0,4,145,0,69.9,2.33
