,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
624137,1785,5180,460,1118847496900,40.828,36.491,6451120.261,1873327.855,12.5,4.5,2,30.0,0.0,4,1780,0,48.12,1.6
624138,1785,5181,460,1118847497000,40.812,39.491,6451122.278,1873325.634,12.5,4.5,2,30.0,0.0,4,1780,0,48.07,1.6
624139,1785,5182,460,1118847497100,40.797,42.49,6451124.294,1873323.4130000002,12.5,4.5,2,30.0,0.0,4,1780,0,47.85,1.6
624140,1785,5183,460,1118847497200,40.782,45.49100000000001,6451126.311000001,1873321.1909999999,12.5,4.5,2,30.0,0.0,4,1780,0,47.56,1.59
624141,1785,5184,460,1118847497300,40.766,48.49100000000001,6451128.3270000005,1873318.97,12.5,4.5,2,30.0,0.0,4,1780,0,47.35,1.58
624142,1785,5185,460,1118847497400,40.75,51.49100000000001,6451130.344,1873316.749,12.5,4.5,2,30.0,0.0,4,1780,0,47.29,1.58
624143,1785,5186,460,1118847497500,40.735,54.49100000000001,6451132.36,1873314.5280000002,12.5,4.5,2,30.0,0.0,4,1780,0,47.34,1.58
624144,1785,5187,460,1118847497600,40.72,57.49100000000001,6451134.376,1873312.3059999999,12.5,4.5,2,30.0,0.0,4,1780,0,47.34,1.58
624145,1785,5188,460,1118847497700,40.704,60.49100000000001,6451136.392999999,1873310.085,12.5,4.5,2,30.0,0.0,4,1780,0,47.34,1.58
624146,1785,5189,460,1118847497800,40.689,63.49,6451138.409,1873307.864,12.5,4.5,2,30.0,0.0,4,1780,0,47.34,1.58
624147,1785,5190,460,1118847497900,40.673,66.49,6451140.426,1873305.6430000002,12.5,4.5,2,30.0,0.0,4,1780,0,47.34,1.58
624148,1785,5191,460,1118847498000,40.658,69.491,6451142.442000001,1873303.4209999999,12.5,4.5,2,30.0,0.0,4,1780,0,47.34,1.58
624149,1785,5192,460,1118847498100,40.641999999999996,72.491,6451144.459,1873301.2,12.5,4.5,2,30.0,0.0,4,1780,0,47.34,1.58
624150,1785,5193,460,1118847498200,40.626999999999995,75.49,6451146.475,1873298.979,12.5,4.5,2,30.0,0.0,4,1780,0,47.34,1.58
624151,1785,5194,460,1118847498300,40.611,78.49,6451148.492000001,1873296.7580000001,12.5,4.5,2,30.0,0.0,4,1780,0,47.34,1.58
