,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
787094,2212,6303,565,1118847609200,19.430999999999997,34.506,6451134.851,1873343.632,15.0,6.9,2,23.6,0.0,2,2208,0,63.23,2.68
787095,2212,6304,565,1118847609300,19.418,37.006,6451136.532000001,1873341.781,15.0,6.9,2,23.6,0.0,2,2208,0,62.23,2.64
787096,2212,6305,565,1118847609400,19.405,39.506,6451138.212,1873339.93,15.0,6.9,2,23.6,0.0,2,2208,0,61.23,2.59
787097,2212,6306,565,1118847609500,19.392,42.005,6451139.892000001,1873338.0790000001,15.0,6.9,2,23.6,0.0,2,2208,0,60.23,2.55
787098,2212,6307,565,1118847609600,19.382,44.006,6451141.237000001,1873336.5980000002,15.0,6.9,2,23.6,0.0,2,2208,0,59.73,2.53
787099,2212,6308,565,1118847609700,19.369,46.532,6451142.936000001,1873334.726,15.0,6.9,2,23.6,2.02,2,2208,0,58.7,2.49
787100,2212,6309,565,1118847609800,19.369,48.95399999999999,6451144.581,1873332.895,15.0,6.9,2,23.39,-6.43,2,2208,0,57.78,2.47
787101,2212,6310,565,1118847609900,19.397000000000002,51.292,6451146.116,1873331.145,15.0,6.9,2,22.51,-11.2,2,2208,0,56.94,2.53
787102,2212,6311,565,1118847610000,19.371,53.486000000000004,6451147.592,1873329.541,15.0,6.9,2,21.35,-10.98,2,2208,0,56.25,2.63
787103,2212,6312,565,1118847610100,19.323,55.536,6451148.9860000005,1873328.061,15.0,6.9,2,20.5,-6.26,2,2208,0,55.7,2.72
787104,2212,6313,565,1118847610200,19.312,57.525,6451150.311000001,1873326.6030000001,15.0,6.9,2,20.07,-1.84,2,2208,0,55.21,2.75
787105,2212,6314,565,1118847610300,19.302,59.507,6451151.655,1873325.122,15.0,6.9,2,19.97,0.23,2,2208,0,54.73,2.74
787106,2212,6315,565,1118847610400,19.292,61.504,6451152.999,1873323.6409999998,15.0,6.9,2,19.99,0.27,2,2208,0,54.23,2.71
787107,2212,6316,565,1118847610500,19.281,63.506,6451154.344,1873322.16,15.0,6.9,2,20.0,0.0,2,2208,0,53.73,2.69
787108,2212,6317,565,1118847610600,19.271,65.506,6451155.687999999,1873320.679,15.0,6.9,2,20.0,-0.03,2,2208,0,53.23,2.66
787109,2212,6318,565,1118847610700,19.261,67.506,6451157.032000001,1873319.198,15.0,6.9,2,20.0,0.0,2,2208,0,52.73,2.64
787110,2212,6319,565,1118847610800,19.250999999999998,69.505,6451158.376,1873317.718,15.0,6.9,2,20.0,0.0,2,2208,0,52.23,2.61
787111,2212,6320,565,1118847610900,19.24,71.505,6451159.721,1873316.237,15.0,6.9,2,20.0,0.02,2,2208,0,51.73,2.59
787112,2212,6321,565,1118847611000,19.23,73.505,6451161.065,1873314.756,15.0,6.9,2,20.0,0.02,2,2208,0,51.23,2.56
787113,2212,6322,565,1118847611100,19.22,75.505,6451162.409,1873313.275,15.0,6.9,2,20.0,0.0,2,2208,0,50.73,2.54
787114,2212,6323,565,1118847611200,19.209,77.506,6451163.754,1873311.794,15.0,6.9,2,20.0,-0.02,2,2208,0,50.21,2.51
787115,2212,6324,565,1118847611300,19.199,79.506,6451165.097999999,1873310.313,15.0,6.9,2,20.0,-0.02,2,2208,0,49.69,2.48
787116,2212,6325,565,1118847611400,19.189,81.505,6451166.442000001,1873308.833,15.0,6.9,2,20.0,0.0,2,2208,0,49.22,2.46
787117,2212,6326,565,1118847611500,19.179000000000002,83.50299999999999,6451167.786,1873307.352,15.0,6.9,2,20.02,0.3,2,2208,0,48.87,2.44
787118,2212,6327,565,1118847611600,19.168,85.508,6451169.131,1873305.871,15.0,6.9,2,20.03,0.06,2,2208,2216,48.64,2.43
787119,2212,6328,565,1118847611700,19.158,87.544,6451170.475,1873304.39,15.0,6.9,2,19.72,-4.93,2,2208,2216,48.51,2.46
787120,2212,6329,565,1118847611800,19.141,89.515,6451171.846,1873302.889,15.0,6.9,2,19.04,-9.04,2,2208,2216,48.5,2.55
787121,2212,6330,565,1118847611900,19.15,91.346,6451173.1389999995,1873301.437,15.0,6.9,2,18.57,-3.86,2,2208,2216,48.64,2.62
787122,2212,6331,565,1118847612000,19.177,93.113,6451174.36,1873300.061,15.0,6.9,2,18.78,7.68,2,2208,2216,48.83,2.6
787123,2212,6332,565,1118847612100,19.114,95.025,6451175.741,1873298.668,15.0,6.9,2,19.86,11.2,2,2208,2216,48.87,2.46
787124,2212,6333,565,1118847612200,19.058,97.08200000000001,6451177.201,1873297.1809999999,15.0,6.9,2,21.42,11.2,2,2208,2216,48.77,2.28
787125,2212,6334,565,1118847612300,19.02,99.29899999999999,6451178.761,1873295.56,15.0,6.9,2,22.63,8.78,2,2208,2216,48.51,2.14
787126,2212,6335,565,1118847612400,18.909000000000002,101.639,6451180.464,1873293.892,15.0,6.9,2,23.27,3.76,2,2208,2216,48.12,2.07
787127,2212,6336,565,1118847612500,18.787,104.01,6451182.155,1873292.253,15.0,6.9,2,23.51,0.42,2,2208,2216,47.69,2.03
787128,2212,6337,565,1118847612600,18.666,106.366,6451183.845,1873290.614,15.0,6.9,2,23.56,0.16,2,2208,2216,47.24,2.01
787129,2212,6338,565,1118847612700,18.544,108.73200000000001,6451185.536,1873288.975,15.0,6.9,2,23.48,-1.11,2,2208,2216,46.83,1.99
787130,2212,6339,565,1118847612800,18.424,111.117,6451187.226,1873287.335,15.0,6.9,2,22.97,-7.82,2,2208,2216,46.46,2.02
787131,2212,6340,565,1118847612900,18.333,113.35799999999999,6451188.926,1873285.6409999998,15.0,6.9,2,21.62,-11.2,2,2208,2216,46.1,2.13
787132,2212,6341,565,1118847613000,18.245,115.38,6451190.445,1873284.1369999999,15.0,6.9,2,19.3,-11.2,2,2208,2216,45.75,2.37
787133,2212,6342,565,1118847613100,18.154,117.148,6451191.748,1873282.871,15.0,6.9,2,16.25,-11.2,2,2208,2216,45.45,2.8
787134,2212,6343,565,1118847613200,18.093,118.64,6451192.778,1873281.852,15.0,6.9,2,13.35,-11.2,2,2208,2216,45.22,3.39
787135,2212,6344,565,1118847613300,18.051,119.906,6451193.562000001,1873281.072,15.0,6.9,2,11.72,-8.57,2,2208,2216,44.96,3.84
787136,2212,6345,565,1118847613400,17.976,120.912,6451194.177,1873280.52,15.0,6.9,2,11.9,11.2,2,2208,2216,45.06,3.79
787137,2212,6346,565,1118847613500,18.011,122.23,6451194.985,1873279.601,15.0,6.9,2,13.8,11.2,2,2208,2216,45.05,3.26
787138,2212,6347,565,1118847613600,18.051,123.75299999999999,6451195.977999999,1873278.4740000002,15.0,6.9,2,16.59,11.2,2,2208,2216,45.05,2.72
787139,2212,6348,565,1118847613700,18.097,125.515,6451197.191000001,1873277.1030000001,15.0,6.9,2,19.05,11.2,2,2208,2216,45.0,2.36
787140,2212,6349,565,1118847613800,18.174,127.48200000000001,6451198.623,1873275.451,15.0,6.9,2,20.6,10.09,2,2208,2216,44.93,2.18
