,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
836040,2350,6844,449,1118847663300,17.182000000000002,295.716,6451317.556,1873155.302,15.5,5.9,2,39.8,3.75,2,2344,2356,45.99,1.16
836041,2350,6845,449,1118847663400,17.139,299.735,6451320.477000001,1873152.539,15.5,5.9,2,39.94,0.26,2,2344,2356,45.69,1.14
836042,2350,6846,449,1118847663500,17.158,303.77099999999996,6451323.395,1873149.6919999998,15.5,5.9,2,39.66,-5.92,2,2344,2356,45.24,1.14
836043,2350,6847,449,1118847663600,17.191,307.73900000000003,6451326.223999999,1873146.9109999998,15.5,5.9,2,38.89,-10.39,2,2344,2356,44.78,1.15
836044,2350,6848,449,1118847663700,17.176,311.575,6451328.9860000005,1873144.263,15.5,5.9,2,37.92,-9.86,2,2344,2356,44.47,1.17
836045,2350,6849,449,1118847663800,17.128,315.282,6451331.693,1873141.7140000002,15.5,5.9,2,37.24,-4.48,2,2344,2356,44.4,1.19
836046,2350,6850,449,1118847663900,17.119,318.939,6451334.302999999,1873139.2030000002,15.5,5.9,2,37.13,2.31,2,2344,2356,44.44,1.2
836047,2350,6851,449,1118847664000,17.093,322.629,6451336.971,1873136.6609999998,15.5,5.9,2,37.56,7.13,2,2344,2356,44.43,1.18
836048,2350,6852,449,1118847664100,17.086,326.406,6451339.709,1873134.024,15.5,5.9,2,38.33,8.79,2,2344,2356,44.32,1.16
836049,2350,6853,449,1118847664200,17.077,330.29400000000004,6451342.503,1873131.336,15.5,5.9,2,39.11,7.15,2,2344,2356,44.05,1.13
836050,2350,6854,449,1118847664300,17.084,334.27,6451345.342999999,1873128.582,15.5,5.9,2,39.56,2.62,2,2344,2356,43.62,1.1
836051,2350,6855,449,1118847664400,17.073,338.276,6451348.268999999,1873125.769,15.5,5.9,2,39.54,-2.97,2,2344,2356,43.11,1.09
836052,2350,6856,449,1118847664500,17.08,342.26,6451351.109,1873123.015,15.5,5.9,2,38.95,-9.22,2,2344,2356,42.61,1.09
836053,2350,6857,449,1118847664600,17.055999999999997,346.11,6451353.904,1873120.3469999998,15.5,5.9,2,38.07,-9.47,2,2344,2356,42.26,1.11
836054,2350,6858,449,1118847664700,17.046,349.815,6451356.643999999,1873117.7119999998,15.5,5.9,2,37.69,-0.56,2,2344,2356,42.05,1.12
836055,2350,6859,449,1118847664800,17.079,353.523,6451359.438999999,1873115.044,15.5,5.9,2,38.05,8.73,2,2344,2356,41.85,1.1
836056,2350,6860,449,1118847664900,17.18,357.346,6451362.279,1873112.29,15.5,5.9,2,38.88,11.08,2,2344,2356,41.52,1.07
836057,2350,6861,449,1118847665000,17.266,361.32199999999995,6451365.182999999,1873109.497,15.5,5.9,2,39.71,5.44,2,2344,2356,41.04,1.03
836058,2350,6862,449,1118847665100,17.351,365.36300000000006,6451368.066000001,1873106.7240000002,15.5,5.9,2,40.05,0.06,2,2344,2356,40.5,1.01
836059,2350,6863,449,1118847665200,17.436,369.38300000000004,6451370.949,1873103.951,15.5,5.9,2,39.93,-2.01,2,2344,2356,39.98,1.0
836060,2350,6864,449,1118847665300,17.522000000000002,373.389,6451373.852999999,1873101.158,15.5,5.9,2,39.53,-5.61,2,2344,2356,39.47,1.0
836061,2350,6865,449,1118847665400,17.645,377.342,6451376.683999999,1873098.382,15.5,5.9,2,38.77,-9.82,2,2344,2356,39.01,1.01
836062,2350,6866,449,1118847665500,17.719,381.181,6451379.456,1873095.726,15.5,5.9,2,37.76,-11.13,2,2344,2356,38.66,1.02
836063,2350,6867,449,1118847665600,17.748,384.88199999999995,6451382.166,1873093.19,15.5,5.9,2,36.85,-7.89,2,2344,2356,38.5,1.04
836064,2350,6868,449,1118847665700,17.708,388.494,6451384.82,1873090.7980000002,15.5,5.9,2,36.33,-2.66,2,2344,2356,38.52,1.06
836065,2350,6869,449,1118847665800,17.59,392.088,6451387.541,1873088.451,15.5,5.9,2,36.2,0.94,2,2344,2356,38.64,1.07
836066,2350,6870,449,1118847665900,17.435,395.707,6451390.325,1873086.096,15.5,5.9,2,36.3,1.4,2,2344,2356,38.77,1.07
836067,2350,6871,449,1118847666000,17.279,399.351,6451393.11,1873083.741,15.5,5.9,2,36.39,0.38,2,2344,2356,38.83,1.07
836068,2350,6872,449,1118847666100,17.13,402.996,6451395.887999999,1873081.384,15.5,5.9,2,36.41,-0.08,2,2344,2356,38.86,1.07
836069,2350,6873,449,1118847666200,16.980999999999998,406.635,6451398.667,1873079.0259999998,15.5,5.9,2,36.42,0.23,2,2344,2356,38.93,1.07
836070,2350,6874,449,1118847666300,16.831,410.281,6451401.445,1873076.669,15.5,5.9,2,36.42,-0.16,2,2344,2356,39.08,1.07
836071,2350,6875,449,1118847666400,16.682000000000002,413.93699999999995,6451404.222999999,1873074.312,15.5,5.9,2,36.26,-2.5,2,2344,2356,39.27,1.08
836072,2350,6876,449,1118847666500,16.528,417.57,6451407.027000001,1873071.937,15.5,5.9,2,35.85,-5.59,2,2344,2356,39.47,1.1
836073,2350,6877,449,1118847666600,16.419,421.14099999999996,6451409.722999999,1873069.601,15.5,5.9,2,35.25,-7.23,2,2344,2356,39.67,1.13
836074,2350,6878,449,1118847666700,16.301,424.61800000000005,6451412.352000001,1873067.3390000002,15.5,5.9,2,34.65,-5.3,2,2344,2356,39.94,1.15
836075,2350,6879,449,1118847666800,16.215999999999998,428.026,6451414.9229999995,1873065.085,15.5,5.9,2,34.37,-0.71,2,2344,2356,40.28,1.17
836076,2350,6880,449,1118847666900,16.25,431.436,6451417.379,1873062.775,15.5,5.9,2,34.45,2.76,2,2344,2356,40.63,1.18
836077,2350,6881,449,1118847667000,16.332,434.889,6451419.872,1873060.366,15.5,5.9,2,34.7,3.23,2,2344,2356,40.93,1.18
836078,2350,6882,449,1118847667100,16.414,438.38599999999997,6451422.409,1873057.917,15.5,5.9,2,34.93,1.44,2,2344,2356,41.19,1.18
836079,2350,6883,449,1118847667200,16.489,441.898,6451424.931,1873055.491,15.5,5.9,2,35.02,-0.13,2,2344,2356,41.44,1.18
836080,2350,6884,449,1118847667300,16.564,445.401,6451427.453,1873053.064,15.5,5.9,2,35.01,-0.21,2,2344,2356,41.65,1.19
836081,2350,6885,449,1118847667400,16.637999999999998,448.898,6451429.976,1873050.638,15.5,5.9,2,34.99,0.0,2,2344,2356,41.79,1.19
836082,2350,6886,449,1118847667500,16.714000000000002,452.399,6451432.498,1873048.211,15.5,5.9,2,34.98,-0.26,2,2344,2356,41.94,1.2
836083,2350,6887,449,1118847667600,16.788,455.894,6451435.021000001,1873045.785,15.5,5.9,2,34.96,-0.11,2,2344,2356,42.25,1.21
836084,2350,6888,449,1118847667700,16.864,459.38,6451437.543,1873043.358,15.5,5.9,2,35.06,1.55,2,2344,2356,42.7,1.22
836085,2350,6889,449,1118847667800,16.938,462.876,6451440.044,1873040.9519999998,15.5,5.9,2,35.36,4.3,2,2344,2356,43.23,1.22
836086,2350,6890,449,1118847667900,16.999000000000002,466.415,6451442.607999999,1873038.506,15.5,5.9,2,35.9,6.95,2,2344,2356,43.7,1.22
836087,2350,6891,449,1118847668000,17.075,470.029,6451445.22,1873035.995,15.5,5.9,2,36.66,8.3,2,2344,2356,44.09,1.2
836088,2350,6892,449,1118847668100,17.153,473.735,6451447.887,1873033.4319999998,15.5,5.9,2,37.49,8.5,2,2344,2356,44.38,1.18
836089,2350,6893,449,1118847668200,17.236,477.528,6451450.625,1873030.795,15.5,5.9,2,38.33,8.3,2,2344,2356,44.58,1.16
836090,2350,6894,449,1118847668300,17.32,481.421,6451453.418,1873028.1069999998,15.5,5.9,2,38.99,5.43,2,2344,2356,44.69,1.15
836091,2350,6895,449,1118847668400,17.42,485.37699999999995,6451456.259,1873025.3530000001,15.5,5.9,2,39.27,0.69,2,2344,2356,44.73,1.14
836092,2350,6896,449,1118847668500,17.506,489.32099999999997,6451459.163,1873022.56,15.5,5.9,2,39.3,-1.3,2,2344,2356,44.78,1.14
836093,2350,6897,449,1118847668600,17.592,493.23699999999997,6451462.046,1873019.7869999998,15.5,5.9,2,39.31,0.49,2,2344,2356,44.86,1.14
836094,2350,6898,449,1118847668700,17.737000000000002,497.151,6451464.929,1873017.014,15.5,5.9,2,39.44,3.21,2,2344,2356,44.94,1.14
836095,2350,6899,449,1118847668800,17.883,501.11,6451467.811000001,1873014.241,15.5,5.9,2,39.72,2.94,2,2344,2356,44.97,1.13
836096,2350,6900,449,1118847668900,18.028,505.11199999999997,6451470.694,1873011.468,15.5,5.9,2,39.92,0.77,2,2344,2356,44.96,1.13
836097,2350,6901,449,1118847669000,18.173,509.11400000000003,6451473.5770000005,1873008.695,15.5,5.9,2,39.97,0.0,2,2344,2356,44.98,1.13
836098,2350,6902,449,1118847669100,18.319000000000003,513.112,6451476.459,1873005.9219999998,15.5,5.9,2,39.97,0.02,2,2344,2356,45.11,1.13
836099,2350,6903,449,1118847669200,18.464000000000002,517.109,6451479.342,1873003.149,15.5,5.9,2,39.98,0.0,2,2344,2356,45.33,1.13
836100,2350,6904,449,1118847669300,18.61,521.107,6451482.225,1873000.375,15.5,5.9,2,39.98,0.0,2,2344,2356,45.59,1.14
836101,2350,6905,449,1118847669400,18.755,525.104,6451485.107999999,1872997.602,15.5,5.9,2,39.97,-0.02,2,2344,2356,45.85,1.15
836102,2350,6906,449,1118847669500,18.901,529.102,6451487.99,1872994.8290000001,15.5,5.9,2,39.97,0.0,2,2344,2356,46.08,1.15
836103,2350,6907,449,1118847669600,19.046,533.099,6451490.873,1872992.0559999999,15.5,5.9,2,39.97,0.0,2,2344,2356,46.29,1.16
836104,2350,6908,449,1118847669700,19.191,537.097,6451493.756,1872989.283,15.5,5.9,2,39.97,-0.11,2,2344,2356,46.46,1.16
836105,2350,6909,449,1118847669800,19.337,541.0930000000001,6451496.637999999,1872986.51,15.5,5.9,2,39.95,-0.21,2,2344,2356,46.63,1.17
836106,2350,6910,449,1118847669900,19.482,545.082,6451499.521000001,1872983.737,15.5,5.9,2,39.98,0.64,2,2344,2356,46.84,1.17
836107,2350,6911,449,1118847670000,19.625999999999998,549.068,6451502.393999999,1872980.9740000002,15.5,5.9,2,40.18,3.0,2,2344,2356,47.17,1.17
836108,2350,6912,449,1118847670100,19.77,553.0840000000001,6451505.279,1872978.201,15.5,5.9,2,40.61,5.61,2,2344,2356,47.59,1.17
836109,2350,6913,449,1118847670200,19.91,557.17,6451508.227000001,1872975.3769999999,15.5,5.9,2,41.14,5.77,2,2344,2356,48.01,1.17
836110,2350,6914,449,1118847670300,20.096,561.331,6451511.214,1872972.456,15.5,5.9,2,41.54,2.75,2,2344,2356,48.37,1.16
836111,2350,6915,449,1118847670400,20.237000000000002,565.521,6451514.261,1872969.542,15.5,5.9,2,41.67,-0.56,2,2344,2356,48.68,1.17
836112,2350,6916,449,1118847670500,20.275,569.694,6451517.336,1872966.74,15.5,5.9,2,41.59,-1.57,2,2344,2356,49.0,1.18
836113,2350,6917,449,1118847670600,20.288,573.8430000000001,6451520.406,1872963.977,15.5,5.9,2,41.45,-1.18,2,2344,2356,49.37,1.19
836114,2350,6918,449,1118847670700,20.326,577.989,6451523.471,1872961.185,15.5,5.9,2,41.24,-2.32,2,2344,2356,49.71,1.21
836115,2350,6919,449,1118847670800,20.396,582.112,6451526.516,1872958.368,15.5,5.9,2,40.92,-4.16,2,2344,2356,50.03,1.22
836116,2350,6920,449,1118847670900,20.425,586.178,6451529.544,1872955.622,15.5,5.9,2,40.62,-2.99,2,2344,2356,50.39,1.24
836117,2350,6921,449,1118847671000,20.363,590.198,6451532.545,1872953.021,15.5,5.9,2,40.57,1.55,2,2344,2356,50.81,1.25
836118,2350,6922,449,1118847671100,20.27,594.231,6451535.612000001,1872950.4019999998,15.5,5.9,2,40.92,6.15,2,2344,2356,51.27,1.25
836119,2350,6923,449,1118847671200,20.206,598.347,6451538.727999999,1872947.7019999998,15.5,5.9,2,41.53,6.8,2,2344,2356,51.66,1.24
836120,2350,6924,449,1118847671300,20.159000000000002,602.548,6451541.895,1872944.9330000002,15.5,5.9,2,42.08,4.46,2,2344,2356,51.96,1.23
836121,2350,6925,449,1118847671400,20.092,606.788,6451545.125,1872942.134,15.5,5.9,2,42.49,3.23,2,2344,2356,52.22,1.23
836122,2350,6926,449,1118847671500,20.027,611.048,6451548.318,1872939.366,15.5,5.9,2,42.9,4.33,2,2344,2356,52.46,1.22
836123,2350,6927,449,1118847671600,19.942999999999998,615.345,6451551.573,1872936.5669999998,15.5,5.9,2,43.43,6.56,2,2344,2356,52.67,1.21
836124,2350,6928,449,1118847671700,19.875999999999998,619.729,6451554.88,1872933.699,15.5,5.9,2,43.98,5.25,2,2344,2356,52.78,1.2
836125,2350,6929,449,1118847671800,19.823,624.175,6451558.234,1872930.771,15.5,5.9,2,44.29,1.46,2,2344,2356,52.84,1.19
836126,2350,6930,449,1118847671900,19.753,628.622,6451561.657000001,1872927.804,15.5,5.9,2,44.44,0.2,2,2344,2356,52.89,1.19
836127,2350,6931,449,1118847672000,19.685,633.064,6451565.057,1872924.856,15.5,5.9,2,44.54,1.36,2,2344,2356,52.95,1.19
836128,2350,6932,449,1118847672100,19.656,637.513,6451568.457,1872921.909,15.5,5.9,2,44.69,2.69,2,2344,2356,53.0,1.19
836129,2350,6933,449,1118847672200,19.628,642.001,6451571.857999999,1872918.961,15.5,5.9,2,44.9,1.57,2,2344,2356,53.01,1.18
836130,2350,6934,449,1118847672300,19.599,646.511,6451575.257999999,1872916.014,15.5,5.9,2,45.0,0.0,2,2344,2356,53.0,1.18
836131,2350,6935,449,1118847672400,19.572,651.011,6451578.658,1872913.0659999999,15.5,5.9,2,45.0,0.0,2,2344,2356,53.0,1.18
836132,2350,6936,449,1118847672500,19.542,655.5110000000001,6451582.058999999,1872910.119,15.5,5.9,2,45.0,0.0,2,2344,2356,53.0,1.18
836133,2350,6937,449,1118847672600,19.515,660.0110000000001,6451585.459,1872907.1709999999,15.5,5.9,2,45.0,0.0,2,2344,2356,53.0,1.18
836134,2350,6938,449,1118847672700,19.486,664.5110000000001,6451588.859,1872904.2240000002,15.5,5.9,2,45.0,0.0,2,2344,2356,53.0,1.18
836135,2350,6939,449,1118847672800,19.458,669.0110000000001,6451592.259,1872901.2759999998,15.5,5.9,2,45.0,0.0,2,2344,2356,53.0,1.18
836136,2350,6940,449,1118847672900,19.43,673.5110000000001,6451595.66,1872898.3280000002,15.5,5.9,2,45.0,0.0,2,2344,2356,53.0,1.18
836137,2350,6941,449,1118847673000,19.401,678.0110000000001,6451599.06,1872895.381,15.5,5.9,2,45.0,0.0,2,2344,2356,53.0,1.18
836138,2350,6942,449,1118847673100,19.373,682.5110000000001,6451602.46,1872892.4330000002,15.5,5.9,2,45.0,0.0,2,2344,2356,53.0,1.18
836139,2350,6943,449,1118847673200,19.344,687.0110000000001,6451605.8610000005,1872889.486,15.5,5.9,2,45.0,0.0,2,2344,2356,53.0,1.18
836140,2350,6944,449,1118847673300,19.316,691.5110000000001,6451609.261,1872886.5380000002,15.5,5.9,2,45.0,0.0,2,2344,2356,52.98,1.18
836141,2350,6945,449,1118847673400,19.288,696.0110000000001,6451612.661,1872883.591,15.5,5.9,2,45.0,0.0,2,2344,2356,52.98,1.18
836142,2350,6946,449,1118847673500,19.259,700.51,6451616.062000001,1872880.6430000002,15.5,5.9,2,45.0,0.0,2,2344,2356,53.02,1.18
836143,2350,6947,449,1118847673600,19.230999999999998,705.01,6451619.462,1872877.696,15.5,5.9,2,45.0,0.0,2,2344,2356,53.14,1.18
836144,2350,6948,449,1118847673700,19.203,709.51,6451622.862000001,1872874.7480000001,15.5,5.9,2,45.0,0.0,2,2344,2356,53.35,1.19
836145,2350,6949,449,1118847673800,19.174,714.01,6451626.262999999,1872871.801,15.5,5.9,2,45.0,0.0,2,2344,2356,53.64,1.19
836146,2350,6950,449,1118847673900,19.146,718.51,6451629.663,1872868.8530000001,15.5,5.9,2,45.0,0.0,2,2344,2356,54.02,1.2
836147,2350,6951,449,1118847674000,19.117,723.01,6451633.062999999,1872865.906,15.5,5.9,2,45.0,0.0,2,2344,2356,54.48,1.21
836148,2350,6952,449,1118847674100,19.09,727.51,6451636.4629999995,1872862.958,15.5,5.9,2,45.0,0.0,2,2344,2356,54.98,1.22
836149,2350,6953,449,1118847674200,19.06,732.01,6451639.864,1872860.011,15.5,5.9,2,45.0,0.0,2,2344,2356,55.54,1.23
836150,2350,6954,449,1118847674300,19.033,736.51,6451643.2639999995,1872857.063,15.5,5.9,2,45.0,0.0,2,2344,2356,56.14,1.25
836151,2350,6955,449,1118847674400,19.004,741.01,6451646.664,1872854.116,15.5,5.9,2,45.0,0.0,2,2344,2356,56.79,1.26
836152,2350,6956,449,1118847674500,18.976,745.5089999999999,6451650.065,1872851.168,15.5,5.9,2,45.0,0.0,2,2344,2356,57.5,1.28
836153,2350,6957,449,1118847674600,18.947,750.0089999999999,6451653.465,1872848.221,15.5,5.9,2,45.0,0.0,2,2344,2356,58.25,1.29
836154,2350,6958,449,1118847674700,18.919,754.5089999999999,6451656.865,1872845.273,15.5,5.9,2,45.0,0.0,2,2344,2356,59.0,1.31
836155,2350,6959,449,1118847674800,18.891,759.0089999999999,6451660.266,1872842.325,15.5,5.9,2,45.0,0.0,2,2344,2356,59.71,1.33
836156,2350,6960,449,1118847674900,18.862000000000002,763.5089999999999,6451663.666,1872839.378,15.5,5.9,2,45.0,0.0,2,2344,2356,60.39,1.34
836157,2350,6961,449,1118847675000,18.835,768.01,6451667.066000001,1872836.43,15.5,5.9,2,44.99,-0.1,2,2344,2356,61.04,1.36
