,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
828576,2326,6710,513,1118847649900,5.715,33.91,6451144.656,1873353.2419999999,14.5,6.4,2,31.63,0.0,1,2323,0,46.02,1.46
828577,2326,6711,513,1118847650000,5.699,36.91,6451146.672,1873351.021,14.5,6.4,2,31.63,0.0,1,2323,0,46.75,1.48
828578,2326,6712,513,1118847650100,5.684,39.911,6451148.688999999,1873348.799,14.5,6.4,2,31.63,0.0,1,2323,0,47.48,1.5
828579,2326,6713,513,1118847650200,5.669,42.91,6451150.705,1873346.5780000002,14.5,6.4,2,31.63,0.0,1,2323,0,48.19,1.52
828580,2326,6714,513,1118847650300,5.653,45.91,6451152.722,1873344.3569999998,14.5,6.4,2,31.63,0.0,1,2323,0,48.89,1.55
828581,2326,6715,513,1118847650400,5.622999999999999,49.04,6451154.8379999995,1873342.0459999999,14.5,6.4,2,31.63,8.7,1,2323,0,49.46,1.56
828582,2326,6716,513,1118847650500,5.605,52.245,6451156.989,1873339.679,14.5,6.4,2,32.5,8.75,1,2323,0,49.97,1.54
828583,2326,6717,513,1118847650600,5.59,55.544,6451159.207,1873337.233,14.5,6.4,2,33.33,8.02,1,2323,0,50.39,1.51
828584,2326,6718,513,1118847650700,5.574,58.925,6451161.476,1873334.7319999998,14.5,6.4,2,34.07,6.84,1,2323,0,50.71,1.49
828585,2326,6719,513,1118847650800,5.568,62.373000000000005,6451163.792,1873332.1619999998,14.5,6.4,2,34.7,5.76,1,2323,0,50.92,1.47
828586,2326,6720,513,1118847650900,5.55,65.872,6451166.145,1873329.57,14.5,6.4,2,35.3,5.88,1,2323,0,51.09,1.45
828587,2326,6721,513,1118847651000,5.52,69.426,6451168.533,1873326.958,14.5,6.4,2,35.94,6.85,1,2323,0,51.24,1.43
828588,2326,6722,513,1118847651100,5.5,73.057,6451170.969,1873324.2759999998,14.5,6.4,2,36.58,6.5,1,2323,0,51.36,1.4
828589,2326,6723,513,1118847651200,5.494,76.76100000000001,6451173.456,1873321.517,14.5,6.4,2,37.11,4.28,1,2323,0,51.43,1.39
828590,2326,6724,513,1118847651300,5.475,80.502,6451175.993,1873318.7219999998,14.5,6.4,2,37.5,2.96,1,2323,0,51.45,1.37
828591,2326,6725,513,1118847651400,5.456,84.266,6451178.497,1873315.9630000002,14.5,6.4,2,37.84,3.44,1,2323,0,51.39,1.36
