,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
198353,712,1712,423,1118847150100,17.314,36.426,6451137.709,1873343.619,17.0,5.9,2,39.99,0.0,2,701,0,99.74,2.49
198354,712,1713,423,1118847150200,17.294,40.425,6451140.397000001,1873340.657,17.0,5.9,2,39.99,0.0,2,701,0,99.24,2.48
198355,712,1714,423,1118847150300,17.273,44.426,6451143.086,1873337.695,17.0,5.9,2,39.99,0.0,2,701,0,98.74,2.47
198356,712,1715,423,1118847150400,17.253,48.426,6451145.774,1873334.733,17.0,5.9,2,39.99,0.0,2,701,0,98.24,2.46
198357,712,1716,423,1118847150500,17.232,52.425,6451148.4629999995,1873331.7719999999,17.0,5.9,2,39.99,0.0,2,701,0,97.74,2.44
198358,712,1717,423,1118847150600,17.211,56.428000000000004,6451151.152000001,1873328.81,17.0,5.9,2,39.99,-0.26,2,701,0,97.24,2.43
198359,712,1718,423,1118847150700,17.191,60.425,6451153.84,1873325.8480000002,17.0,5.9,2,39.97,-0.21,2,701,0,96.75,2.42
198360,712,1719,423,1118847150800,17.164,64.406,6451156.536,1873322.888,17.0,5.9,2,40.09,1.99,2,701,0,96.26,2.4
198361,712,1720,423,1118847150900,17.162,68.396,6451159.187000001,1873319.9409999999,17.0,5.9,2,40.54,6.57,2,701,0,95.7,2.36
198362,712,1721,423,1118847151000,17.105999999999998,72.452,6451161.929,1873316.9719999998,17.0,5.9,2,41.41,11.2,2,701,0,95.06,2.3
198363,712,1722,423,1118847151100,17.017,76.658,6451164.794,1873313.917,17.0,5.9,2,42.62,11.2,2,701,0,94.29,2.21
198364,712,1723,423,1118847151200,16.914,80.98899999999999,6451167.772000001,1873310.756,17.0,5.9,2,43.7,9.25,2,701,0,93.44,2.14
198365,712,1724,423,1118847151300,16.777,85.446,6451170.864,1873307.52,17.0,5.9,2,44.28,2.7,2,701,0,92.5,2.09
198366,712,1725,423,1118847151400,16.548,89.905,6451174.09,1873304.271,17.0,5.9,2,44.56,0.7,2,701,0,91.54,2.05
198367,712,1726,423,1118847151500,16.363,94.35700000000001,6451177.296,1873301.0359999998,17.0,5.9,2,44.75,2.57,2,701,0,90.58,2.02
198368,712,1727,423,1118847151600,16.218,98.82600000000001,6451180.502,1873297.802,17.0,5.9,2,45.04,4.82,2,701,0,89.61,1.99
198369,712,1728,423,1118847151700,16.073,103.37100000000001,6451183.709,1873294.5669999998,17.0,5.9,2,45.36,1.9,2,701,0,88.57,1.95
