,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
451751,1387,3804,306,1118847359300,50.653999999999996,69.156,6451134.783,1873296.99,43.0,8.5,3,29.53,0.0,5,1368,0,74.99,2.54
451752,1387,3805,306,1118847359400,50.638000000000005,72.155,6451136.799,1873294.769,43.0,8.5,3,29.53,0.0,5,1368,0,75.49,2.56
451753,1387,3806,306,1118847359500,50.623000000000005,75.156,6451138.816000001,1873292.5469999998,43.0,8.5,3,29.53,0.0,5,1368,0,75.99,2.57
451754,1387,3807,306,1118847359600,50.608000000000004,78.156,6451140.832,1873290.326,43.0,8.5,3,29.53,0.0,5,1368,0,76.49,2.59
451755,1387,3808,306,1118847359700,50.593,81.155,6451142.847999999,1873288.105,43.0,8.5,3,29.53,0.0,5,1368,0,77.03,2.61
451756,1387,3809,306,1118847359800,50.577,84.20700000000001,6451144.865,1873285.884,43.0,8.5,3,29.53,-7.57,5,1368,0,77.42,2.62
451757,1387,3810,306,1118847359900,50.562,87.12200000000001,6451146.881,1873283.6619999998,43.0,8.5,3,28.44,-11.2,5,1368,0,77.79,2.74
451758,1387,3811,306,1118847360000,50.54600000000001,89.891,6451148.897999999,1873281.4409999999,43.0,8.5,3,27.66,-6.84,5,1368,0,78.22,2.83
451759,1387,3812,306,1118847360100,50.538000000000004,92.544,6451150.914,1873279.22,43.0,8.5,3,27.66,6.82,5,1368,0,78.84,2.85
451760,1387,3813,306,1118847360200,50.574,95.31299999999999,6451152.931,1873276.999,43.0,8.5,3,28.44,11.2,5,1368,0,79.52,2.8
451761,1387,3814,306,1118847360300,50.611999999999995,98.228,6451154.947000001,1873274.7769999998,43.0,8.5,3,29.53,7.6,5,1368,0,80.15,2.71
451762,1387,3815,306,1118847360400,50.648,101.28,6451156.9629999995,1873272.5559999999,43.0,8.5,3,30.0,0.0,5,1368,0,80.59,2.69
451763,1387,3816,306,1118847360500,50.684,104.28,6451158.98,1873270.335,43.0,8.5,3,30.0,0.0,5,1368,0,81.06,2.7
451764,1387,3817,306,1118847360600,50.721000000000004,107.28,6451160.996,1873268.114,43.0,8.5,3,30.0,0.0,5,1368,0,81.55,2.72
451765,1387,3818,306,1118847360700,50.757,110.279,6451163.012999999,1873265.892,43.0,8.5,3,30.0,0.0,5,1368,0,82.18,2.74
451766,1387,3819,306,1118847360800,50.794,113.279,6451165.029,1873263.6709999999,43.0,8.5,3,30.0,0.0,5,1368,0,82.97,2.77
451767,1387,3820,306,1118847360900,50.83,116.279,6451167.046,1873261.45,43.0,8.5,3,30.0,0.0,5,1368,0,83.9,2.8
