,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
531021,1589,4441,460,1118847423000,38.655,143.129,6451194.252,1873250.0790000001,17.0,5.4,2,31.74,1.83,4,1585,1594,47.29,1.49
531022,1589,4442,460,1118847423100,38.693000000000005,146.286,6451196.369,1873247.747,17.0,5.4,2,32.14,5.93,4,1585,1594,47.64,1.48
531023,1589,4443,460,1118847423200,38.696999999999996,149.506,6451198.554,1873245.3930000002,17.0,5.4,2,32.89,9.38,4,1585,1594,47.91,1.46
531024,1589,4444,460,1118847423300,38.736,152.84,6451200.788,1873242.9340000001,17.0,5.4,2,33.78,9.33,4,1585,1594,48.06,1.42
531025,1589,4445,460,1118847423400,38.815,156.286,6451203.091,1873240.342,17.0,5.4,2,34.51,5.88,4,1585,1594,48.11,1.39
531026,1589,4446,460,1118847423500,38.858000000000004,159.826,6451205.4629999995,1873237.729,17.0,5.4,2,34.62,-2.93,4,1585,1594,48.11,1.39
531027,1589,4447,460,1118847423600,38.9,163.312,6451207.816000001,1873235.138,17.0,5.4,2,34.05,-9.16,4,1585,1594,48.24,1.42
531028,1589,4448,460,1118847423700,38.943000000000005,166.648,6451210.168,1873232.5459999999,17.0,5.4,2,33.54,-4.58,4,1585,1594,48.6,1.45
531029,1589,4449,460,1118847423800,39.022,169.92700000000002,6451212.521000001,1873229.955,17.0,5.4,2,33.52,4.27,4,1585,1594,49.12,1.47
531030,1589,4450,460,1118847423900,39.115,173.25799999999998,6451214.873,1873227.3630000001,17.0,5.4,2,34.0,8.95,4,1585,1594,49.74,1.46
531031,1589,4451,460,1118847424000,39.205999999999996,176.726,6451217.226,1873224.7719999999,17.0,5.4,2,34.69,4.79,4,1585,1594,50.1,1.44
531032,1589,4452,460,1118847424100,39.299,180.257,6451219.578,1873222.18,17.0,5.4,2,34.99,0.0,4,1585,1594,50.23,1.44
531033,1589,4453,460,1118847424200,39.39,183.75599999999997,6451221.931,1873219.5890000002,17.0,5.4,2,34.99,0.0,4,1585,1594,50.2,1.43
531034,1589,4454,460,1118847424300,39.483000000000004,187.25400000000002,6451224.283,1873216.997,17.0,5.4,2,34.99,0.03,4,1585,1594,50.13,1.43
531035,1589,4455,460,1118847424400,39.574,190.753,6451226.636,1873214.406,17.0,5.4,2,34.99,0.06,4,1585,1594,50.25,1.44
531036,1589,4456,460,1118847424500,39.667,194.25400000000002,6451228.988,1873211.814,17.0,5.4,2,34.98,-0.16,4,1585,1594,50.45,1.44
531037,1589,4457,460,1118847424600,39.753,197.75400000000002,6451231.347999999,1873209.2240000002,17.0,5.4,2,34.95,-0.48,4,1585,1594,50.51,1.45
531038,1589,4458,460,1118847424700,39.869,201.25,6451233.682,1873206.6169999999,17.0,5.4,2,34.89,-0.88,4,1585,1594,50.5,1.45
531039,1589,4459,460,1118847424800,39.994,204.737,6451235.997,1873204.017,17.0,5.4,2,34.77,-1.4,4,1585,1594,50.49,1.45
531040,1589,4460,460,1118847424900,40.012,208.207,6451238.392999999,1873201.487,17.0,5.4,2,34.63,-1.42,4,1585,1594,50.52,1.46
531041,1589,4461,460,1118847425000,39.931,211.65900000000002,6451240.835,1873199.053,17.0,5.4,2,34.54,-0.75,4,1585,1594,50.56,1.46
531042,1589,4462,460,1118847425100,39.749,215.10299999999998,6451243.3379999995,1873196.7,17.0,5.4,2,34.5,0.14,4,1585,1594,50.6,1.47
531043,1589,4463,460,1118847425200,39.516,218.551,6451245.897999999,1873194.3630000001,17.0,5.4,2,34.52,0.49,4,1585,1594,50.67,1.47
531044,1589,4464,460,1118847425300,39.306999999999995,222.007,6451248.438999999,1873192.01,17.0,5.4,2,34.56,0.19,4,1585,1594,50.81,1.47
531045,1589,4465,460,1118847425400,39.098,225.533,6451250.98,1873189.657,17.0,5.4,2,33.77,-11.2,4,1585,1594,51.02,1.51
531046,1589,4466,460,1118847425500,38.889,228.774,6451253.521000001,1873187.304,17.0,5.4,2,31.89,-11.2,4,1585,1594,51.63,1.62
531047,1589,4467,460,1118847425600,38.68,231.91400000000002,6451256.062000001,1873184.951,17.0,5.4,2,30.46,-11.2,4,1585,1594,52.47,1.72
531048,1589,4468,460,1118847425700,38.515,234.78099999999998,6451258.627,1873182.5890000002,17.0,5.4,2,30.34,10.35,4,1585,1594,53.68,1.77
531049,1589,4469,460,1118847425800,38.439,237.91099999999997,6451261.122,1873180.282,17.0,5.4,2,31.77,11.2,4,1585,1594,54.72,1.72
531050,1589,4470,460,1118847425900,38.428000000000004,241.18,6451263.555,1873177.947,17.0,5.4,2,34.14,11.2,4,1585,1594,55.68,1.63
531051,1589,4471,460,1118847426000,38.547,244.668,6451266.012999999,1873175.405,17.0,5.4,2,35.89,11.2,4,1585,1594,56.42,1.57
531052,1589,4472,460,1118847426100,38.705999999999996,248.315,6451268.512999999,1873172.7680000002,17.0,5.4,2,36.98,10.66,4,1585,1594,56.95,1.54
531053,1589,4473,460,1118847426200,38.968,252.08599999999998,6451271.069,1873169.9330000002,17.0,5.4,2,37.88,7.53,4,1585,1594,57.3,1.51
531054,1589,4474,460,1118847426300,39.227,255.926,6451273.656,1873167.073,17.0,5.4,2,38.57,5.64,4,1585,1594,57.59,1.49
531055,1589,4475,460,1118847426400,39.466,259.816,6451276.26,1873164.2230000002,17.0,5.4,2,39.13,5.23,4,1585,1594,57.9,1.48
531056,1589,4476,460,1118847426500,39.736999999999995,263.755,6451278.9120000005,1873161.283,17.0,5.4,2,39.62,5.04,4,1585,1594,58.25,1.47
531057,1589,4477,460,1118847426600,40.015,267.749,6451281.602999999,1873158.2959999999,17.0,5.4,2,40.07,3.99,4,1585,1594,58.64,1.46
531058,1589,4478,460,1118847426700,40.25,271.78,6451284.33,1873155.334,17.0,5.4,2,40.46,3.49,4,1585,1594,59.07,1.46
531059,1589,4479,460,1118847426800,40.419000000000004,275.843,6451287.132999999,1873152.389,17.0,5.4,2,40.82,3.75,4,1585,1594,59.51,1.46
531060,1589,4480,460,1118847426900,40.531,279.95099999999996,6451289.999,1873149.4640000002,17.0,5.4,2,41.12,2.57,4,1585,1594,59.97,1.46
531061,1589,4481,460,1118847427000,40.609,284.093,6451292.933999999,1873146.519,17.0,5.4,2,41.22,-0.24,4,1585,1594,60.22,1.46
531062,1589,4482,460,1118847427100,40.583,288.228,6451295.941000001,1873143.648,17.0,5.4,2,41.12,-2.24,4,1585,1594,60.34,1.47
531063,1589,4483,460,1118847427200,40.429,292.327,6451298.982999999,1873140.9219999998,17.0,5.4,2,40.96,-1.58,4,1585,1594,60.35,1.47
531064,1589,4484,460,1118847427300,40.223,296.399,6451302.044,1873138.251,17.0,5.4,2,40.93,0.93,4,1585,1594,60.53,1.48
531065,1589,4485,460,1118847427400,40.071,300.48400000000004,6451305.091,1873135.517,17.0,5.4,2,41.09,2.69,4,1585,1594,60.83,1.48
531066,1589,4486,460,1118847427500,40.056999999999995,304.603,6451308.063999999,1873132.6630000002,17.0,5.4,2,41.37,3.09,4,1585,1594,61.27,1.48
531067,1589,4487,460,1118847427600,40.103,308.754,6451311.022999999,1873129.739,17.0,5.4,2,41.7,3.31,4,1585,1594,61.62,1.48
531068,1589,4488,460,1118847427700,40.102,312.943,6451314.024,1873126.84,17.0,5.4,2,42.01,3.04,4,1585,1594,61.93,1.47
531069,1589,4489,460,1118847427800,40.091,317.16200000000003,6451317.07,1873123.9109999998,17.0,5.4,2,42.27,2.42,4,1585,1594,62.2,1.47
531070,1589,4490,460,1118847427900,40.08,321.402,6451320.143999999,1873120.955,17.0,5.4,2,42.54,2.47,4,1585,1594,62.45,1.47
531071,1589,4491,460,1118847428000,40.07,325.66700000000003,6451323.19,1873118.0259999998,17.0,5.4,2,42.8,2.77,4,1585,1594,62.68,1.46
531072,1589,4492,460,1118847428100,40.06,329.962,6451326.291,1873115.043,17.0,5.4,2,43.04,2.48,4,1585,1594,62.9,1.46
531073,1589,4493,460,1118847428200,40.049,334.284,6451329.425,1873112.0280000002,17.0,5.4,2,43.24,1.45,4,1585,1594,63.12,1.46
531074,1589,4494,460,1118847428300,40.04,338.65,6451332.538,1873109.033,17.0,5.4,2,43.11,-3.41,4,1585,1594,63.3,1.47
531075,1589,4495,460,1118847428400,40.029,342.974,6451335.66,1873106.03,17.0,5.4,2,42.48,-8.67,4,1585,1594,63.53,1.5
531076,1589,4496,460,1118847428500,40.004,347.157,6451338.815,1873103.0159999998,17.0,5.4,2,41.95,-5.0,4,1585,1594,63.9,1.52
531077,1589,4497,460,1118847428600,40.010999999999996,351.26599999999996,6451342.016,1873099.916,17.0,5.4,2,42.08,5.95,4,1585,1594,64.36,1.53
531078,1589,4498,460,1118847428700,40.108000000000004,355.475,6451345.28,1873096.7759999998,17.0,5.4,2,42.89,11.2,4,1585,1594,64.72,1.51
531079,1589,4499,460,1118847428800,40.198,359.81300000000005,6451348.53,1873093.658,17.0,5.4,2,44.01,10.52,4,1585,1594,64.9,1.47
531080,1589,4500,460,1118847428900,40.315,364.324,6451351.756,1873090.5259999998,17.0,5.4,2,44.74,2.53,4,1585,1594,64.76,1.45
531081,1589,4501,460,1118847429000,40.445,368.834,6451354.962,1873087.395,17.0,5.4,2,44.88,-0.3,4,1585,1594,64.47,1.44
531082,1589,4502,460,1118847429100,40.489000000000004,373.31800000000004,6451358.239,1873084.315,17.0,5.4,2,44.87,0.02,4,1585,1594,64.15,1.43
531083,1589,4503,460,1118847429200,40.446,377.80199999999996,6451361.562000001,1873081.311,17.0,5.4,2,44.9,0.43,4,1585,1594,64.0,1.43
531084,1589,4504,460,1118847429300,40.316,382.292,6451364.946,1873078.369,17.0,5.4,2,44.95,0.69,4,1585,1594,63.98,1.42
531085,1589,4505,460,1118847429400,40.141999999999996,386.791,6451368.379,1873075.4419999998,17.0,5.4,2,45.0,0.55,4,1585,1594,64.11,1.42
531086,1589,4506,460,1118847429500,39.988,391.296,6451371.796,1873072.503,17.0,5.4,2,45.04,0.13,4,1585,1594,64.33,1.43
531087,1589,4507,460,1118847429600,39.835,395.801,6451375.212,1873069.563,17.0,5.4,2,45.06,0.19,4,1585,1594,64.54,1.43
531088,1589,4508,460,1118847429700,39.681,400.31,6451378.628,1873066.624,17.0,5.4,2,45.06,-0.1,4,1585,1594,64.74,1.44
531089,1589,4509,460,1118847429800,39.527,404.82599999999996,6451382.045,1873063.6840000001,17.0,5.4,2,44.94,-1.89,4,1585,1594,64.93,1.44
531090,1589,4510,460,1118847429900,39.365,409.324,6451385.4860000005,1873060.733,17.0,5.4,2,44.64,-4.04,4,1585,1594,65.14,1.46
531091,1589,4511,460,1118847430000,39.238,413.773,6451388.84,1873057.815,17.0,5.4,2,44.25,-4.53,4,1585,1594,65.37,1.48
531092,1589,4512,460,1118847430100,39.118,418.159,6451392.1389999995,1873054.938,17.0,5.4,2,43.95,-1.87,4,1585,1594,65.67,1.49
531093,1589,4513,460,1118847430200,39.064,422.517,6451395.381,1873052.024,17.0,5.4,2,43.98,2.37,4,1585,1594,65.83,1.5
531094,1589,4514,460,1118847430300,39.124,426.911,6451398.551,1873049.02,17.0,5.4,2,44.3,4.62,4,1585,1594,65.83,1.49
531095,1589,4515,460,1118847430400,39.228,431.36699999999996,6451401.771000001,1873045.9109999998,17.0,5.4,2,44.68,3.76,4,1585,1594,65.64,1.47
531096,1589,4516,460,1118847430500,39.332,435.87,6451405.028,1873042.769,17.0,5.4,2,44.94,1.33,4,1585,1594,65.44,1.46
531097,1589,4517,460,1118847430600,39.428000000000004,440.38300000000004,6451408.271000001,1873039.649,17.0,5.4,2,45.02,-0.21,4,1585,1594,65.39,1.45
531098,1589,4518,460,1118847430700,39.524,444.885,6451411.5139999995,1873036.53,17.0,5.4,2,45.0,-0.23,4,1585,1594,65.42,1.45
531099,1589,4519,460,1118847430800,39.621,449.38199999999995,6451414.757,1873033.41,17.0,5.4,2,44.99,0.0,4,1585,1594,65.42,1.45
531100,1589,4520,460,1118847430900,39.717,453.881,6451418.0,1873030.29,17.0,5.4,2,44.99,0.0,4,1585,1594,65.42,1.45
531101,1589,4521,460,1118847431000,39.813,458.38,6451421.243,1873027.1709999999,17.0,5.4,2,44.99,0.0,4,1585,1594,65.42,1.45
531102,1589,4522,460,1118847431100,39.91,462.879,6451424.4860000005,1873024.051,17.0,5.4,2,44.99,0.0,4,1585,1594,65.41,1.45
531103,1589,4523,460,1118847431200,40.006,467.37800000000004,6451427.728999999,1873020.9309999999,17.0,5.4,2,44.99,0.0,4,1585,1594,65.41,1.45
531104,1589,4524,460,1118847431300,40.103,471.87699999999995,6451430.972,1873017.811,17.0,5.4,2,44.99,0.0,4,1585,1594,65.41,1.45
531105,1589,4525,460,1118847431400,40.198,476.376,6451434.215,1873014.6919999998,17.0,5.4,2,44.99,0.0,4,1585,1594,65.4,1.45
531106,1589,4526,460,1118847431500,40.295,480.91,6451437.458,1873011.572,17.0,5.4,2,44.66,-5.26,4,1585,1594,65.36,1.46
531107,1589,4527,460,1118847431600,40.391999999999996,485.375,6451440.701,1873008.4519999998,17.0,5.4,2,43.91,-9.89,4,1585,1594,65.42,1.49
531108,1589,4528,460,1118847431700,40.488,489.69,6451443.944,1873005.332,17.0,5.4,2,43.36,-4.79,4,1585,1594,65.68,1.51
531109,1589,4529,460,1118847431800,40.597,493.94800000000004,6451447.187000001,1873002.2130000002,17.0,5.4,2,43.36,4.67,4,1585,1594,66.04,1.52
531110,1589,4530,460,1118847431900,40.760999999999996,498.26099999999997,6451450.43,1872999.093,17.0,5.4,2,43.89,9.82,4,1585,1594,66.34,1.51
531111,1589,4531,460,1118847432000,40.924,502.723,6451453.6729999995,1872995.9730000002,17.0,5.4,2,44.64,5.25,4,1585,1594,66.5,1.49
531112,1589,4532,460,1118847432100,41.086999999999996,507.256,6451456.916,1872992.854,17.0,5.4,2,44.97,0.0,4,1585,1594,66.59,1.48
531113,1589,4533,460,1118847432200,41.251000000000005,511.75300000000004,6451460.159,1872989.7340000002,17.0,5.4,2,44.97,0.0,4,1585,1594,66.71,1.48
531114,1589,4534,460,1118847432300,41.415,516.25,6451463.402000001,1872986.614,17.0,5.4,2,44.97,0.0,4,1585,1594,66.79,1.49
531115,1589,4535,460,1118847432400,41.57899999999999,520.747,6451466.645,1872983.494,17.0,5.4,2,44.97,0.0,4,1585,1594,66.82,1.49
531116,1589,4536,460,1118847432500,41.742,525.244,6451469.887999999,1872980.375,17.0,5.4,2,44.97,0.0,4,1585,1594,66.81,1.49
531117,1589,4537,460,1118847432600,41.905,529.742,6451473.132,1872977.255,17.0,5.4,2,44.97,-0.02,4,1585,1594,66.8,1.49
531118,1589,4538,460,1118847432700,42.068999999999996,534.239,6451476.375,1872974.135,17.0,5.4,2,44.97,-0.07,4,1585,1594,66.8,1.49
531119,1589,4539,460,1118847432800,42.232,538.735,6451479.618,1872971.0159999998,17.0,5.4,2,44.96,-0.09,4,1585,1594,66.81,1.49
531120,1589,4540,460,1118847432900,42.395,543.229,6451482.8610000005,1872967.896,17.0,5.4,2,44.97,0.23,4,1585,1594,66.81,1.49
531121,1589,4541,460,1118847433000,42.56399999999999,547.72,6451486.097,1872964.7759999998,17.0,5.4,2,45.05,1.26,4,1585,1594,66.82,1.48
531122,1589,4542,460,1118847433100,42.728,552.225,6451489.339,1872961.657,17.0,5.4,2,45.23,2.4,4,1585,1594,66.82,1.48
531123,1589,4543,460,1118847433200,42.86600000000001,556.761,6451492.622,1872958.535,17.0,5.4,2,45.43,2.08,4,1585,1594,66.8,1.47
531124,1589,4544,460,1118847433300,43.001000000000005,561.326,6451495.946,1872955.382,17.0,5.4,2,45.54,0.31,4,1585,1594,66.72,1.46
531125,1589,4545,460,1118847433400,43.06100000000001,565.896,6451499.32,1872952.284,17.0,5.4,2,45.48,-1.72,4,1585,1594,66.53,1.46
531126,1589,4546,460,1118847433500,43.007,570.445,6451502.73,1872949.3069999998,17.0,5.4,2,45.25,-3.05,4,1585,1594,66.32,1.47
531127,1589,4547,460,1118847433600,42.924,574.962,6451506.164,1872946.346,17.0,5.4,2,44.89,-4.09,4,1585,1594,66.19,1.47
531128,1589,4548,460,1118847433700,42.9,579.443,6451509.509,1872943.388,17.0,5.4,2,44.37,-6.05,4,1585,1594,66.19,1.49
531129,1589,4549,460,1118847433800,42.908,583.859,6451512.812000001,1872940.4230000002,17.0,5.4,2,43.72,-7.28,4,1585,1594,66.29,1.52
531130,1589,4550,460,1118847433900,42.896,588.186,6451516.051,1872937.542,17.0,5.4,2,43.09,-5.94,4,1585,1594,66.46,1.54
531131,1589,4551,460,1118847434000,42.83,592.445,6451519.244,1872934.775,17.0,5.4,2,42.68,-2.63,4,1585,1594,66.71,1.56
531132,1589,4552,460,1118847434100,42.756,596.682,6451522.453,1872932.005,17.0,5.4,2,42.5,-0.18,4,1585,1594,66.97,1.58
531133,1589,4553,460,1118847434200,42.691,600.937,6451525.668,1872929.217,17.0,5.4,2,42.39,-1.34,4,1585,1594,67.22,1.59
531134,1589,4554,460,1118847434300,42.623999999999995,605.19,6451528.897999999,1872926.418,17.0,5.4,2,42.09,-4.53,4,1585,1594,67.46,1.6
531135,1589,4555,460,1118847434400,42.576,609.382,6451532.066000001,1872923.649,17.0,5.4,2,41.65,-5.16,4,1585,1594,67.74,1.63
531136,1589,4556,460,1118847434500,42.494,613.494,6451535.185,1872920.969,17.0,5.4,2,41.42,-0.62,4,1585,1594,68.07,1.64
531137,1589,4557,460,1118847434600,42.416000000000004,617.586,6451538.253,1872918.331,17.0,5.4,2,41.72,6.61,4,1585,1594,68.4,1.64
531138,1589,4558,460,1118847434700,42.303999999999995,621.779,6451541.438999999,1872915.631,17.0,5.4,2,42.36,8.08,4,1585,1594,68.62,1.62
531139,1589,4559,460,1118847434800,42.26,626.073,6451544.691000001,1872912.782,17.0,5.4,2,42.94,4.43,4,1585,1594,68.72,1.6
531140,1589,4560,460,1118847434900,42.232,630.401,6451548.03,1872909.834,17.0,5.4,2,43.43,3.25,4,1585,1594,68.79,1.58
531141,1589,4561,460,1118847435000,42.178999999999995,634.754,6451551.4520000005,1872906.8669999999,17.0,5.4,2,43.86,5.07,4,1585,1594,68.84,1.57
531142,1589,4562,460,1118847435100,42.151,639.153,6451554.852000001,1872903.92,17.0,5.4,2,44.33,6.23,4,1585,1594,68.84,1.55
531143,1589,4563,460,1118847435200,42.122,643.635,6451558.253,1872900.9719999998,17.0,5.4,2,44.81,3.12,4,1585,1594,68.75,1.53
531144,1589,4564,460,1118847435300,42.093999999999994,648.156,6451561.653,1872898.024,17.0,5.4,2,45.0,0.0,4,1585,1594,68.63,1.53
531145,1589,4565,460,1118847435400,42.066,652.656,6451565.052999999,1872895.0769999998,17.0,5.4,2,45.0,0.0,4,1585,1594,68.56,1.52
531146,1589,4566,460,1118847435500,42.037,657.1560000000001,6451568.454,1872892.129,17.0,5.4,2,45.0,0.0,4,1585,1594,68.58,1.52
531147,1589,4567,460,1118847435600,42.00899999999999,661.6560000000001,6451571.853999999,1872889.1819999998,17.0,5.4,2,45.0,0.0,4,1585,1594,68.75,1.53
531148,1589,4568,460,1118847435700,41.981,666.1560000000001,6451575.254,1872886.2340000002,17.0,5.4,2,45.0,0.0,4,1585,1594,69.04,1.53
531149,1589,4569,460,1118847435800,41.952,670.6560000000001,6451578.655,1872883.2869999998,17.0,5.4,2,45.0,0.0,4,1585,1594,69.48,1.54
531150,1589,4570,460,1118847435900,41.924,675.1560000000001,6451582.055,1872880.3390000002,17.0,5.4,2,45.0,0.0,4,1585,1594,69.99,1.56
531151,1589,4571,460,1118847436000,41.896,679.6560000000001,6451585.455,1872877.392,17.0,5.4,2,45.0,0.0,4,1585,1594,70.5,1.57
531152,1589,4572,460,1118847436100,41.867,684.155,6451588.856000001,1872874.4440000001,17.0,5.4,2,45.0,0.0,4,1585,1594,71.01,1.58
531153,1589,4573,460,1118847436200,41.839,688.655,6451592.256,1872871.497,17.0,5.4,2,45.0,0.0,4,1585,1594,71.5,1.59
531154,1589,4574,460,1118847436300,41.81100000000001,693.155,6451595.656,1872868.549,17.0,5.4,2,45.0,0.0,4,1585,1594,72.01,1.6
531155,1589,4575,460,1118847436400,41.782,697.655,6451599.056,1872865.602,17.0,5.4,2,45.0,0.02,4,1585,1594,72.51,1.61
531156,1589,4576,460,1118847436500,41.754,702.155,6451602.457,1872862.654,17.0,5.4,2,45.0,0.0,4,1585,1594,73.02,1.62
531157,1589,4577,460,1118847436600,41.725,706.655,6451605.857000001,1872859.707,17.0,5.4,2,45.0,0.0,4,1585,1594,73.52,1.63
531158,1589,4578,460,1118847436700,41.696999999999996,711.153,6451609.257,1872856.759,17.0,5.4,2,45.02,0.24,4,1585,1594,74.0,1.64
531159,1589,4579,460,1118847436800,41.668,715.658,6451612.658,1872853.812,17.0,5.4,2,45.03,0.06,4,1585,1594,74.4,1.65
531160,1589,4580,460,1118847436900,41.64,720.171,6451616.057999999,1872850.864,17.0,5.4,2,44.92,-1.66,4,1585,1594,74.74,1.66
531161,1589,4581,460,1118847437000,41.611999999999995,724.675,6451619.481000001,1872847.8969999999,17.0,5.4,2,44.6,-4.63,4,1585,1594,75.05,1.68
531162,1589,4582,460,1118847437100,41.6,729.1189999999999,6451622.835,1872844.968,17.0,5.4,2,44.13,-5.63,4,1585,1594,75.42,1.71
531163,1589,4583,460,1118847437200,41.55,733.4780000000001,6451626.152000001,1872842.122,17.0,5.4,2,43.84,-1.37,4,1585,1594,75.9,1.73
531164,1589,4584,460,1118847437300,41.528999999999996,737.805,6451629.38,1872839.3159999999,17.0,5.4,2,44.1,6.31,4,1585,1594,76.39,1.73
531165,1589,4585,460,1118847437400,41.477,742.216,6451632.719,1872836.4540000001,17.0,5.4,2,44.97,11.2,4,1585,1594,76.71,1.71
531166,1589,4586,460,1118847437500,41.482,746.775,6451636.142999999,1872833.4409999999,17.0,5.4,2,46.19,11.2,4,1585,1594,76.77,1.66
531167,1589,4587,460,1118847437600,41.519,751.459,6451639.663,1872830.302,17.0,5.4,2,47.31,9.75,4,1585,1594,76.61,1.62
531168,1589,4588,460,1118847437700,41.53,756.27,6451643.268999999,1872827.122,17.0,5.4,2,48.06,5.2,4,1585,1594,76.29,1.59
531169,1589,4589,460,1118847437800,41.492,761.1260000000001,6451646.957,1872823.9340000001,17.0,5.4,2,48.42,1.65,4,1585,1594,75.91,1.57
531170,1589,4590,460,1118847437900,41.461999999999996,765.9889999999999,6451650.621,1872820.757,17.0,5.4,2,48.52,-0.04,4,1585,1594,75.53,1.56
531171,1589,4591,460,1118847438000,41.431999999999995,770.8380000000001,6451654.286,1872817.58,17.0,5.4,2,48.56,0.49,4,1585,1594,75.16,1.55
