,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
669474,1925,5503,545,1118847529200,39.981,34.001999999999995,6451119.227999999,1873330.2719999999,9.5,5.0,2,35.0,0.0,4,1921,0,60.06,1.72
669475,1925,5504,545,1118847529300,39.964,37.503,6451121.58,1873327.68,9.5,5.0,2,35.0,0.0,4,1921,0,59.86,1.71
669476,1925,5505,545,1118847529400,39.945,41.001999999999995,6451123.932999999,1873325.0890000002,9.5,5.0,2,35.0,0.0,4,1921,0,59.83,1.71
669477,1925,5506,545,1118847529500,39.928000000000004,44.501999999999995,6451126.285,1873322.497,9.5,5.0,2,35.0,0.0,4,1921,0,59.86,1.71
669478,1925,5507,545,1118847529600,39.909,48.001999999999995,6451128.637999999,1873319.906,9.5,5.0,2,35.0,0.0,4,1921,0,59.86,1.71
669479,1925,5508,545,1118847529700,39.891999999999996,51.501999999999995,6451130.99,1873317.314,9.5,5.0,2,35.0,0.0,4,1921,0,59.86,1.71
669480,1925,5509,545,1118847529800,39.873000000000005,55.001999999999995,6451133.342999999,1873314.7230000002,9.5,5.0,2,35.0,0.0,4,1921,0,59.86,1.71
669481,1925,5510,545,1118847529900,39.856,58.501999999999995,6451135.695,1873312.131,9.5,5.0,2,35.0,0.0,4,1921,0,59.86,1.71
669482,1925,5511,545,1118847530000,39.836999999999996,62.001999999999995,6451138.0479999995,1873309.54,9.5,5.0,2,35.0,0.0,4,1921,0,59.87,1.71
669483,1925,5512,545,1118847530100,39.82,65.502,6451140.4,1873306.948,9.5,5.0,2,35.0,0.0,4,1921,0,59.86,1.71
669484,1925,5513,545,1118847530200,39.802,69.002,6451142.753,1873304.3569999998,9.5,5.0,2,35.0,0.0,4,1921,0,59.84,1.71
669485,1925,5514,545,1118847530300,39.784,72.502,6451145.105,1873301.7659999998,9.5,5.0,2,35.0,0.0,4,1921,0,59.84,1.71
669486,1925,5515,545,1118847530400,39.766,76.002,6451147.458,1873299.174,9.5,5.0,2,35.0,0.0,4,1921,0,59.89,1.71
669487,1925,5516,545,1118847530500,39.747,79.502,6451149.811000001,1873296.583,9.5,5.0,2,35.0,0.0,4,1921,0,60.01,1.71
669488,1925,5517,545,1118847530600,39.73,83.044,6451152.163,1873293.991,9.5,5.0,2,34.61,-6.24,4,1921,1929,60.12,1.74
669489,1925,5518,545,1118847530700,39.711,86.5,6451154.516,1873291.4,9.5,5.0,2,33.74,-11.2,4,1921,1929,60.33,1.79
669490,1925,5519,545,1118847530800,39.694,89.775,6451156.868,1873288.8080000002,9.5,5.0,2,33.24,-3.49,4,1921,1929,60.78,1.83
669491,1925,5520,545,1118847530900,39.69,92.99600000000001,6451159.201,1873286.239,9.5,5.0,2,33.67,11.2,4,1921,1929,61.39,1.82
669492,1925,5521,545,1118847531000,39.696,96.458,6451161.602999999,1873283.648,9.5,5.0,2,35.11,11.2,4,1921,1929,61.91,1.76
669493,1925,5522,545,1118847531100,39.725,100.056,6451164.0879999995,1873280.9340000001,9.5,5.0,2,37.13,11.2,4,1921,1929,62.29,1.68
669494,1925,5523,545,1118847531200,39.787,103.834,6451166.643999999,1873278.095,9.5,5.0,2,38.66,10.86,4,1921,1929,62.36,1.61
669495,1925,5524,545,1118847531300,39.873000000000005,107.78399999999999,6451169.283,1873275.132,9.5,5.0,2,39.49,6.19,4,1921,1929,62.19,1.57
669496,1925,5525,545,1118847531400,39.922,111.794,6451171.991,1873272.149,9.5,5.0,2,39.92,1.88,4,1921,1929,62.01,1.55
669497,1925,5526,545,1118847531500,39.971,115.811,6451174.68,1873269.187,9.5,5.0,2,40.03,-0.18,4,1921,1929,61.97,1.55
669498,1925,5527,545,1118847531600,40.019,119.815,6451177.369,1873266.225,9.5,5.0,2,40.01,-0.26,4,1921,1929,61.99,1.55
669499,1925,5528,545,1118847531700,40.068000000000005,123.81299999999999,6451180.057,1873263.264,9.5,5.0,2,40.0,0.0,4,1921,1929,61.99,1.55
669500,1925,5529,545,1118847531800,40.117,127.81299999999999,6451182.746,1873260.302,9.5,5.0,2,40.0,0.0,4,1921,1929,61.99,1.55
669501,1925,5530,545,1118847531900,40.166,131.812,6451185.433999999,1873257.34,9.5,5.0,2,40.0,0.0,4,1921,1929,61.99,1.55
669502,1925,5531,545,1118847532000,40.214,135.812,6451188.123,1873254.379,9.5,5.0,2,40.0,0.0,4,1921,1929,61.99,1.55
669503,1925,5532,545,1118847532100,40.263000000000005,139.811,6451190.811000001,1873251.417,9.5,5.0,2,40.0,0.0,4,1921,1929,61.99,1.55
669504,1925,5533,545,1118847532200,40.312,143.811,6451193.5,1873248.455,9.5,5.0,2,40.0,0.0,4,1921,1929,61.99,1.55
669505,1925,5534,545,1118847532300,40.36,147.811,6451196.188999999,1873245.494,9.5,5.0,2,40.0,0.0,4,1921,1929,61.99,1.55
669506,1925,5535,545,1118847532400,40.409,151.811,6451198.877,1873242.532,9.5,5.0,2,40.0,0.0,4,1921,1929,62.0,1.55
669507,1925,5536,545,1118847532500,40.457,155.832,6451201.566000001,1873239.57,9.5,5.0,2,39.8,-3.21,4,1921,1929,61.99,1.56
669508,1925,5537,545,1118847532600,40.506,159.82299999999998,6451204.254,1873236.6090000002,9.5,5.0,2,39.23,-7.8,4,1921,1929,62.03,1.58
669509,1925,5538,545,1118847532700,40.555,163.69899999999998,6451206.943,1873233.6469999999,9.5,5.0,2,38.64,-6.22,4,1921,1929,62.21,1.61
669510,1925,5539,545,1118847532800,40.604,167.49200000000002,6451209.632,1873230.685,9.5,5.0,2,38.44,0.94,4,1921,1929,62.22,1.62
669511,1925,5540,545,1118847532900,40.71,171.292,6451212.32,1873227.7240000002,9.5,5.0,2,38.75,7.54,4,1921,1929,62.11,1.6
669512,1925,5541,545,1118847533000,40.808,175.18599999999998,6451215.016,1873224.764,9.5,5.0,2,39.57,9.31,4,1921,1929,61.75,1.56
669513,1925,5542,545,1118847533100,40.936,179.19,6451217.659,1873221.8169999998,9.5,5.0,2,40.59,9.85,4,1921,1929,61.52,1.52
669514,1925,5543,545,1118847533200,40.979,183.301,6451220.441000001,1873218.8480000002,9.5,5.0,2,41.74,11.2,4,1921,1929,61.31,1.47
669515,1925,5544,545,1118847533300,40.983000000000004,187.55,6451223.3610000005,1873215.791,9.5,5.0,2,43.16,11.2,4,1921,1929,61.18,1.42
669516,1925,5545,545,1118847533400,40.958,191.933,6451226.425,1873212.625,9.5,5.0,2,44.59,11.2,4,1921,1929,60.79,1.36
669517,1925,5546,545,1118847533500,40.883,196.46400000000003,6451229.632,1873209.382,9.5,5.0,2,45.68,8.71,4,1921,1929,60.18,1.32
669518,1925,5547,545,1118847533600,40.705999999999996,201.11,6451232.993,1873206.126,9.5,5.0,2,46.31,3.58,4,1921,1929,59.43,1.28
669519,1925,5548,545,1118847533700,40.529,205.782,6451236.341,1873202.884,9.5,5.0,2,46.55,0.5,4,1921,1929,58.72,1.26
669520,1925,5549,545,1118847533800,40.351,210.44299999999998,6451239.688999999,1873199.6430000002,9.5,5.0,2,46.59,0.13,4,1921,1929,58.15,1.25
669521,1925,5550,545,1118847533900,40.174,215.109,6451243.036,1873196.4019999998,9.5,5.0,2,46.55,-0.65,4,1921,1929,57.69,1.24
669522,1925,5551,545,1118847534000,39.996,219.78799999999998,6451246.384,1873193.16,9.5,5.0,2,46.22,-5.02,4,1921,1929,57.28,1.24
669523,1925,5552,545,1118847534100,39.839,224.357,6451249.741,1873189.879,9.5,5.0,2,44.53,-11.2,4,1921,1929,56.96,1.28
669524,1925,5553,545,1118847534200,39.739000000000004,228.585,6451252.936000001,1873186.686,9.5,5.0,2,41.19,-11.2,4,1921,1929,56.97,1.38
669525,1925,5554,545,1118847534300,39.647,232.578,6451255.981000001,1873183.636,9.5,5.0,2,38.13,-11.2,4,1921,1929,57.23,1.5
669526,1925,5555,545,1118847534400,39.67,236.27900000000002,6451258.882,1873180.736,9.5,5.0,2,36.71,0.36,4,1921,1929,57.84,1.58
669527,1925,5556,545,1118847534500,39.803000000000004,239.899,6451261.63,1873177.895,9.5,5.0,2,37.29,11.2,4,1921,1929,58.58,1.57
669528,1925,5557,545,1118847534600,40.071,243.679,6451264.267999999,1873174.9719999998,9.5,5.0,2,38.96,11.2,4,1921,1929,59.17,1.52
669529,1925,5558,545,1118847534700,40.34,247.71400000000003,6451266.969,1873171.987,9.5,5.0,2,39.83,0.95,4,1921,1929,59.47,1.49
669530,1925,5559,545,1118847534800,40.602,251.705,6451269.657000001,1873169.0259999998,9.5,5.0,2,39.92,0.48,4,1921,1929,59.74,1.5
669531,1925,5560,545,1118847534900,40.863,255.68400000000003,6451272.346,1873166.064,9.5,5.0,2,40.15,3.26,4,1921,1929,59.95,1.49
669532,1925,5561,545,1118847535000,41.123000000000005,259.677,6451275.016,1873163.122,9.5,5.0,2,40.79,9.15,4,1921,1929,60.12,1.47
669533,1925,5562,545,1118847535100,41.297,263.80400000000003,6451277.829,1873160.1609999998,9.5,5.0,2,41.95,11.2,4,1921,1929,60.21,1.44
669534,1925,5563,545,1118847535200,41.448,268.07599999999996,6451280.779,1873157.1,9.5,5.0,2,43.43,11.2,4,1921,1929,60.27,1.39
669535,1925,5564,545,1118847535300,41.608000000000004,272.47700000000003,6451283.874,1873153.885,9.5,5.0,2,44.77,11.2,4,1921,1929,60.27,1.35
669536,1925,5565,545,1118847535400,41.707,277.046,6451287.1110000005,1873150.62,9.5,5.0,2,45.66,5.79,4,1921,1929,60.09,1.32
669537,1925,5566,545,1118847535500,41.643,281.66700000000003,6451290.49,1873147.4419999998,9.5,5.0,2,46.1,2.11,4,1921,1929,59.88,1.3
669538,1925,5567,545,1118847535600,41.543,286.29400000000004,6451293.862000001,1873144.322,9.5,5.0,2,46.3,1.51,4,1921,1929,59.47,1.28
669539,1925,5568,545,1118847535700,41.477,290.937,6451297.237000001,1873141.1530000002,9.5,5.0,2,46.38,0.74,4,1921,1929,58.91,1.27
