,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
596149,1733,4834,583,1118847462300,18.421,27.799,6451130.957,1873349.4819999998,7.0,7.0,2,36.48,0.0,2,1723,0,99.9,2.74
596150,1733,4835,583,1118847462400,18.397000000000002,31.552,6451133.646000001,1873346.52,7.0,7.0,2,36.48,0.0,2,1723,0,99.14,2.72
596151,1733,4836,583,1118847462500,18.375999999999998,35.552,6451136.335,1873343.5590000001,7.0,7.0,2,36.48,0.0,2,1723,0,98.14,2.69
596152,1733,4837,583,1118847462600,18.355999999999998,39.552,6451139.022999999,1873340.5969999998,7.0,7.0,2,36.48,0.0,2,1723,0,97.14,2.66
596153,1733,4838,583,1118847462700,18.338,43.052,6451141.376,1873338.005,7.0,7.0,2,36.48,0.0,2,1723,0,96.64,2.65
596154,1733,4839,583,1118847462800,18.32,46.755,6451143.848999999,1873335.28,7.0,7.0,2,36.48,-1.8,2,1723,0,95.94,2.63
596155,1733,4840,583,1118847462900,18.3,50.394,6451146.315,1873332.564,7.0,7.0,2,36.2,-2.76,2,1723,0,95.3,2.63
596156,1733,4841,583,1118847463000,18.294,54.022,6451148.753,1873329.86,7.0,7.0,2,35.83,-5.55,2,1723,0,94.67,2.64
596157,1733,4842,583,1118847463100,18.262999999999998,57.568999999999996,6451151.142000001,1873327.247,7.0,7.0,2,35.39,-3.98,2,1723,0,94.12,2.66
596158,1733,4843,583,1118847463200,18.245,61.075,6451153.473999999,1873324.678,7.0,7.0,2,35.08,-1.9,2,1723,0,93.62,2.67
596159,1733,4844,583,1118847463300,18.221,64.582,6451155.834,1873322.0880000002,7.0,7.0,2,34.74,-3.62,2,1723,0,93.13,2.68
596160,1733,4845,583,1118847463400,18.227999999999998,68.074,6451158.187999999,1873319.458,7.0,7.0,2,34.08,-9.24,2,1723,0,92.66,2.72
596161,1733,4846,583,1118847463500,18.253,71.433,6451160.448,1873316.904,7.0,7.0,2,32.91,-11.2,2,1723,0,92.2,2.8
596162,1733,4847,583,1118847463600,18.203,74.642,6451162.632,1873314.549,7.0,7.0,2,31.36,-11.2,2,1723,1741,91.75,2.93
596163,1733,4848,583,1118847463700,18.117,77.708,6451164.741,1873312.3290000001,7.0,7.0,2,29.85,-11.2,2,1723,1741,91.3,3.06
596164,1733,4849,583,1118847463800,17.97,80.62100000000001,6451166.761,1873310.302,7.0,7.0,2,28.74,-8.58,2,1723,1741,90.87,3.16
596165,1733,4850,583,1118847463900,17.79,83.413,6451168.74,1873308.368,7.0,7.0,2,28.14,-2.92,2,1723,1741,90.55,3.22
596166,1733,4851,583,1118847464000,17.625999999999998,86.20700000000001,6451170.732999999,1873306.395,7.0,7.0,2,27.8,-2.47,2,1723,1741,90.25,3.25
596167,1733,4852,583,1118847464100,17.462,88.985,6451172.726,1873304.4230000002,7.0,7.0,2,27.44,-4.63,2,1723,1741,89.97,3.28
596168,1733,4853,583,1118847464200,17.298,91.696,6451174.719,1873302.45,7.0,7.0,2,27.17,-2.66,2,1723,1741,89.76,3.3
596169,1733,4854,583,1118847464300,17.171,94.36399999999999,6451176.712,1873300.4780000001,7.0,7.0,2,27.22,3.29,2,1723,1741,89.59,3.29
596170,1733,4855,583,1118847464400,17.052,97.057,6451178.696,1873298.519,7.0,7.0,2,27.8,9.5,2,1723,1741,89.42,3.22
