,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
160506,578,1391,435,1118847118000,15.337,37.419000000000004,6451139.842999999,1873344.201,16.5,5.9,2,30.0,0.0,2,570,0,54.44,1.81
160507,578,1392,435,1118847118100,15.322000000000001,40.418,6451141.859,1873341.98,16.5,5.9,2,30.0,0.0,2,570,0,54.33,1.81
160508,578,1393,435,1118847118200,15.306,43.418,6451143.876,1873339.759,16.5,5.9,2,30.0,0.0,2,570,0,54.25,1.81
160509,578,1394,435,1118847118300,15.290999999999999,46.419,6451145.892000001,1873337.5369999998,16.5,5.9,2,30.0,0.0,2,570,0,54.23,1.81
160510,578,1395,435,1118847118400,15.275,49.419,6451147.909,1873335.3159999999,16.5,5.9,2,30.0,0.0,2,570,0,54.25,1.81
160511,578,1396,435,1118847118500,15.26,52.418,6451149.925,1873333.095,16.5,5.9,2,30.0,0.0,2,570,0,54.25,1.81
160512,578,1397,435,1118847118600,15.245,55.418,6451151.941000001,1873330.874,16.5,5.9,2,30.0,0.0,2,570,0,54.25,1.81
160513,578,1398,435,1118847118700,15.229000000000001,58.418,6451153.958,1873328.6519999998,16.5,5.9,2,30.0,0.0,2,570,0,54.25,1.81
160514,578,1399,435,1118847118800,15.214,61.418,6451155.973999999,1873326.4309999999,16.5,5.9,2,30.0,0.0,2,570,0,54.25,1.81
160515,578,1400,435,1118847118900,15.198,64.418,6451157.991,1873324.21,16.5,5.9,2,30.0,0.0,2,570,0,54.25,1.81
160516,578,1401,435,1118847119000,15.184000000000001,67.418,6451160.007,1873321.9880000001,16.5,5.9,2,30.0,0.0,2,570,0,54.25,1.81
160517,578,1402,435,1118847119100,15.168,70.418,6451162.024,1873319.767,16.5,5.9,2,30.0,0.0,2,570,0,54.25,1.81
160518,578,1403,435,1118847119200,15.152000000000001,73.418,6451164.04,1873317.5459999999,16.5,5.9,2,30.0,0.0,2,570,0,54.24,1.81
160519,578,1404,435,1118847119300,15.136,76.416,6451166.057,1873315.325,16.5,5.9,2,30.01,0.27,2,570,0,54.25,1.81
160520,578,1405,435,1118847119400,15.122,79.42,6451168.073,1873313.1030000001,16.5,5.9,2,30.03,0.15,2,570,0,54.24,1.81
160521,578,1406,435,1118847119500,15.106,82.435,6451170.089,1873310.882,16.5,5.9,2,29.93,-1.64,2,570,0,54.23,1.81
