,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
242526,869,2063,444,1118847185200,26.272,32.579,6451128.473999999,1873340.493,13.5,7.4,2,40.0,0.0,3,860,0,59.42,1.49
242527,869,2064,444,1118847185300,26.250999999999998,36.579,6451131.163,1873337.532,13.5,7.4,2,40.0,0.0,3,860,0,59.23,1.48
242528,869,2065,444,1118847185400,26.23,40.579,6451133.852000001,1873334.57,13.5,7.4,2,40.0,0.0,3,860,0,59.08,1.48
242529,869,2066,444,1118847185500,26.211,44.57899999999999,6451136.54,1873331.608,13.5,7.4,2,40.0,0.0,3,860,0,59.05,1.48
242530,869,2067,444,1118847185600,26.189,48.57899999999999,6451139.228999999,1873328.6469999999,13.5,7.4,2,40.0,0.0,3,860,0,59.08,1.48
242531,869,2068,444,1118847185700,26.169,52.57899999999999,6451141.917,1873325.685,13.5,7.4,2,40.0,0.0,3,860,0,59.08,1.48
242532,869,2069,444,1118847185800,26.149,56.578,6451144.606000001,1873322.7230000002,13.5,7.4,2,40.0,0.0,3,860,0,59.08,1.48
242533,869,2070,444,1118847185900,26.128,60.578,6451147.294,1873319.7619999999,13.5,7.4,2,40.0,0.0,3,860,0,59.08,1.48
242534,869,2071,444,1118847186000,26.107,64.578,6451149.982999999,1873316.8,13.5,7.4,2,40.0,0.0,3,860,0,59.08,1.48
242535,869,2072,444,1118847186100,26.087,68.578,6451152.672,1873313.8380000002,13.5,7.4,2,40.0,0.0,3,860,0,59.08,1.48
242536,869,2073,444,1118847186200,26.066,72.578,6451155.36,1873310.8769999999,13.5,7.4,2,40.0,0.0,3,860,0,59.08,1.48
242537,869,2074,444,1118847186300,26.045,76.578,6451158.049,1873307.915,13.5,7.4,2,40.0,0.0,3,860,0,59.07,1.48
242538,869,2075,444,1118847186400,26.026,80.596,6451160.737000001,1873304.9530000002,13.5,7.4,2,39.83,-2.67,3,860,0,59.04,1.48
242539,869,2076,444,1118847186500,26.004,84.587,6451163.426,1873301.9919999999,13.5,7.4,2,39.37,-6.25,3,860,0,59.05,1.5
242540,869,2077,444,1118847186600,25.984,88.485,6451166.115,1873299.03,13.5,7.4,2,38.92,-4.7,3,860,0,59.17,1.52
242541,869,2078,444,1118847186700,25.965,92.32,6451168.802999999,1873296.0680000002,13.5,7.4,2,38.8,1.31,3,860,0,59.37,1.53
242542,869,2079,444,1118847186800,26.013,96.16799999999999,6451171.492000001,1873293.1069999998,13.5,7.4,2,39.09,6.37,3,860,0,59.6,1.52
242543,869,2080,444,1118847186900,26.061999999999998,100.11200000000001,6451174.18,1873290.145,13.5,7.4,2,39.61,5.09,3,860,0,59.68,1.51
242544,869,2081,444,1118847187000,26.111,104.137,6451176.869,1873287.1830000002,13.5,7.4,2,39.85,-0.42,3,860,0,59.59,1.5
242545,869,2082,444,1118847187100,26.16,108.148,6451179.5770000005,1873284.2,13.5,7.4,2,39.61,-4.53,3,860,0,59.48,1.5
242546,869,2083,444,1118847187200,26.22,112.095,6451182.23,1873281.259,13.5,7.4,2,39.14,-5.69,3,860,0,59.49,1.52
242547,869,2084,444,1118847187300,26.255,115.963,6451184.833,1873278.41,13.5,7.4,2,38.76,-2.7,3,860,0,59.64,1.54
242548,869,2085,444,1118847187400,26.301,119.791,6451187.3889999995,1873275.595,13.5,7.4,2,38.76,2.67,3,860,0,59.72,1.54
242549,869,2086,444,1118847187500,26.335,123.65799999999999,6451189.992000001,1873272.746,13.5,7.4,2,39.14,5.71,3,860,0,59.6,1.52
242550,869,2087,444,1118847187600,26.397,127.605,6451192.643999999,1873269.805,13.5,7.4,2,39.61,4.56,3,860,0,59.27,1.5
