,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
99443,373,917,258,1118847070600,53.702,166.394,6451199.248,1873222.616,15.5,6.9,2,54.28,-2.64,5,367,394,119.09,2.19
99444,373,918,258,1118847070700,53.684,171.763,6451203.157000001,1873218.533,15.5,6.9,2,54.49,6.22,5,367,394,117.81,2.16
99445,373,919,258,1118847070800,53.681999999999995,177.202,6451207.066000001,1873214.451,15.5,6.9,2,55.2,11.2,5,367,394,116.51,2.11
99446,373,920,258,1118847070900,53.681999999999995,182.801,6451210.973999999,1873210.368,15.5,6.9,2,56.14,6.7,5,367,394,115.09,2.05
99447,373,921,258,1118847071000,53.681000000000004,188.519,6451214.882999999,1873206.285,15.5,6.9,2,56.39,-2.67,5,367,394,113.59,2.01
99448,373,922,258,1118847071100,53.678999999999995,194.179,6451218.816000001,1873202.177,15.5,6.9,2,55.83,-8.04,5,367,394,112.12,2.01
99449,373,923,258,1118847071200,53.732,199.732,6451222.647999999,1873198.0969999998,15.5,6.9,2,54.78,-11.2,5,367,394,110.78,2.02
99450,373,924,258,1118847071300,53.762,205.13299999999998,6451226.371,1873194.1630000002,15.5,6.9,2,53.34,-11.2,5,367,394,109.61,2.05
99451,373,925,258,1118847071400,53.794,210.4,6451229.977999999,1873190.3469999998,15.5,6.9,2,51.89,-11.2,5,367,394,108.6,2.09
99452,373,926,258,1118847071500,53.823,215.513,6451233.465,1873186.6619999998,15.5,6.9,2,50.84,-7.98,5,367,394,107.7,2.12
99453,373,927,258,1118847071600,53.937,220.545,6451236.826,1873182.9840000002,15.5,6.9,2,49.31,-11.2,5,367,394,106.79,2.17
99454,373,928,258,1118847071700,54.093,225.30599999999998,6451240.164,1873179.271,15.5,6.9,2,46.84,-11.2,5,367,394,106.06,2.26
99455,373,929,258,1118847071800,54.174,229.946,6451243.609,1873175.554,15.5,6.9,2,45.32,-11.2,5,367,394,105.41,2.33
99456,373,930,258,1118847071900,54.248000000000005,234.34,6451247.116,1873171.834,15.5,6.9,2,45.67,11.2,5,367,394,105.12,2.3
99457,373,931,258,1118847072000,54.434,239.051,6451250.694,1873168.1169999999,15.5,6.9,2,47.8,11.2,5,367,394,104.53,2.19
99458,373,932,258,1118847072100,54.556999999999995,243.91400000000002,6451254.3610000005,1873164.4019999998,15.5,6.9,2,50.61,11.2,5,367,394,103.63,2.05
99459,373,933,258,1118847072200,54.696999999999996,249.12,6451258.004,1873160.686,15.5,6.9,2,51.95,1.38,5,367,394,102.39,1.97
99460,373,934,258,1118847072300,54.836000000000006,254.332,6451261.647999999,1873156.97,15.5,6.9,2,52.05,0.14,5,367,394,101.36,1.95
99461,373,935,258,1118847072400,54.977,259.538,6451265.291,1873153.254,15.5,6.9,2,52.05,0.02,5,367,394,100.44,1.93
99462,373,936,258,1118847072500,55.11600000000001,264.758,6451268.933999999,1873149.539,15.5,6.9,2,51.9,-2.31,5,367,394,99.77,1.92
99463,373,937,258,1118847072600,55.294,269.96299999999997,6451272.575,1873145.773,15.5,6.9,2,51.45,-6.39,5,367,394,99.08,1.93
99464,373,938,258,1118847072700,55.361000000000004,275.106,6451276.226,1873142.15,15.5,6.9,2,50.62,-10.72,5,367,394,98.45,1.94
99465,373,939,258,1118847072800,55.299,280.111,6451279.877,1873138.708,15.5,6.9,2,49.46,-11.2,5,367,394,97.97,1.98
99466,373,940,258,1118847072900,55.137,284.996,6451283.509,1873135.4230000002,15.5,6.9,2,48.35,-10.31,5,367,394,97.57,2.02
99467,373,941,258,1118847073000,54.824,289.744,6451287.118,1873132.37,15.5,6.9,2,47.63,-4.66,5,367,394,97.17,2.04
99468,373,942,258,1118847073100,54.504,294.45799999999997,6451290.695,1873129.358,15.5,6.9,2,47.3,-0.84,5,367,394,96.68,2.04
99469,373,943,258,1118847073200,54.313,299.191,6451294.262,1873126.177,15.5,6.9,2,47.05,-2.75,5,367,394,96.02,2.04
99470,373,944,258,1118847073300,54.263999999999996,303.91900000000004,6451297.712,1873122.91,15.5,6.9,2,46.5,-8.43,5,367,394,95.25,2.05
99471,373,945,258,1118847073400,54.229,308.543,6451301.069,1873119.7140000002,15.5,6.9,2,45.61,-10.5,5,367,394,94.59,2.07
99472,373,946,258,1118847073500,54.13399999999999,313.025,6451304.355,1873116.67,15.5,6.9,2,44.86,-5.9,5,367,394,94.09,2.1
99473,373,947,258,1118847073600,54.118,317.44,6451307.497,1873113.656,15.5,6.9,2,44.56,0.4,5,367,394,93.68,2.1
99474,373,948,258,1118847073700,54.111000000000004,321.875,6451310.7020000005,1873110.5680000002,15.5,6.9,2,44.67,3.17,5,367,394,93.25,2.09
99475,373,949,258,1118847073800,54.1,326.365,6451313.966,1873107.428,15.5,6.9,2,44.91,1.85,5,367,394,92.76,2.07
99476,373,950,258,1118847073900,54.09,330.879,6451317.209,1873104.3080000002,15.5,6.9,2,45.02,-0.04,5,367,394,92.25,2.05
99477,373,951,258,1118847074000,54.07899999999999,335.384,6451320.4520000005,1873101.189,15.5,6.9,2,45.02,-0.25,5,367,394,91.74,2.04
99478,373,952,258,1118847074100,54.068999999999996,339.957,6451323.695,1873098.0690000001,15.5,6.9,2,44.31,-11.12,5,367,394,91.16,2.06
99479,373,953,258,1118847074200,54.058,344.273,6451326.937999999,1873094.949,15.5,6.9,2,42.71,-11.2,5,367,394,90.83,2.13
99480,373,954,258,1118847074300,54.048,348.496,6451330.181,1873091.8290000001,15.5,6.9,2,41.55,-10.18,5,367,394,90.6,2.18
99481,373,955,258,1118847074400,54.068000000000005,352.48,6451333.431,1873088.7119999998,15.5,6.9,2,41.58,10.43,5,367,394,90.66,2.18
99482,373,956,258,1118847074500,54.188,356.717,6451336.649,1873085.583,15.5,6.9,2,42.83,11.2,5,367,394,90.62,2.12
99483,373,957,258,1118847074600,54.294,361.05699999999996,6451339.887999999,1873082.4530000002,15.5,6.9,2,44.64,11.2,5,367,394,90.59,2.03
99484,373,958,258,1118847074700,54.31100000000001,365.644,6451343.228999999,1873079.352,15.5,6.9,2,45.63,3.32,5,367,394,90.44,1.98
99485,373,959,258,1118847074800,54.244,370.224,6451346.6389999995,1873076.3,15.5,6.9,2,45.97,3.32,5,367,394,90.37,1.97
99486,373,960,258,1118847074900,54.095,374.841,6451350.124,1873073.291,15.5,6.9,2,46.25,2.66,5,367,394,90.27,1.95
99487,373,961,258,1118847075000,53.871,379.48699999999997,6451353.709,1873070.292,15.5,6.9,2,46.45,1.45,5,367,394,90.13,1.94
99488,373,962,258,1118847075100,53.67,384.148,6451357.267999999,1873067.285,15.5,6.9,2,46.55,0.24,5,367,394,89.97,1.93
99489,373,963,258,1118847075200,53.47,388.805,6451360.8270000005,1873064.2769999998,15.5,6.9,2,46.57,0.14,5,367,394,89.81,1.93
99490,373,964,258,1118847075300,53.269,393.466,6451364.386,1873061.27,15.5,6.9,2,46.56,-0.26,5,367,394,89.69,1.93
99491,373,965,258,1118847075400,53.068999999999996,398.13599999999997,6451367.945,1873058.2619999999,15.5,6.9,2,46.38,-2.73,5,367,394,89.45,1.93
99492,373,966,258,1118847075500,52.865,402.78,6451371.527000001,1873055.239,15.5,6.9,2,45.95,-5.84,5,367,394,89.08,1.94
99493,373,967,258,1118847075600,52.711999999999996,407.358,6451374.993,1873052.253,15.5,6.9,2,45.34,-7.3,5,367,394,88.67,1.96
99494,373,968,258,1118847075700,52.568000000000005,411.844,6451378.379,1873049.3280000002,15.5,6.9,2,44.73,-5.31,5,367,394,88.5,1.98
99495,373,969,258,1118847075800,52.478,416.26099999999997,6451381.695,1873046.394,15.5,6.9,2,44.43,-0.87,5,367,394,88.53,1.99
99496,373,970,258,1118847075900,52.523999999999994,420.67699999999996,6451384.887999999,1873043.39,15.5,6.9,2,44.49,2.45,5,367,394,88.76,1.99
99497,373,971,258,1118847076000,52.63,425.13300000000004,6451388.098999999,1873040.2859999998,15.5,6.9,2,44.72,2.97,5,367,394,88.95,1.99
99498,373,972,258,1118847076100,52.733999999999995,429.629,6451391.356000001,1873037.1430000002,15.5,6.9,2,44.93,1.37,5,367,394,89.12,1.98
99499,373,973,258,1118847076200,52.83,434.14099999999996,6451394.598999999,1873034.024,15.5,6.9,2,45.02,-0.12,5,367,394,89.34,1.98
99500,373,974,258,1118847076300,52.926,438.645,6451397.842,1873030.904,15.5,6.9,2,44.99,-0.48,5,367,394,89.66,1.99
99501,373,975,258,1118847076400,53.023,443.139,6451401.085,1873027.784,15.5,6.9,2,44.96,-0.12,5,367,394,90.09,2.0
99502,373,976,258,1118847076500,53.12,447.621,6451404.328,1873024.664,15.5,6.9,2,45.08,1.97,5,367,394,90.6,2.01
99503,373,977,258,1118847076600,53.215,452.11199999999997,6451407.55,1873021.565,15.5,6.9,2,45.51,6.22,5,367,394,91.18,2.0
99504,373,978,258,1118847076700,53.272,456.663,6451410.85,1873018.446,15.5,6.9,2,46.34,10.77,5,367,394,91.81,1.98
99505,373,979,258,1118847076800,53.351000000000006,461.35400000000004,6451414.234,1873015.22,15.5,6.9,2,47.49,11.2,5,367,394,92.43,1.95
99506,373,980,258,1118847076900,53.475,466.161,6451417.697000001,1873011.86,15.5,6.9,2,48.63,10.78,5,367,394,93.01,1.91
99507,373,981,258,1118847077000,53.621,471.10699999999997,6451421.243,1873008.3930000002,15.5,6.9,2,49.47,6.22,5,367,381,93.46,1.89
99508,373,982,258,1118847077100,53.729,476.11400000000003,6451424.868,1873004.906,15.5,6.9,2,49.9,1.97,5,367,381,93.84,1.88
99509,373,983,258,1118847077200,53.836000000000006,481.17800000000005,6451428.471,1873001.44,15.5,6.9,2,49.58,-7.15,5,367,381,94.17,1.9
99510,373,984,258,1118847077300,53.943999999999996,486.10900000000004,6451432.074,1872997.9730000002,15.5,6.9,2,48.56,-11.2,5,367,381,94.62,1.95
99511,373,985,258,1118847077400,54.05,490.88599999999997,6451435.677999999,1872994.507,15.5,6.9,2,47.82,-6.35,5,367,381,95.21,1.99
99512,373,986,258,1118847077500,54.195,495.56300000000005,6451439.281,1872991.041,15.5,6.9,2,47.81,6.23,5,367,381,95.87,2.01
99513,373,987,258,1118847077600,54.376000000000005,500.337,6451442.885,1872987.574,15.5,6.9,2,48.53,11.2,5,367,381,96.46,1.99
99514,373,988,258,1118847077700,54.558,505.265,6451446.488,1872984.108,15.5,6.9,2,49.53,7.01,5,367,381,96.98,1.96
99515,373,989,258,1118847077800,54.74,510.31,6451450.091,1872980.642,15.5,6.9,2,49.97,0.0,5,367,381,97.43,1.95
99516,373,990,258,1118847077900,54.922,515.306,6451453.695,1872977.175,15.5,6.9,2,49.97,0.0,5,367,381,97.95,1.96
99517,373,991,258,1118847078000,55.103,520.303,6451457.2979999995,1872973.709,15.5,6.9,2,49.97,0.0,5,367,381,98.48,1.97
99518,373,992,258,1118847078100,55.285,525.3,6451460.901000001,1872970.243,15.5,6.9,2,49.97,0.0,5,367,381,98.96,1.98
99519,373,993,258,1118847078200,55.467,530.298,6451464.505,1872966.7759999998,15.5,6.9,2,49.95,-0.23,5,367,381,99.33,1.99
99520,373,994,258,1118847078300,55.648,535.2909999999999,6451468.107999999,1872963.31,15.5,6.9,2,49.94,-0.14,5,367,381,99.68,2.0
99521,373,995,258,1118847078400,55.83,540.271,6451471.712,1872959.843,15.5,6.9,2,50.06,1.99,5,367,381,100.06,2.0
99522,373,996,258,1118847078500,56.011,545.261,6451475.295,1872956.396,15.5,6.9,2,50.48,6.01,5,367,381,100.51,1.99
99523,373,997,258,1118847078600,56.158,550.317,6451478.949,1872952.9309999999,15.5,6.9,2,51.2,9.08,5,367,381,100.97,1.97
99524,373,998,258,1118847078700,56.349,555.48,6451482.685,1872949.334,15.5,6.9,2,52.07,9.07,5,366,381,143.23,2.75
99525,373,999,258,1118847078800,56.541000000000004,560.751,6451486.494,1872945.67,15.5,6.9,2,52.82,6.15,5,366,381,142.45,2.7
99526,373,1000,258,1118847078900,56.653999999999996,566.09,6451490.386,1872942.0380000002,15.5,6.9,2,53.24,2.32,5,366,381,141.62,2.66
99527,373,1001,258,1118847079000,56.711999999999996,571.442,6451494.359,1872938.406,15.5,6.9,2,53.37,-0.12,5,366,381,140.76,2.64
99528,373,1002,258,1118847079100,56.792,576.784,6451498.28,1872934.793,15.5,6.9,2,53.37,-0.56,5,366,381,139.92,2.62
99529,373,1003,258,1118847079200,56.886,582.107,6451502.171,1872931.187,15.5,6.9,2,53.4,1.06,5,366,381,139.1,2.6
99530,373,1004,258,1118847079300,56.88,587.433,6451506.1620000005,1872927.625,15.5,6.9,2,53.65,3.87,5,366,381,138.27,2.58
99531,373,1005,258,1118847079400,56.799,592.807,6451510.2,1872924.1230000001,15.5,6.9,2,54.1,5.35,5,366,381,137.4,2.54
99532,373,1006,258,1118847079500,56.729,598.247,6451514.3,1872920.55,15.5,6.9,2,54.55,4.52,5,366,381,136.46,2.5
99533,373,1007,258,1118847079600,56.644,603.74,6451518.477999999,1872916.928,15.5,6.9,2,54.88,2.1,5,366,381,135.47,2.47
99534,373,1008,258,1118847079700,56.559,609.253,6451522.634,1872913.325,15.5,6.9,2,55.01,0.06,5,366,381,134.45,2.44
99535,373,1009,258,1118847079800,56.473,614.758,6451526.79,1872909.7230000002,15.5,6.9,2,55.01,-0.24,5,366,381,133.45,2.43
99536,373,1010,258,1118847079900,56.388999999999996,620.286,6451530.946,1872906.12,15.5,6.9,2,54.72,-4.47,5,366,381,132.42,2.42
99537,373,1011,258,1118847080000,56.303000000000004,625.758,6451535.102000001,1872902.5180000002,15.5,6.9,2,54.05,-8.69,5,366,381,131.45,2.43
99538,373,1012,258,1118847080100,56.218,631.099,6451539.257999999,1872898.915,15.5,6.9,2,53.55,-4.57,5,366,381,130.61,2.44
99539,373,1013,258,1118847080200,56.136,636.381,6451543.432999999,1872895.335,15.5,6.9,2,53.55,4.11,5,366,381,129.82,2.42
99540,373,1014,258,1118847080300,56.132,641.7130000000001,6451547.542,1872891.733,15.5,6.9,2,54.05,9.31,5,366,381,128.99,2.39
99541,373,1015,258,1118847080400,56.275,647.185,6451551.583,1872887.995,15.5,6.9,2,54.77,5.38,5,366,381,128.01,2.34
99542,373,1016,258,1118847080500,56.531000000000006,652.73,6451555.574,1872884.15,15.5,6.9,2,55.09,-0.05,5,366,381,126.98,2.3
99543,373,1017,258,1118847080600,56.846000000000004,658.243,6451559.501,1872880.283,15.5,6.9,2,55.07,-0.63,5,366,381,126.03,2.29
99544,373,1018,258,1118847080700,57.141999999999996,663.7439999999999,6451563.44,1872876.4309999999,15.5,6.9,2,55.03,-0.17,5,366,381,125.15,2.27
99545,373,1019,258,1118847080800,57.466,669.243,6451567.352999999,1872872.565,15.5,6.9,2,55.03,0.21,6,367,0,110.9,2.02
99546,373,1020,258,1118847080900,57.893,674.747,6451571.215,1872868.606,15.5,6.9,2,55.04,0.11,6,367,375,111.48,2.03
99547,373,1021,258,1118847081000,58.388000000000005,680.253,6451575.024,1872864.6030000001,15.5,6.9,2,55.04,-0.08,6,367,375,112.1,2.04
99548,373,1022,258,1118847081100,58.853,685.757,6451578.852000001,1872860.6230000001,15.5,6.9,2,55.04,-0.09,6,367,375,112.71,2.05
99549,373,1023,258,1118847081200,59.318000000000005,691.26,6451582.681,1872856.6430000002,15.5,6.9,2,55.03,0.0,6,367,375,113.3,2.06
99550,373,1024,258,1118847081300,59.784,696.763,6451586.509,1872852.6619999998,15.5,6.9,2,55.03,0.0,6,367,375,113.92,2.07
99551,373,1025,258,1118847081400,60.248999999999995,702.265,6451590.3379999995,1872848.6819999998,15.5,6.9,2,55.04,0.1,6,367,375,114.6,2.08
99552,373,1026,258,1118847081500,60.714,707.7689999999999,6451594.166,1872844.7019999998,15.5,6.9,2,55.05,0.2,6,367,375,115.36,2.1
99553,373,1027,258,1118847081600,61.21,713.2760000000001,6451597.975,1872840.699,15.5,6.9,2,55.06,0.09,6,367,375,116.18,2.11
99554,373,1028,258,1118847081700,61.636,718.784,6451601.8379999995,1872836.74,15.5,6.9,2,55.06,-0.12,6,367,375,117.02,2.13
99555,373,1029,258,1118847081800,61.979,724.29,6451605.747,1872832.852,15.5,6.9,2,55.04,-0.28,6,367,375,117.86,2.14
99556,373,1030,258,1118847081900,62.245,729.794,6451609.707,1872829.021,15.5,6.9,2,55.01,-0.31,6,367,375,118.66,2.16
99557,373,1031,258,1118847082000,62.409,735.293,6451613.732000001,1872825.269,15.5,6.9,2,54.99,-0.25,6,367,375,119.4,2.17
99558,373,1032,258,1118847082100,62.498000000000005,740.79,6451617.806,1872821.574,15.5,6.9,2,54.97,-0.12,6,367,375,120.04,2.18
99559,373,1033,258,1118847082200,62.501000000000005,746.285,6451621.929,1872817.95,15.5,6.9,2,54.97,0.07,6,367,375,120.58,2.19
99560,373,1034,258,1118847082300,62.437,751.7810000000001,6451626.103999999,1872814.37,15.5,6.9,2,54.98,0.17,6,367,375,121.08,2.2
99561,373,1035,258,1118847082400,62.403,757.28,6451630.259,1872810.7680000002,15.5,6.9,2,54.99,0.11,6,367,375,121.7,2.21
99562,373,1036,258,1118847082500,62.368,762.7810000000001,6451634.415,1872807.165,15.5,6.9,2,54.99,-0.08,6,367,375,122.47,2.23
99563,373,1037,258,1118847082600,62.333,768.2760000000001,6451638.571,1872803.563,15.5,6.9,2,55.01,0.34,6,367,375,123.41,2.24
99564,373,1038,258,1118847082700,62.299,773.7719999999999,6451642.727000001,1872799.96,15.5,6.9,2,55.11,1.47,6,367,375,124.41,2.26
99565,373,1039,258,1118847082800,62.257,779.2819999999999,6451646.879,1872796.371,15.5,6.9,2,55.32,2.82,6,367,375,125.3,2.27
99566,373,1040,258,1118847082900,62.218,784.82,6451651.035,1872792.769,15.5,6.9,2,55.65,3.95,6,367,375,126.12,2.27
99567,373,1041,258,1118847083000,62.221000000000004,790.405,6451655.212,1872789.09,15.5,6.9,2,56.05,3.98,6,367,375,126.91,2.26
99568,373,1042,258,1118847083100,62.262,796.035,6451659.417,1872785.3369999998,15.5,6.9,2,56.39,3.11,6,367,375,127.76,2.27
99569,373,1043,258,1118847083200,62.31399999999999,801.697,6451663.642000001,1872781.551,15.5,6.9,2,56.64,1.92,6,367,375,128.63,2.27
99570,373,1044,258,1118847083300,62.361999999999995,807.3810000000001,6451667.87,1872777.767,15.5,6.9,2,56.76,0.41,6,367,375,129.44,2.28
99571,373,1045,258,1118847083400,62.426,813.071,6451672.096,1872773.965,15.5,6.9,2,56.7,-1.41,6,367,375,130.23,2.3
99572,373,1046,258,1118847083500,62.474,818.748,6451676.341,1872770.166,15.5,6.9,2,56.45,-3.52,6,367,375,131.06,2.32
99573,373,1047,258,1118847083600,62.548,824.3889999999999,6451680.52,1872766.392,15.5,6.9,2,56.01,-5.5,6,367,375,131.98,2.36
99574,373,1048,258,1118847083700,62.629,829.9730000000001,6451684.656,1872762.645,15.5,6.9,2,55.39,-6.96,6,367,375,133.01,2.4
99575,373,1049,258,1118847083800,62.685,835.485,6451688.765,1872758.956,15.5,6.9,2,54.63,-8.21,6,367,375,134.1,2.45
99576,373,1050,258,1118847083900,62.795,840.904,6451692.7639999995,1872755.292,15.5,6.9,2,53.86,-7.71,6,367,375,135.15,2.51
99577,373,1051,258,1118847084000,62.865,846.227,6451696.726,1872751.7140000002,15.5,6.9,2,53.32,-3.88,6,367,375,136.16,2.55
99578,373,1052,258,1118847084100,62.915,851.5,6451700.619,1872748.2230000002,15.5,6.9,2,53.24,2.18,6,367,375,137.12,2.58
99579,373,1053,258,1118847084200,62.915,856.802,6451704.61,1872744.711,15.5,6.9,2,53.65,6.79,6,367,375,138.07,2.57
99580,373,1054,258,1118847084300,62.913999999999994,862.2,6451708.643999999,1872741.164,15.5,6.9,2,54.27,6.65,6,367,375,139.05,2.56
99581,373,1055,258,1118847084400,62.873999999999995,867.68,6451712.824,1872737.541,15.5,6.9,2,54.77,3.47,6,367,0,140.07,2.56
99582,373,1056,258,1118847084500,62.911,873.194,6451716.932,1872733.878,15.5,6.9,2,55.0,0.58,6,367,0,141.11,2.57
99583,373,1057,258,1118847084600,62.923,878.705,6451721.052999999,1872730.236,15.5,6.9,2,55.03,-0.33,6,367,0,142.16,2.58
99584,373,1058,258,1118847084700,62.937,884.204,6451725.174,1872726.593,15.5,6.9,2,55.0,-0.04,6,367,0,143.22,2.6
99585,373,1059,258,1118847084800,62.95,889.703,6451729.295,1872722.95,15.5,6.9,2,55.0,0.0,6,367,0,144.27,2.62
99586,373,1060,258,1118847084900,62.964,895.225,6451733.415,1872719.3080000002,15.5,6.9,2,54.8,-3.23,6,367,0,145.29,2.65
99587,373,1061,258,1118847085000,62.977,900.704,6451737.536,1872715.665,15.5,6.9,2,54.34,-6.02,6,367,0,146.36,2.69
99588,373,1062,258,1118847085100,62.99,906.091,6451741.657000001,1872712.0219999999,15.5,6.9,2,54.01,-2.88,6,367,0,147.53,2.73
99589,373,1063,258,1118847085200,63.022,911.444,6451745.778,1872708.38,15.5,6.9,2,54.01,2.88,6,367,389,148.77,2.75
99590,373,1064,258,1118847085300,63.068000000000005,916.831,6451749.899,1872704.737,15.5,6.9,2,54.34,6.02,6,367,389,150.04,2.76
99591,373,1065,258,1118847085400,63.114,922.312,6451754.02,1872701.094,15.5,6.9,2,54.78,2.95,6,367,389,151.25,2.76
99592,373,1066,258,1118847085500,63.159,927.829,6451758.14,1872697.4519999998,15.5,6.9,2,54.97,-0.08,6,367,389,152.44,2.77
99593,373,1067,258,1118847085600,63.205,933.311,6451762.261,1872693.8090000001,15.5,6.9,2,55.1,2.07,6,367,389,153.66,2.79
99594,373,1068,258,1118847085700,63.25,938.804,6451766.36,1872690.186,15.5,6.9,2,55.53,6.29,6,367,389,154.87,2.79
99595,373,1069,258,1118847085800,63.255,944.3580000000001,6451770.542,1872686.544,15.5,6.9,2,56.38,10.89,6,367,389,156.01,2.77
99596,373,1070,258,1118847085900,63.28,950.049,6451774.81,1872682.801,15.5,6.9,2,57.46,11.2,6,367,389,157.03,2.73
99597,373,1071,258,1118847086000,63.369,955.88,6451779.147000001,1872678.9130000002,15.5,6.9,2,58.3,6.44,6,367,389,157.9,2.71
99598,373,1072,258,1118847086100,63.443000000000005,961.796,6451783.607999999,1872674.938,15.5,6.9,2,58.53,-1.76,6,367,389,158.68,2.71
99599,373,1073,258,1118847086200,63.521,967.684,6451787.997,1872671.019,15.5,6.9,2,58.11,-7.87,6,367,389,159.47,2.74
99600,373,1074,258,1118847086300,63.543,973.46,6451792.334,1872667.22,15.5,6.9,2,57.37,-8.01,6,367,389,160.36,2.8
99601,373,1075,258,1118847086400,63.556999999999995,979.1239999999999,6451796.601,1872663.4919999999,15.5,6.9,2,56.84,-3.02,6,367,389,161.35,2.84
99602,373,1076,258,1118847086500,63.602,984.748,6451800.7979999995,1872659.784,15.5,6.9,2,56.89,3.77,6,367,389,162.37,2.85
99603,373,1077,258,1118847086600,63.626999999999995,990.42,6451805.061000001,1872656.045,15.5,6.9,2,57.49,8.95,6,367,375,163.35,2.84
99604,373,1078,258,1118847086700,63.648999999999994,996.205,6451809.403,1872652.2419999999,15.5,6.9,2,58.38,9.86,6,367,375,164.28,2.81
99605,373,1079,258,1118847086800,63.684,1002.1089999999999,6451813.807,1872648.3590000002,15.5,6.9,2,59.21,7.17,6,367,375,165.1,2.79
99606,373,1080,258,1118847086900,63.716,1008.092,6451818.289,1872644.4119999998,15.5,6.9,2,59.75,3.35,6,367,375,165.8,2.77
99607,373,1081,258,1118847087000,63.724,1014.102,6451822.824,1872640.451,15.5,6.9,2,59.97,0.82,6,367,375,166.45,2.78
99608,373,1082,258,1118847087100,63.733000000000004,1020.11,6451827.342,1872636.503,15.5,6.9,2,60.02,-0.1,6,367,375,167.13,2.78
99609,373,1083,258,1118847087200,63.742,1026.113,6451831.86,1872632.555,15.5,6.9,2,60.01,-0.19,6,367,375,167.97,2.8
99610,373,1084,258,1118847087300,63.751999999999995,1032.112,6451836.378,1872628.6069999998,15.5,6.9,2,60.0,0.0,6,367,375,168.94,2.82
