,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
831126,2332,6757,423,1118847654600,54.948,39.079,6451111.487000001,1873316.493,14.0,5.4,2,35.0,0.0,5,2336,0,55.51,1.59
831127,2332,6758,423,1118847654700,54.93,42.57899999999999,6451113.84,1873313.9009999998,14.0,5.4,2,35.0,0.0,5,2336,0,55.28,1.58
831128,2332,6759,423,1118847654800,54.912,46.07899999999999,6451116.192000001,1873311.31,14.0,5.4,2,35.0,0.0,5,2336,0,55.19,1.58
831129,2332,6760,423,1118847654900,54.894,49.57899999999999,6451118.545,1873308.718,14.0,5.4,2,35.0,0.0,5,2336,0,55.24,1.58
831130,2332,6761,423,1118847655000,54.876999999999995,53.07899999999999,6451120.897000001,1873306.1269999999,14.0,5.4,2,35.0,0.0,5,2336,0,55.24,1.58
831131,2332,6762,423,1118847655100,54.858999999999995,56.57899999999999,6451123.25,1873303.535,14.0,5.4,2,35.0,0.0,5,2336,0,55.24,1.58
831132,2332,6763,423,1118847655200,54.841,60.07899999999999,6451125.602000001,1873300.9440000001,14.0,5.4,2,35.0,0.0,5,2336,0,55.24,1.58
831133,2332,6764,423,1118847655300,54.823,63.57899999999999,6451127.955,1873298.352,14.0,5.4,2,35.0,0.0,5,2336,0,55.24,1.58
831134,2332,6765,423,1118847655400,54.805,67.08,6451130.307,1873295.761,14.0,5.4,2,34.98,-0.24,5,2336,0,55.24,1.58
831135,2332,6766,423,1118847655500,54.786,70.57600000000001,6451132.66,1873293.17,14.0,5.4,2,34.97,-0.12,5,2336,0,55.25,1.58
831136,2332,6767,423,1118847655600,54.769,74.062,6451135.012,1873290.5780000002,14.0,5.4,2,35.06,1.48,5,2336,0,55.26,1.58
831137,2332,6768,423,1118847655700,54.75,77.557,6451137.345,1873288.009,14.0,5.4,2,35.35,4.26,5,2336,0,55.25,1.56
831138,2332,6769,423,1118847655800,54.72,81.095,6451139.732999999,1873285.396,14.0,5.4,2,35.9,6.98,5,2336,0,55.2,1.54
831139,2332,6770,423,1118847655900,54.701,84.765,6451142.169,1873282.7140000002,14.0,5.4,2,36.15,0.16,5,2336,0,55.07,1.52
831140,2332,6771,423,1118847656000,54.678999999999995,88.417,6451144.657000001,1873279.977,14.0,5.4,2,35.81,-6.8,5,2336,0,55.05,1.54
