,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
760200,2162,5996,690,1118847578500,5.37,33.983000000000004,6451144.961,1873353.418,16.0,7.9,2,23.29,0.0,1,2156,0,62.32,2.68
760201,2162,5997,690,1118847578600,5.357,36.483000000000004,6451146.642000001,1873351.5669999998,16.0,7.9,2,23.29,0.0,1,2156,0,63.31,2.72
760202,2162,5998,690,1118847578700,5.343999999999999,38.983000000000004,6451148.322000001,1873349.716,16.0,7.9,2,23.29,0.0,1,2156,0,64.32,2.76
760203,2162,5999,690,1118847578800,5.332000000000001,41.483000000000004,6451150.002,1873347.865,16.0,7.9,2,23.29,0.0,1,2156,0,65.31,2.8
760204,2162,6000,690,1118847578900,5.318,43.983000000000004,6451151.682999999,1873346.014,16.0,7.9,2,23.29,0.0,1,2156,0,66.31,2.85
760205,2162,6001,690,1118847579000,5.307,46.217,6451153.147999999,1873344.4,16.0,7.9,2,23.29,-3.07,1,2156,0,67.58,2.9
760206,2162,6002,690,1118847579100,5.296,48.508,6451154.707,1873342.6819999998,16.0,7.9,2,23.04,-0.16,1,2156,0,68.79,2.99
760207,2162,6003,690,1118847579200,5.2829999999999995,50.81399999999999,6451156.286,1873340.9430000002,16.0,7.9,2,22.95,-1.33,1,2156,0,69.98,3.05
760208,2162,6004,690,1118847579300,5.271,53.11600000000001,6451157.834,1873339.2380000001,16.0,7.9,2,22.78,-2.86,1,2156,0,71.18,3.12
760209,2162,6005,690,1118847579400,5.26,55.371,6451159.33,1873337.59,16.0,7.9,2,22.59,-1.28,1,2156,0,72.42,3.21
760210,2162,6006,690,1118847579500,5.249,57.613,6451160.839,1873335.927,16.0,7.9,2,22.51,0.09,1,2156,0,73.69,3.27
760211,2162,6007,690,1118847579600,5.237,59.872,6451162.355,1873334.2580000001,16.0,7.9,2,22.42,-1.23,1,2156,0,74.94,3.34
760212,2162,6008,690,1118847579700,5.225,62.129,6451163.882999999,1873332.574,16.0,7.9,2,22.14,-4.36,1,2156,0,76.19,3.44
760213,2162,6009,690,1118847579800,5.227,64.339,6451165.362000001,1873330.925,16.0,7.9,2,21.59,-6.97,1,2156,0,77.44,3.59
760214,2162,6010,690,1118847579900,5.216,66.464,6451166.79,1873329.3530000001,16.0,7.9,2,20.92,-7.01,1,2156,0,78.69,3.76
760215,2162,6011,690,1118847580000,5.193,68.507,6451168.17,1873327.851,16.0,7.9,2,20.35,-4.7,1,2156,0,79.92,3.93
760216,2162,6012,690,1118847580100,5.182,70.498,6451169.495,1873326.392,16.0,7.9,2,20.03,-1.65,1,2156,0,81.17,4.05
760217,2162,6013,690,1118847580200,5.172000000000001,72.468,6451170.839,1873324.9119999998,16.0,7.9,2,20.03,1.77,1,2156,0,82.47,4.12
760218,2162,6014,690,1118847580300,5.162000000000001,74.46,6451172.163,1873323.4530000002,16.0,7.9,2,20.37,4.83,1,2156,0,83.86,4.12
760219,2162,6015,690,1118847580400,5.138999999999999,76.515,6451173.544,1873321.951,16.0,7.9,2,20.86,5.73,1,2156,0,85.28,4.09
760220,2162,6016,690,1118847580500,5.141,78.649,6451174.972999999,1873320.3569999998,16.0,7.9,2,21.22,2.43,1,2156,0,86.64,4.08
760221,2162,6017,690,1118847580600,5.129,80.817,6451176.451,1873318.73,16.0,7.9,2,21.2,-2.84,1,2156,0,87.9,4.15
760222,2162,6018,690,1118847580700,5.131,82.934,6451177.88,1873317.136,16.0,7.9,2,20.93,-4.09,1,2156,0,89.08,4.26
760223,2162,6019,690,1118847580800,5.1080000000000005,84.985,6451179.241,1873315.656,16.0,7.9,2,20.75,-0.26,1,2156,0,90.19,4.35
760224,2162,6020,690,1118847580900,5.085,87.036,6451180.601,1873314.177,16.0,7.9,2,20.83,2.92,1,2156,0,91.19,4.38
760225,2162,6021,690,1118847581000,5.086,89.13,6451182.031,1873312.583,16.0,7.9,2,21.08,2.84,1,2156,0,92.1,4.37
760226,2162,6022,690,1118847581100,5.075,91.251,6451183.488,1873310.9780000001,16.0,7.9,2,21.43,3.04,1,2156,0,93.0,4.34
760227,2162,6023,690,1118847581200,5.084,93.39,6451184.933999999,1873309.385,16.0,7.9,2,21.94,6.48,1,2156,0,93.94,4.28
760228,2162,6024,690,1118847581300,5.0760000000000005,95.588,6451186.446,1873307.771,16.0,7.9,2,22.75,10.55,1,2156,2170,94.86,4.17
760229,2162,6025,690,1118847581400,5.101,97.916,6451188.009,1873306.054,16.0,7.9,2,23.74,10.08,1,2156,2170,95.69,4.03
760230,2162,6026,690,1118847581500,5.169,100.366,6451189.6389999995,1873304.2019999998,16.0,7.9,2,24.51,5.9,1,2156,2170,96.4,3.93
760231,2162,6027,690,1118847581600,5.2,102.875,6451191.339,1873302.3290000001,16.0,7.9,2,24.92,1.86,1,2156,2170,97.05,3.89
760232,2162,6028,690,1118847581700,5.23,105.39200000000001,6451193.02,1873300.4780000001,16.0,7.9,2,25.03,-0.2,1,2156,2170,97.69,3.9
760233,2162,6029,690,1118847581800,5.261,107.895,6451194.7,1873298.6269999999,16.0,7.9,2,25.01,-0.26,1,2156,2170,98.36,3.93
760234,2162,6030,690,1118847581900,5.291,110.39299999999999,6451196.38,1873296.7759999998,16.0,7.9,2,25.0,0.0,1,2156,2170,99.01,3.96
760235,2162,6031,690,1118847582000,5.321000000000001,112.89299999999999,6451198.061000001,1873294.925,16.0,7.9,2,25.0,0.0,1,2156,2170,99.59,3.98
760236,2162,6032,690,1118847582100,5.352,115.39299999999999,6451199.741,1873293.074,16.0,7.9,2,25.0,0.0,1,2156,2170,100.08,4.0
760237,2162,6033,690,1118847582200,5.382999999999999,117.89299999999999,6451201.421,1873291.2230000002,16.0,7.9,2,25.0,0.0,1,2156,2170,100.49,4.02
760238,2162,6034,690,1118847582300,5.412000000000001,120.39200000000001,6451203.102000001,1873289.372,16.0,7.9,2,25.0,0.0,1,2156,2170,100.9,4.04
760239,2162,6035,690,1118847582400,5.443,122.89299999999999,6451204.782000001,1873287.521,16.0,7.9,2,25.0,0.0,1,2156,2170,101.36,4.05
760240,2162,6036,690,1118847582500,5.474,125.39299999999999,6451206.4629999995,1873285.669,16.0,7.9,2,25.0,0.0,1,2156,2170,101.86,4.07
760241,2162,6037,690,1118847582600,5.504,127.89299999999999,6451208.142999999,1873283.8180000002,16.0,7.9,2,25.0,0.0,1,2156,2170,102.37,4.09
760242,2162,6038,690,1118847582700,5.535,130.392,6451209.823,1873281.967,16.0,7.9,2,25.0,0.0,1,2156,2170,102.82,4.11
760243,2162,6039,690,1118847582800,5.565,132.892,6451211.504,1873280.116,16.0,7.9,2,25.0,0.0,1,2156,2170,103.25,4.13
