,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
17639,64,163,414,1118846995200,28.105,37.571999999999996,6451130.448,1873335.554,16.0,7.4,2,35.8,0.0,3,57,0,43.44,1.21
17640,64,164,414,1118846995300,28.088,41.071999999999996,6451132.8,1873332.9619999998,16.0,7.4,2,35.8,0.0,3,57,0,43.47,1.21
17641,64,165,414,1118846995400,28.069000000000003,44.571999999999996,6451135.153,1873330.371,16.0,7.4,2,35.8,0.0,3,57,0,43.44,1.21
17642,64,166,414,1118846995500,28.049,48.571999999999996,6451137.841,1873327.409,16.0,7.4,2,35.8,0.0,3,57,0,42.8,1.2
17643,64,167,414,1118846995600,28.03,52.071999999999996,6451140.194,1873324.8180000002,16.0,7.4,2,35.8,0.0,3,57,0,42.61,1.19
17644,64,168,414,1118846995700,28.013,55.653,6451142.585,1873322.1830000002,16.0,7.4,2,35.8,-1.9,3,57,0,42.39,1.18
17645,64,169,414,1118846995800,27.994,59.195,6451144.981000001,1873319.544,16.0,7.4,2,35.74,1.69,3,57,0,42.32,1.18
17646,64,170,414,1118846995900,27.976,62.798,6451147.384,1873316.8969999999,16.0,7.4,2,35.71,-1.52,3,57,0,42.24,1.18
17647,64,171,414,1118846996000,27.956,66.395,6451149.828,1873314.206,16.0,7.4,2,35.27,-6.79,3,57,0,42.14,1.19
17648,64,172,414,1118846996100,27.976999999999997,69.913,6451152.179,1873311.5580000002,16.0,7.4,2,34.33,-11.2,3,57,0,42.13,1.23
17649,64,173,414,1118846996200,27.974,73.27199999999999,6451154.435,1873309.052,16.0,7.4,2,32.98,-11.2,3,57,0,42.27,1.28
17650,64,174,414,1118846996300,27.958000000000002,76.516,6451156.617000001,1873306.6469999999,16.0,7.4,2,31.73,-11.2,3,57,67,42.52,1.34
17651,64,175,414,1118846996400,27.889,79.583,6451158.677999999,1873304.456,16.0,7.4,2,31.05,-3.23,3,57,67,42.95,1.38
17652,64,176,414,1118846996500,27.861,82.62700000000001,6451160.711,1873302.236,16.0,7.4,2,30.98,3.2,3,57,67,43.41,1.4
17653,64,177,414,1118846996600,27.858,85.766,6451162.812000001,1873299.9019999998,16.0,7.4,2,30.94,-1.33,3,57,67,43.77,1.41
17654,64,178,414,1118846996700,27.840999999999998,88.90700000000001,6451164.962,1873297.534,16.0,7.4,2,30.36,-10.27,3,57,67,44.13,1.45
17655,64,179,414,1118846996800,27.837,91.895,6451167.063999999,1873295.2,16.0,7.4,2,29.57,-9.49,3,57,67,44.64,1.51
17656,64,180,414,1118846996900,27.854,94.756,6451169.116,1873292.958,16.0,7.4,2,29.1,-0.81,3,57,67,45.28,1.56
17657,64,181,414,1118846997000,27.89,97.60600000000001,6451171.113,1873290.7580000001,16.0,7.4,2,29.2,6.19,3,57,67,45.93,1.57
17658,64,182,414,1118846997100,27.927,100.56299999999999,6451173.129,1873288.5369999998,16.0,7.4,2,29.71,4.32,3,57,67,46.47,1.56
17659,64,183,414,1118846997200,27.963,103.587,6451175.146000001,1873286.3159999999,16.0,7.4,2,29.98,0.27,3,57,67,46.95,1.57
17660,64,184,414,1118846997300,28.0,106.589,6451177.1620000005,1873284.095,16.0,7.4,2,30.0,0.0,3,57,67,47.45,1.58
17661,64,185,414,1118846997400,28.037,109.588,6451179.177999999,1873281.8730000001,16.0,7.4,2,30.0,0.0,3,57,67,47.97,1.6
17662,64,186,414,1118846997500,28.073,112.588,6451181.195,1873279.6519999998,16.0,7.4,2,30.0,0.0,3,57,67,48.45,1.61
17663,64,187,414,1118846997600,28.109,115.588,6451183.211,1873277.4309999999,16.0,7.4,2,30.0,0.0,3,57,67,48.83,1.63
17664,64,188,414,1118846997700,28.145,118.588,6451185.227999999,1873275.21,16.0,7.4,2,30.0,0.0,3,57,67,49.17,1.64
17665,64,189,414,1118846997800,28.183000000000003,121.588,6451187.244,1873272.9880000001,16.0,7.4,2,30.0,0.0,3,57,67,49.54,1.65
17666,64,190,414,1118846997900,28.219,124.588,6451189.261,1873270.767,16.0,7.4,2,30.0,0.0,3,57,67,50.02,1.67
17667,64,191,414,1118846998000,28.255,127.587,6451191.277000001,1873268.5459999999,16.0,7.4,2,30.0,0.03,3,57,67,50.54,1.68
17668,64,192,414,1118846998100,28.291,130.59,6451193.294,1873266.325,16.0,7.4,2,29.98,-0.31,3,57,67,51.04,1.7
17669,64,193,414,1118846998200,28.328000000000003,133.583,6451195.31,1873264.1030000001,16.0,7.4,2,29.97,0.04,3,57,67,51.54,1.72
17670,64,194,414,1118846998300,28.358,136.561,6451197.334,1873261.884,16.0,7.4,2,30.17,3.1,3,57,67,52.05,1.73
17671,64,195,414,1118846998400,28.418000000000003,139.558,6451199.304,1873259.678,16.0,7.4,2,30.78,8.71,3,57,67,52.54,1.71
17672,64,196,414,1118846998500,28.379,142.67700000000002,6451201.431,1873257.449,16.0,7.4,2,31.9,11.2,3,57,67,52.98,1.66
17673,64,197,414,1118846998600,28.291999999999998,145.94799999999998,6451203.706,1873255.131,16.0,7.4,2,33.41,11.2,3,57,67,53.41,1.6
17674,64,198,414,1118846998700,28.162,149.36,6451206.141,1873252.7040000001,16.0,7.4,2,34.92,11.2,3,57,67,53.82,1.54
17675,64,199,414,1118846998800,27.971999999999998,152.92,6451208.732999999,1873250.197,16.0,7.4,2,36.09,9.29,3,57,67,54.23,1.5
17676,64,200,414,1118846998900,27.669,156.629,6451211.49,1873247.678,16.0,7.4,2,36.6,1.24,3,57,67,54.57,1.49
17677,64,201,414,1118846999000,27.364,160.336,6451214.2360000005,1873245.174,16.0,7.4,2,36.44,-4.96,3,57,67,54.93,1.51
17678,64,202,414,1118846999100,27.059,163.949,6451216.982000001,1873242.669,16.0,7.4,2,36.13,-3.41,3,57,67,55.38,1.53
17679,64,203,414,1118846999200,26.756,167.517,6451219.727999999,1873240.165,16.0,7.4,2,36.05,1.6,3,57,67,55.94,1.55
17680,64,204,414,1118846999300,26.503,171.11700000000002,6451222.473999999,1873237.6609999998,16.0,7.4,2,36.13,2.63,3,57,67,56.22,1.56
17681,64,205,414,1118846999400,26.248,174.773,6451225.241,1873235.138,16.0,7.4,2,36.11,-2.62,3,57,67,56.31,1.56
17682,64,206,414,1118846999500,26.055,178.41,6451227.884,1873232.656,16.0,7.4,2,35.67,-7.74,3,57,67,56.26,1.58
17683,64,207,414,1118846999600,25.88,181.94299999999998,6451230.432,1873230.247,16.0,7.4,2,34.9,-7.99,3,57,67,56.12,1.61
17684,64,208,414,1118846999700,25.791,185.388,6451232.879,1873227.8180000002,16.0,7.4,2,34.11,-7.48,3,57,67,56.14,1.65
17685,64,209,414,1118846999800,25.825,188.761,6451235.198,1873225.346,16.0,7.4,2,33.35,-7.64,3,57,67,56.4,1.69
17686,64,210,414,1118846999900,25.906999999999996,192.044,6451237.419,1873222.906,16.0,7.4,2,32.75,-5.31,3,57,67,56.97,1.74
17687,64,211,414,1118847000000,25.979,195.252,6451239.574,1873220.55,16.0,7.4,2,32.57,0.93,3,57,67,57.87,1.78
17688,64,212,414,1118847000100,26.026999999999997,198.46900000000002,6451241.739,1873218.218,16.0,7.4,2,32.96,7.52,3,57,67,59.06,1.79
17689,64,213,414,1118847000200,26.113000000000003,201.787,6451243.972999999,1873215.76,16.0,7.4,2,33.74,9.43,3,57,67,60.43,1.79
17690,64,214,414,1118847000300,26.241,205.227,6451246.276000001,1873213.168,16.0,7.4,2,34.49,6.15,3,57,67,61.89,1.79
17691,64,215,414,1118847000400,26.334,208.736,6451248.647999999,1873210.554,16.0,7.4,2,34.91,1.87,3,57,67,63.49,1.82
17692,64,216,414,1118847000500,26.426,212.252,6451251.001,1873207.9630000002,16.0,7.4,2,35.02,-0.18,3,57,67,65.06,1.86
17693,64,217,414,1118847000600,26.519000000000002,215.755,6451253.352999999,1873205.371,16.0,7.4,2,35.01,-0.26,3,57,67,66.59,1.9
17694,64,218,414,1118847000700,26.61,219.252,6451255.706,1873202.78,16.0,7.4,2,34.99,0.0,3,57,67,68.09,1.95
17695,64,219,414,1118847000800,26.701999999999998,222.75099999999998,6451258.058999999,1873200.188,16.0,7.4,2,34.99,0.0,3,57,67,69.52,1.99
17696,64,220,414,1118847000900,26.794,226.31400000000002,6451260.411,1873197.5969999998,16.0,7.4,2,34.4,-9.45,3,57,67,70.71,2.06
17697,64,221,414,1118847001000,26.886,229.67700000000002,6451262.7639999995,1873195.005,16.0,7.4,2,33.06,-11.2,3,57,67,71.94,2.18
17698,64,222,414,1118847001100,26.978,232.912,6451265.116,1873192.414,16.0,7.4,2,32.2,-6.92,3,57,67,73.08,2.27
17699,64,223,414,1118847001200,27.166,235.998,6451267.449,1873189.845,16.0,7.4,2,32.48,11.2,3,57,67,74.17,2.28
17700,64,224,414,1118847001300,27.385,239.34400000000002,6451269.837,1873187.2319999998,16.0,7.4,2,33.95,11.2,3,57,67,74.82,2.2
17701,64,225,414,1118847001400,27.621,242.815,6451272.272999999,1873184.55,16.0,7.4,2,36.01,11.2,3,57,67,75.17,2.09
17702,64,226,414,1118847001500,27.861,246.503,6451274.761,1873181.812,16.0,7.4,2,37.42,8.54,3,57,67,75.34,2.01
17703,64,227,414,1118847001600,28.111,250.28900000000002,6451277.313999999,1873178.997,16.0,7.4,2,38.26,8.34,3,57,67,75.5,1.97
17704,64,228,414,1118847001700,28.365,254.167,6451279.919,1873176.125,16.0,7.4,2,39.0,6.79,3,57,67,75.63,1.94
17705,64,229,414,1118847001800,28.636,258.116,6451282.572000001,1873173.185,16.0,7.4,2,39.55,4.45,3,57,67,75.69,1.91
17706,64,230,414,1118847001900,28.899,262.101,6451285.28,1873170.201,16.0,7.4,2,39.98,3.45,3,57,67,75.71,1.89
17707,64,231,414,1118847002000,29.178,266.111,6451287.942000001,1873167.241,16.0,7.4,2,40.4,4.48,3,57,67,75.74,1.87
17708,64,232,414,1118847002100,29.38,270.158,6451290.714,1873164.28,16.0,7.4,2,40.95,6.78,3,57,67,75.65,1.85
17709,64,233,414,1118847002200,29.525,274.279,6451293.579,1873161.31,16.0,7.4,2,41.67,7.8,3,57,67,75.32,1.81
17710,64,234,414,1118847002300,29.609,278.501,6451296.542,1873158.3290000001,16.0,7.4,2,42.29,5.36,3,57,67,74.83,1.77
17711,64,235,414,1118847002400,29.662,282.78700000000003,6451299.6,1873155.3,16.0,7.4,2,42.55,0.43,3,57,67,74.34,1.75
17712,64,236,414,1118847002500,29.584,287.07,6451302.7639999995,1873152.351,16.0,7.4,2,42.46,-3.21,3,57,67,74.01,1.74
17713,64,237,414,1118847002600,29.388,291.297,6451305.92,1873149.573,16.0,7.4,2,42.25,-2.23,3,57,67,73.83,1.75
17714,64,238,414,1118847002700,29.142,295.488,6451309.081,1873146.86,16.0,7.4,2,42.18,1.18,3,57,67,73.63,1.75
17715,64,239,414,1118847002800,28.944000000000003,299.709,6451312.251,1873144.071,16.0,7.4,2,42.24,1.27,3,57,67,73.42,1.74
17716,64,240,414,1118847002900,28.903000000000002,303.966,6451315.3610000005,1873141.122,16.0,7.4,2,42.12,-3.13,3,57,67,73.15,1.74
17717,64,241,414,1118847003000,28.921999999999997,308.194,6451318.402000001,1873138.157,16.0,7.4,2,41.61,-7.65,3,57,67,72.9,1.75
17718,64,242,414,1118847003100,28.89,312.32,6451321.385,1873135.3190000001,16.0,7.4,2,40.9,-7.72,3,57,67,72.76,1.78
17719,64,243,414,1118847003200,28.86,316.33799999999997,6451324.296,1873132.5459999999,16.0,7.4,2,40.43,-2.43,3,57,67,72.86,1.8
17720,64,244,414,1118847003300,28.853,320.319,6451327.142000001,1873129.8059999999,16.0,7.4,2,40.56,5.03,3,57,67,73.14,1.8
17721,64,245,414,1118847003400,28.804000000000002,324.35900000000004,6451330.081,1873127.034,16.0,7.4,2,41.33,10.96,3,57,67,73.51,1.78
17722,64,246,414,1118847003500,28.772,328.551,6451333.105,1873124.155,16.0,7.4,2,42.49,11.2,3,57,67,73.88,1.74
17723,64,247,414,1118847003600,28.784000000000002,332.85699999999997,6451336.207,1873121.1409999998,16.0,7.4,2,43.65,10.8,3,57,67,74.27,1.7
17724,64,248,414,1118847003700,28.814,337.306,6451339.392999999,1873118.02,16.0,7.4,2,44.48,6.21,3,57,67,74.54,1.68
17725,64,249,414,1118847003800,28.802,341.855,6451342.658,1873114.88,16.0,7.4,2,44.54,-3.99,3,57,67,74.7,1.68
