,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
572086,1684,4905,301,1118847469400,69.938,498.23199999999997,6451430.957,1872977.364,10.0,6.0,2,51.41,0.0,7,0,0,0.0,0.0
572087,1684,4906,301,1118847469500,69.62,503.24699999999996,6451434.907000001,1872974.2580000001,10.0,6.0,2,51.41,0.0,7,0,0,0.0,0.0
572088,1684,4907,301,1118847469600,69.30199999999999,508.26099999999997,6451438.857000001,1872971.1519999998,10.0,6.0,2,51.41,0.0,7,0,0,0.0,0.0
572089,1684,4908,301,1118847469700,68.984,513.276,6451442.807,1872968.0459999999,10.0,6.0,2,51.41,0.0,7,0,0,0.0,0.0
572090,1684,4909,301,1118847469800,68.667,518.2909999999999,6451446.757,1872964.94,10.0,6.0,2,51.41,0.0,7,0,0,0.0,0.0
572091,1684,4910,301,1118847469900,68.354,523.453,6451450.816000001,1872961.729,10.0,6.0,2,51.41,4.4,7,0,0,0.0,0.0
572092,1684,4911,301,1118847470000,68.043,528.634,6451454.887,1872958.506,10.0,6.0,2,51.72,1.6,7,0,0,0.0,0.0
572093,1684,4912,301,1118847470100,67.73100000000001,533.818,6451458.967,1872955.275,10.0,6.0,2,51.89,1.13,7,0,0,0.0,0.0
572094,1684,4913,301,1118847470200,67.407,538.999,6451463.036,1872952.071,10.0,6.0,2,52.14,3.51,7,0,0,0.0,0.0
572095,1684,4914,301,1118847470300,67.094,544.219,6451467.107999999,1872948.8490000002,10.0,6.0,2,52.55,5.16,7,0,0,0.0,0.0
572096,1684,4915,301,1118847470400,66.86399999999999,549.499,6451471.227000001,1872945.4740000002,10.0,6.0,2,53.02,4.79,7,0,0,0.0,0.0
572097,1684,4916,301,1118847470500,66.687,554.84,6451475.326,1872942.0459999999,10.0,6.0,2,53.4,2.67,7,0,0,0.0,0.0
572098,1684,4917,301,1118847470600,66.51100000000001,560.211,6451479.427,1872938.615,10.0,6.0,2,53.53,0.04,7,0,0,0.0,0.0
572099,1684,4918,301,1118847470700,66.32300000000001,565.5830000000001,6451483.5770000005,1872935.155,10.0,6.0,2,53.37,-2.95,7,0,0,0.0,0.0
572100,1684,4919,301,1118847470800,66.179,570.931,6451487.652000001,1872931.7040000001,10.0,6.0,2,52.89,-6.7,7,0,0,0.0,0.0
572101,1684,4920,301,1118847470900,66.09899999999999,576.205,6451491.641,1872928.244,10.0,6.0,2,52.1,-9.32,7,0,0,0.0,0.0
