,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
236953,849,2021,451,1118847181000,28.331,36.099000000000004,6451129.295,1873336.499,16.5,7.9,2,40.0,0.0,3,845,0,41.4,1.04
236954,849,2022,451,1118847181100,28.311,40.098,6451131.982999999,1873333.5369999998,16.5,7.9,2,40.0,0.0,3,845,0,41.43,1.04
236955,849,2023,451,1118847181200,28.29,44.098,6451134.672,1873330.576,16.5,7.9,2,40.0,0.0,3,845,0,41.4,1.04
236956,849,2024,451,1118847181300,28.27,48.098,6451137.36,1873327.614,16.5,7.9,2,40.0,0.0,3,845,0,41.27,1.03
236957,849,2025,451,1118847181400,28.249000000000002,52.098,6451140.049,1873324.6519999998,16.5,7.9,2,40.0,0.0,3,845,0,41.09,1.03
236958,849,2026,451,1118847181500,28.229,56.098,6451142.737000001,1873321.6909999999,16.5,7.9,2,40.0,0.0,3,845,0,40.95,1.02
236959,849,2027,451,1118847181600,28.208000000000002,60.098,6451145.426,1873318.729,16.5,7.9,2,40.0,0.0,3,845,0,40.93,1.02
236960,849,2028,451,1118847181700,28.186999999999998,64.098,6451148.115,1873315.767,16.5,7.9,2,40.0,0.0,3,845,0,40.96,1.02
236961,849,2029,451,1118847181800,28.166999999999998,68.098,6451150.802999999,1873312.8059999999,16.5,7.9,2,40.0,0.0,3,845,0,40.95,1.02
236962,849,2030,451,1118847181900,28.146,72.098,6451153.492000001,1873309.844,16.5,7.9,2,40.0,0.0,3,845,0,40.95,1.02
236963,849,2031,451,1118847182000,28.125999999999998,76.098,6451156.18,1873306.882,16.5,7.9,2,40.0,0.0,3,845,0,40.95,1.02
236964,849,2032,451,1118847182100,28.105,80.098,6451158.869,1873303.92,16.5,7.9,2,40.0,0.0,3,845,0,40.95,1.02
236965,849,2033,451,1118847182200,28.084,84.12700000000001,6451161.557999999,1873300.959,16.5,7.9,2,39.74,-4.22,3,845,0,40.92,1.03
236966,849,2034,451,1118847182300,28.064,88.09899999999999,6451164.246,1873297.997,16.5,7.9,2,39.13,-7.9,3,845,0,40.96,1.05
236967,849,2035,451,1118847182400,28.044,91.95,6451166.935,1873295.035,16.5,7.9,2,38.72,-3.53,3,845,0,41.12,1.06
236968,849,2036,451,1118847182500,28.085,95.76100000000001,6451169.623,1873292.074,16.5,7.9,2,38.74,3.97,3,845,0,41.31,1.07
236969,849,2037,451,1118847182600,28.134,99.631,6451172.312000001,1873289.112,16.5,7.9,2,39.05,6.02,3,845,0,41.39,1.06
236970,849,2038,451,1118847182700,28.182,103.611,6451175.021000001,1873286.128,16.5,7.9,2,39.25,-1.69,3,845,0,41.28,1.05
236971,849,2039,451,1118847182800,28.268,107.585,6451177.659,1873283.166,16.5,7.9,2,38.78,-9.33,3,845,0,41.13,1.06
236972,849,2040,451,1118847182900,28.311999999999998,111.41799999999999,6451180.23,1873280.3380000002,16.5,7.9,2,37.9,-9.12,3,845,0,41.17,1.09
236973,849,2041,451,1118847183000,28.322,115.141,6451182.75,1873277.614,16.5,7.9,2,37.17,-5.79,3,845,0,41.43,1.11
236974,849,2042,451,1118847183100,28.366999999999997,118.81299999999999,6451185.204,1873274.91,16.5,7.9,2,36.68,-3.46,3,845,0,41.75,1.14
236975,849,2043,451,1118847183200,28.412,122.465,6451187.67,1873272.1940000001,16.5,7.9,2,36.26,-4.12,3,845,0,41.92,1.16
236976,849,2044,451,1118847183300,28.468000000000004,126.079,6451190.107999999,1873269.49,16.5,7.9,2,35.81,-5.33,3,845,0,42.02,1.17
236977,849,2045,451,1118847183400,28.499000000000002,129.63,6451192.496,1873266.878,16.5,7.9,2,35.35,-4.56,3,845,0,42.02,1.19
236978,849,2046,451,1118847183500,28.541,133.124,6451194.829,1873264.3080000002,16.5,7.9,2,35.03,-1.77,3,845,0,42.05,1.2
236979,849,2047,451,1118847183600,28.584,136.593,6451197.181,1873261.717,16.5,7.9,2,35.03,1.78,3,845,0,42.09,1.2
236980,849,2048,451,1118847183700,28.625999999999998,140.086,6451199.5139999995,1873259.1469999999,16.5,7.9,2,35.37,4.81,3,845,0,42.08,1.19
236981,849,2049,451,1118847183800,28.656,143.64,6451201.902000001,1873256.535,16.5,7.9,2,35.85,5.68,3,845,0,42.02,1.17
