,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
797518,2237,6462,490,1118847625100,28.584,37.516,6451130.054,1873335.2759999998,16.5,6.4,2,35.0,0.0,3,2232,0,50.73,1.45
797519,2237,6463,490,1118847625200,28.566,41.015,6451132.406,1873332.685,16.5,6.4,2,35.0,0.0,3,2232,0,50.91,1.45
797520,2237,6464,490,1118847625300,28.548000000000002,44.515,6451134.759,1873330.093,16.5,6.4,2,35.0,0.0,3,2232,0,51.16,1.46
797521,2237,6465,490,1118847625400,28.53,48.015,6451137.1110000005,1873327.5019999999,16.5,6.4,2,35.0,0.0,3,2232,0,51.5,1.47
797522,2237,6466,490,1118847625500,28.511,51.515,6451139.464,1873324.9109999998,16.5,6.4,2,35.0,0.0,3,2232,0,51.96,1.48
797523,2237,6467,490,1118847625600,28.494,55.015,6451141.816000001,1873322.3190000001,16.5,6.4,2,35.0,0.0,3,2232,0,52.53,1.5
797524,2237,6468,490,1118847625700,28.475,58.515,6451144.169,1873319.7280000001,16.5,6.4,2,35.0,0.0,3,2232,0,53.28,1.52
797525,2237,6469,490,1118847625800,28.458000000000002,62.015,6451146.521000001,1873317.136,16.5,6.4,2,35.0,0.0,3,2232,0,54.21,1.55
797526,2237,6470,490,1118847625900,28.439,65.515,6451148.874,1873314.545,16.5,6.4,2,35.0,0.0,3,2232,0,55.36,1.58
797527,2237,6471,490,1118847626000,28.421999999999997,69.015,6451151.226,1873311.9530000002,16.5,6.4,2,35.0,0.0,3,2232,0,56.7,1.62
797528,2237,6472,490,1118847626100,28.403000000000002,72.515,6451153.579,1873309.362,16.5,6.4,2,35.0,0.0,3,2232,0,58.24,1.66
797529,2237,6473,490,1118847626200,28.386,76.014,6451155.931,1873306.77,16.5,6.4,2,35.0,0.0,3,2232,0,59.87,1.71
797530,2237,6474,490,1118847626300,28.368000000000002,79.516,6451158.284,1873304.179,16.5,6.4,2,34.98,-0.25,3,2232,0,61.47,1.76
797531,2237,6475,490,1118847626400,28.35,83.041,6451160.636,1873301.5869999998,16.5,6.4,2,34.7,-4.37,3,2232,0,63.07,1.82
797532,2237,6476,490,1118847626500,28.331999999999997,86.499,6451162.989,1873298.996,16.5,6.4,2,34.18,-6.47,3,2232,0,64.74,1.89
797533,2237,6477,490,1118847626600,28.314,89.845,6451165.321,1873296.426,16.5,6.4,2,34.05,0.58,3,2232,0,66.27,1.95
797534,2237,6478,490,1118847626700,28.301,93.189,6451167.71,1873293.814,16.5,6.4,2,34.62,11.05,3,2232,0,67.53,1.95
797535,2237,6479,490,1118847626800,28.344,96.714,6451170.146000001,1873291.131,16.5,6.4,2,35.73,11.2,3,2232,0,68.3,1.91
797536,2237,6480,490,1118847626900,28.403000000000002,100.365,6451172.632999999,1873288.372,16.5,6.4,2,36.78,6.87,3,2232,0,68.62,1.87
797537,2237,6481,490,1118847627000,28.449,104.13799999999999,6451175.188999999,1873285.5559999999,16.5,6.4,2,37.12,-1.57,3,2232,0,68.57,1.85
797538,2237,6482,490,1118847627100,28.494,107.844,6451177.675,1873282.8180000002,16.5,6.4,2,37.06,-1.17,3,2232,0,68.33,1.84
797539,2237,6483,490,1118847627200,28.538,111.51100000000001,6451180.109,1873280.1369999999,16.5,6.4,2,37.23,4.15,3,2232,0,68.15,1.83
