,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
870779,2462,7032,754,1118847682100,17.049,37.509,6451138.63,1873342.99,17.0,7.4,2,50.02,0.0,2,2444,0,119.2,2.38
870780,2462,7033,754,1118847682200,17.023,42.50899999999999,6451141.991,1873339.2880000002,17.0,7.4,2,50.02,0.0,2,2444,0,118.18,2.36
870781,2462,7034,754,1118847682300,16.998,47.508,6451145.351,1873335.586,17.0,7.4,2,50.02,0.0,2,2444,0,117.11,2.34
870782,2462,7035,754,1118847682400,16.972,52.508,6451148.712,1873331.884,17.0,7.4,2,50.02,0.0,2,2444,0,116.01,2.32
870783,2462,7036,754,1118847682500,16.945999999999998,57.508,6451152.073,1873328.1819999998,17.0,7.4,2,50.02,0.0,2,2444,0,114.95,2.3
870784,2462,7037,754,1118847682600,16.92,62.507,6451155.433999999,1873324.48,17.0,7.4,2,50.02,0.26,2,2444,0,113.95,2.28
870785,2462,7038,754,1118847682700,16.895,67.51100000000001,6451158.794,1873320.7769999998,17.0,7.4,2,50.03,0.12,2,2444,0,112.91,2.26
870786,2462,7039,754,1118847682800,16.869,72.52600000000001,6451162.155,1873317.075,17.0,7.4,2,49.93,-1.66,2,2444,0,111.69,2.24
870787,2462,7040,754,1118847682900,16.844,77.529,6451165.535,1873313.351,17.0,7.4,2,49.61,-4.56,2,2444,0,110.36,2.22
870788,2462,7041,754,1118847683000,16.831,82.493,6451168.86,1873309.67,17.0,7.4,2,48.98,-8.22,2,2444,0,108.94,2.22
870789,2462,7042,754,1118847683100,16.792,87.345,6451172.136,1873306.081,17.0,7.4,2,48.25,-7.4,2,2444,0,107.64,2.23
870790,2462,7043,754,1118847683200,16.768,92.084,6451175.363,1873302.525,17.0,7.4,2,47.99,0.42,2,2444,0,106.63,2.22
870791,2462,7044,754,1118847683300,16.81,96.835,6451178.6389999995,1873298.936,17.0,7.4,2,48.38,8.22,2,2444,0,105.72,2.19
870792,2462,7045,754,1118847683400,16.882,101.698,6451181.964,1873295.255,17.0,7.4,2,49.13,9.44,2,2444,0,104.86,2.13
870793,2462,7046,754,1118847683500,16.944000000000003,106.70200000000001,6451185.344,1873291.531,17.0,7.4,2,49.69,2.28,2,2444,0,103.95,2.09
870794,2462,7047,754,1118847683600,17.006,111.744,6451188.723999999,1873287.8069999998,17.0,7.4,2,49.52,-6.32,2,2444,0,103.03,2.08
870795,2462,7048,754,1118847683700,17.104,116.698,6451192.035,1873284.104,17.0,7.4,2,48.67,-11.12,2,2444,2469,102.19,2.1
870796,2462,7049,754,1118847683800,17.177,121.50299999999999,6451195.2639999995,1873280.525,17.0,7.4,2,47.5,-11.2,2,2444,2469,101.53,2.14
870797,2462,7050,754,1118847683900,17.219,126.196,6451198.421,1873277.07,17.0,7.4,2,46.34,-10.88,2,2444,2469,100.88,2.18
870798,2462,7051,754,1118847684000,17.236,130.743,6451201.496,1873273.739,17.0,7.4,2,45.52,-5.93,2,2444,2469,100.2,2.2
870799,2462,7052,754,1118847684100,17.291,135.237,6451204.5,1873270.429,17.0,7.4,2,45.11,-1.75,2,2444,2469,99.47,2.21
870800,2462,7053,754,1118847684200,17.346,139.735,6451207.525,1873267.0969999998,17.0,7.4,2,44.88,-1.63,2,2444,2469,98.54,2.2
870801,2462,7054,754,1118847684300,17.394000000000002,144.233,6451210.576,1873263.746,17.0,7.4,2,44.57,-4.49,2,2444,2469,97.59,2.19
870802,2462,7055,754,1118847684400,17.491,148.679,6451213.539,1873260.418,17.0,7.4,2,44.09,-6.03,2,2444,2469,96.65,2.19
