,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
799553,2241,6324,648,1118847611300,5.207999999999999,33.965,6451145.069,1873353.54,14.0,7.4,2,19.4,0.0,1,2226,0,77.91,4.02
799554,2241,6325,648,1118847611400,5.1979999999999995,35.964,6451146.413,1873352.06,14.0,7.4,2,19.4,0.0,1,2226,0,77.22,3.98
799555,2241,6326,648,1118847611500,5.188,37.964,6451147.757,1873350.5790000001,14.0,7.4,2,19.4,0.0,1,2226,0,76.41,3.94
799556,2241,6327,648,1118847611600,5.1770000000000005,39.964,6451149.102000001,1873349.0980000002,14.0,7.4,2,19.4,0.0,1,2226,0,75.46,3.89
799557,2241,6328,648,1118847611700,5.167000000000001,41.964,6451150.446,1873347.6169999999,14.0,7.4,2,19.4,0.0,1,2226,0,74.45,3.84
799558,2241,6329,648,1118847611800,5.171,43.891000000000005,6451151.76,1873346.149,14.0,7.4,2,19.4,-1.63,1,2226,0,73.51,3.79
799559,2241,6330,648,1118847611900,5.181,45.786,6451152.982999999,1873344.773,14.0,7.4,2,19.57,4.28,1,2226,0,72.61,3.71
799560,2241,6331,648,1118847612000,5.1579999999999995,47.718999999999994,6451154.285,1873343.3569999998,14.0,7.4,2,20.29,10.83,1,2226,0,71.68,3.53
799561,2241,6332,648,1118847612100,5.164,49.803000000000004,6451155.665,1873341.813,14.0,7.4,2,21.39,11.2,1,2226,0,70.61,3.3
799562,2241,6333,648,1118847612200,5.216,52.013999999999996,6451157.117000001,1873340.119,14.0,7.4,2,22.39,8.43,1,2226,0,69.41,3.1
799563,2241,6334,648,1118847612300,5.2139999999999995,54.32899999999999,6451158.693,1873338.368,14.0,7.4,2,22.99,3.29,1,2226,0,68.05,2.96
799564,2241,6335,648,1118847612400,5.202000000000001,56.669,6451160.251,1873336.6519999998,14.0,7.4,2,23.2,0.15,1,2226,0,66.51,2.87
799565,2241,6336,648,1118847612500,5.19,58.994,6451161.81,1873334.935,14.0,7.4,2,23.2,-0.32,1,2226,0,64.88,2.8
799566,2241,6337,648,1118847612600,5.1770000000000005,61.306999999999995,6451163.368,1873333.219,14.0,7.4,2,23.21,0.46,1,2226,0,63.12,2.72
799567,2241,6338,648,1118847612700,5.166,63.64,6451164.926,1873331.5019999999,14.0,7.4,2,23.17,-0.82,1,2226,0,61.28,2.64
799568,2241,6339,648,1118847612800,5.154,65.988,6451166.484,1873329.7859999998,14.0,7.4,2,22.76,-6.32,1,2226,0,59.41,2.61
