,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
729170,2090,5885,579,1118847567400,17.361,36.989000000000004,6451138.05,1873343.168,16.0,6.9,2,33.69,0.0,2,2085,0,34.45,1.02
729171,2090,5886,579,1118847567500,17.343,40.488,6451140.402000001,1873340.5769999998,16.0,6.9,2,33.69,0.0,2,2085,0,34.23,1.02
729172,2090,5887,579,1118847567600,17.325,43.989,6451142.755,1873337.985,16.0,6.9,2,33.69,0.0,2,2085,0,33.9,1.01
729173,2090,5888,579,1118847567700,17.308,47.488,6451145.107000001,1873335.394,16.0,6.9,2,33.69,0.0,2,2085,0,33.45,0.99
729174,2090,5889,579,1118847567800,17.29,50.989,6451147.46,1873332.802,16.0,6.9,2,33.69,0.0,2,2085,0,32.96,0.98
729175,2090,5890,579,1118847567900,17.309,54.46,6451149.782000001,1873330.188,16.0,6.9,2,33.69,-10.65,2,2085,0,32.45,0.96
729176,2090,5891,579,1118847568000,17.307000000000002,57.772,6451152.003,1873327.719,16.0,6.9,2,32.54,-11.2,2,2085,0,32.04,0.98
729177,2090,5892,579,1118847568100,17.276,60.971000000000004,6451154.151000001,1873325.375,16.0,6.9,2,31.35,-11.14,2,2085,0,31.72,1.01
729178,2090,5893,579,1118847568200,17.222,64.018,6451156.217999999,1873323.155,16.0,6.9,2,30.5,-6.18,2,2085,2096,31.58,1.04
729179,2090,5894,579,1118847568300,17.207,67.008,6451158.214,1873320.956,16.0,6.9,2,30.08,-1.87,2,2085,2096,31.57,1.05
729180,2090,5895,579,1118847568400,17.192,69.99,6451160.231000001,1873318.7340000002,16.0,6.9,2,29.96,0.19,2,2085,2096,31.61,1.06
729181,2090,5896,579,1118847568500,17.176,72.987,6451162.247,1873316.513,16.0,6.9,2,29.98,0.25,2,2085,2096,31.61,1.05
729182,2090,5897,579,1118847568600,17.16,75.988,6451164.2639999995,1873314.292,16.0,6.9,2,30.0,0.0,2,2085,2096,31.61,1.05
729183,2090,5898,579,1118847568700,17.145,78.988,6451166.28,1873312.071,16.0,6.9,2,30.0,0.0,2,2085,2096,31.61,1.05
729184,2090,5899,579,1118847568800,17.131,81.988,6451168.296,1873309.8490000002,16.0,6.9,2,30.0,0.0,2,2085,2096,31.61,1.05
729185,2090,5900,579,1118847568900,17.114,85.005,6451170.312999999,1873307.628,16.0,6.9,2,29.84,-2.57,2,2085,2096,31.59,1.06
729186,2090,5901,579,1118847569000,17.099,87.98899999999999,6451172.329,1873305.407,16.0,6.9,2,29.47,-4.81,2,2085,2096,31.61,1.07
729187,2090,5902,579,1118847569100,17.083,90.899,6451174.346,1873303.186,16.0,6.9,2,29.21,-2.31,2,2085,2096,31.7,1.09
729188,2090,5903,579,1118847569200,17.096,93.781,6451176.362000001,1873300.9640000002,16.0,6.9,2,29.21,2.31,2,2085,2096,31.82,1.09
729189,2090,5904,579,1118847569300,17.132,96.691,6451178.379,1873298.743,16.0,6.9,2,29.47,4.81,2,2085,2096,31.91,1.08
729190,2090,5905,579,1118847569400,17.168,99.675,6451180.395,1873296.5219999999,16.0,6.9,2,29.84,2.56,2,2085,2096,31.92,1.07
729191,2090,5906,579,1118847569500,17.204,102.69200000000001,6451182.4120000005,1873294.301,16.0,6.9,2,30.0,0.0,2,2085,2096,31.91,1.06
729192,2090,5907,579,1118847569600,17.242,105.69200000000001,6451184.427999999,1873292.0790000001,16.0,6.9,2,30.0,0.0,2,2085,2096,31.91,1.06
729193,2090,5908,579,1118847569700,17.278,108.691,6451186.444,1873289.858,16.0,6.9,2,30.0,0.0,2,2085,2096,31.91,1.06
729194,2090,5909,579,1118847569800,17.314,111.691,6451188.461,1873287.6369999999,16.0,6.9,2,30.0,0.0,2,2085,2096,31.91,1.06
