,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
614700,1768,4936,710,1118847472500,7.058,193.669,6451252.145,1873234.781,9.5,5.0,2,25.35,2.73,1,1764,1772,37.05,1.46
614701,1768,4937,710,1118847472600,7.024,196.21599999999998,6451253.931,1873232.9640000002,9.5,5.0,2,25.62,2.82,1,1764,1772,36.43,1.42
614702,1768,4938,710,1118847472700,6.926,198.799,6451255.781,1873231.1719999998,9.5,5.0,2,25.85,1.86,1,1764,1772,35.76,1.38
614703,1768,4939,710,1118847472800,6.777,201.399,6451257.696,1873229.386,9.5,5.0,2,25.98,0.92,1,1764,1772,35.09,1.35
614704,1768,4940,710,1118847472900,6.645,204.00799999999998,6451259.592,1873227.596,9.5,5.0,2,26.04,0.11,1,1764,1772,34.46,1.32
614705,1768,4941,710,1118847473000,6.513,206.612,6451261.488,1873225.805,9.5,5.0,2,26.07,0.26,1,1764,1772,33.87,1.3
614706,1768,4942,710,1118847473100,6.382999999999999,209.226,6451263.382999999,1873224.014,9.5,5.0,2,26.04,-0.5,1,1764,1772,33.25,1.28
614707,1768,4943,710,1118847473200,6.25,211.854,6451265.279,1873222.2240000002,9.5,5.0,2,25.74,-4.68,1,1764,1772,32.63,1.27
614708,1768,4944,710,1118847473300,6.138,214.446,6451267.188999999,1873220.3909999998,9.5,5.0,2,24.93,-11.14,1,1764,1772,32.04,1.29
614709,1768,4945,710,1118847473400,6.064,216.86,6451268.951,1873218.657,9.5,5.0,2,23.6,-11.2,1,1764,1772,31.59,1.34
614710,1768,4946,710,1118847473500,5.979,219.141,6451270.587,1873217.07,9.5,5.0,2,22.01,-11.2,1,1764,1772,31.19,1.42
614711,1768,4947,710,1118847473600,5.88,221.28400000000002,6451272.102000001,1873215.63,9.5,5.0,2,20.71,-10.61,1,1764,1772,30.83,1.49
614712,1768,4948,710,1118847473700,5.829,223.252,6451273.473999999,1873214.27,9.5,5.0,2,20.02,-3.12,1,1764,1772,30.55,1.53
614713,1768,4949,710,1118847473800,5.885,225.207,6451274.774,1873212.83,9.5,5.0,2,19.86,1.2,1,1764,1772,30.2,1.52
614714,1768,4950,710,1118847473900,5.945,227.207,6451276.131,1873211.326,9.5,5.0,2,19.84,-0.49,1,1764,1772,29.79,1.5
614715,1768,4951,710,1118847474000,5.997999999999999,229.237,6451277.495,1873209.823,9.5,5.0,2,19.39,-7.86,1,1764,1772,29.38,1.52
614716,1768,4952,710,1118847474100,6.087999999999999,231.14700000000002,6451278.789,1873208.341,9.5,5.0,2,18.36,-11.2,1,1764,1772,29.13,1.59
614717,1768,4953,710,1118847474200,6.132999999999999,232.93099999999998,6451280.016,1873206.994,9.5,5.0,2,17.25,-11.08,1,1764,1772,28.97,1.68
614718,1768,4954,710,1118847474300,6.178,234.558,6451281.192000001,1873205.751,9.5,5.0,2,16.51,-4.02,1,1764,1772,28.89,1.75
614719,1768,4955,710,1118847474400,6.2860000000000005,236.15400000000002,6451282.301,1873204.529,9.5,5.0,2,16.22,0.38,1,1764,1772,28.78,1.77
614720,1768,4956,710,1118847474500,6.395,237.79,6451283.4229999995,1873203.293,9.5,5.0,2,16.1,-2.03,1,1764,1772,28.64,1.78
614721,1768,4957,710,1118847474600,6.513999999999999,239.41400000000002,6451284.517000001,1873202.07,9.5,5.0,2,15.78,-5.32,1,1764,1772,28.55,1.81
614722,1768,4958,710,1118847474700,6.603,240.96099999999998,6451285.561000001,1873200.938,9.5,5.0,2,15.34,-4.3,1,1764,1772,28.59,1.86
614723,1768,4959,710,1118847474800,6.699,242.454,6451286.549,1873199.8490000002,9.5,5.0,2,15.05,-1.37,1,1764,1772,28.72,1.91
614724,1768,4960,710,1118847474900,6.797000000000001,243.94,6451287.557,1873198.739,9.5,5.0,2,14.97,0.27,1,1764,1772,28.87,1.93
614725,1768,4961,710,1118847475000,6.894,245.447,6451288.566000001,1873197.628,9.5,5.0,2,14.89,-1.24,1,1764,1772,29.0,1.95
614726,1768,4962,710,1118847475100,6.994,246.95,6451289.594,1873196.496,9.5,5.0,2,14.61,-4.27,1,1764,1772,29.13,1.99
614727,1768,4963,710,1118847475200,7.102,248.41,6451290.566000001,1873195.406,9.5,5.0,2,14.06,-7.1,1,1764,1772,29.31,2.08
614728,1768,4964,710,1118847475300,7.193,249.791,6451291.491,1873194.386,9.5,5.0,2,13.28,-8.62,1,1764,1772,29.56,2.23
614729,1768,4965,710,1118847475400,7.28,251.067,6451292.364,1873193.4209999999,9.5,5.0,2,12.52,-7.17,1,1764,1772,29.91,2.39
614730,1768,4966,710,1118847475500,7.3420000000000005,252.255,6451293.169,1873192.5569999998,9.5,5.0,2,12.07,-2.65,1,1764,1772,30.37,2.52
614731,1768,4967,710,1118847475600,7.415,253.412,6451293.9229999995,1873191.727,9.5,5.0,2,12.06,2.78,1,1764,1772,30.85,2.56
614732,1768,4968,710,1118847475700,7.484,254.611,6451294.749,1873190.832,9.5,5.0,2,12.44,5.62,1,1764,1772,31.25,2.51
614733,1768,4969,710,1118847475800,7.577999999999999,255.887,6451295.602999999,1873189.876,9.5,5.0,2,12.92,4.57,1,1764,1772,31.52,2.44
614734,1768,4970,710,1118847475900,7.666,257.215,6451296.51,1873188.8769999999,9.5,5.0,2,13.29,2.61,1,1764,1772,31.71,2.39
614735,1768,4971,710,1118847476000,7.757999999999999,258.566,6451297.4120000005,1873187.8769999999,9.5,5.0,2,13.5,1.41,1,1764,1772,31.9,2.36
614736,1768,4972,710,1118847476100,7.847,259.936,6451298.318,1873186.878,9.5,5.0,2,13.54,-0.38,1,1764,1772,32.13,2.37
614737,1768,4973,710,1118847476200,7.915,261.303,6451299.272000001,1873185.861,9.5,5.0,2,13.36,-2.93,1,1764,1772,32.4,2.42
614738,1768,4974,710,1118847476300,7.952000000000001,262.635,6451300.217999999,1873184.896,9.5,5.0,2,13.03,-4.32,1,1764,1772,32.72,2.51
614739,1768,4975,710,1118847476400,7.957000000000001,263.91,6451301.11,1873184.0259999998,9.5,5.0,2,12.69,-3.1,1,1764,1772,33.09,2.61
614740,1768,4976,710,1118847476500,7.959,265.14799999999997,6451301.994,1873183.169,9.5,5.0,2,12.48,-0.79,1,1764,1772,33.47,2.68
614741,1768,4977,710,1118847476600,7.965,266.383,6451302.886,1873182.299,9.5,5.0,2,12.43,0.25,1,1764,1772,33.78,2.72
614742,1768,4978,710,1118847476700,7.972,267.628,6451303.777000001,1873181.428,9.5,5.0,2,12.45,0.13,1,1764,1772,33.95,2.73
614743,1768,4979,710,1118847476800,7.978,268.875,6451304.669,1873180.5569999998,9.5,5.0,2,12.46,0.0,1,1764,1772,34.0,2.73
614744,1768,4980,710,1118847476900,7.985,270.122,6451305.56,1873179.687,9.5,5.0,2,12.46,0.0,1,1764,1772,34.01,2.73
614745,1768,4981,710,1118847477000,7.9910000000000005,271.368,6451306.4520000005,1873178.8159999999,9.5,5.0,2,12.46,0.0,1,1764,1772,34.06,2.73
614746,1768,4982,710,1118847477100,7.997999999999999,272.61400000000003,6451307.342999999,1873177.945,9.5,5.0,2,12.46,-0.02,1,1764,1772,34.14,2.74
614747,1768,4983,710,1118847477200,8.004,273.86,6451308.235,1873177.075,9.5,5.0,2,12.46,0.0,1,1764,1772,34.18,2.74
614748,1768,4984,710,1118847477300,8.011000000000001,275.105,6451309.126,1873176.2040000001,9.5,5.0,2,12.46,0.0,1,1764,1772,34.09,2.74
614749,1768,4985,710,1118847477400,8.017999999999999,276.351,6451310.017000001,1873175.333,9.5,5.0,2,12.46,0.0,1,1764,1772,33.9,2.72
614750,1768,4986,710,1118847477500,8.024,277.597,6451310.909,1873174.4619999998,9.5,5.0,2,12.46,0.0,1,1764,1772,33.7,2.7
614751,1768,4987,710,1118847477600,8.031,278.843,6451311.8,1873173.592,9.5,5.0,2,12.47,0.16,1,1764,1772,33.57,2.69
614752,1768,4988,710,1118847477700,8.037,280.091,6451312.692000001,1873172.721,9.5,5.0,2,12.48,0.14,1,1764,1772,33.48,2.68
614753,1768,4989,710,1118847477800,8.044,281.347,6451313.583,1873171.85,9.5,5.0,2,12.43,-0.94,1,1764,1772,33.36,2.68
614754,1768,4990,710,1118847477900,8.068999999999999,282.597,6451314.473999999,1873170.9540000001,9.5,5.0,2,12.23,-2.81,1,1764,1772,33.16,2.71
614755,1768,4991,710,1118847478000,8.058,283.812,6451315.366,1873170.108,9.5,5.0,2,11.94,-3.6,1,1764,1772,32.95,2.76
614756,1768,4992,710,1118847478100,7.9670000000000005,284.97700000000003,6451316.259,1873169.371,9.5,5.0,2,11.7,-1.73,1,1764,1772,32.77,2.8
614757,1768,4993,710,1118847478200,7.847,286.116,6451317.153,1873168.674,9.5,5.0,2,11.7,1.73,1,1764,1772,32.62,2.79
614758,1768,4994,710,1118847478300,7.756,287.281,6451318.046,1873167.937,9.5,5.0,2,11.94,3.6,1,1764,1772,32.46,2.72
614759,1768,4995,710,1118847478400,7.744,288.497,6451318.937999999,1873167.092,9.5,5.0,2,12.23,2.79,1,1764,1772,32.24,2.64
614760,1768,4996,710,1118847478500,7.77,289.746,6451319.829,1873166.195,9.5,5.0,2,12.43,0.94,1,1764,1772,32.0,2.57
614761,1768,4997,710,1118847478600,7.777,291.001,6451320.72,1873165.324,9.5,5.0,2,12.49,0.0,1,1764,1772,31.74,2.54
614762,1768,4998,710,1118847478700,7.7829999999999995,292.25,6451321.6110000005,1873164.4540000001,9.5,5.0,2,12.49,0.07,1,1764,1772,31.49,2.52
614763,1768,4999,710,1118847478800,7.789,293.504,6451322.503,1873163.583,9.5,5.0,2,12.45,-0.63,1,1764,1772,31.25,2.51
614764,1768,5000,710,1118847478900,7.797000000000001,294.76099999999997,6451323.404,1873162.7019999998,9.5,5.0,2,12.26,-2.9,1,1764,1772,31.0,2.53
614765,1768,5001,710,1118847479000,7.806,295.99,6451324.293,1873161.83,9.5,5.0,2,11.84,-5.64,1,1764,1772,30.73,2.6
614766,1768,5002,710,1118847479100,7.82,297.156,6451325.118,1873161.013,9.5,5.0,2,11.23,-6.96,1,1764,1772,30.44,2.71
614767,1768,5003,710,1118847479200,7.81,298.23400000000004,6451325.905,1873160.267,9.5,5.0,2,10.64,-5.38,1,1764,1772,30.15,2.83
614768,1768,5004,710,1118847479300,7.805,299.255,6451326.629,1873159.574,9.5,5.0,2,10.23,-2.79,1,1764,1772,29.88,2.92
614769,1768,5005,710,1118847479400,7.8020000000000005,300.259,6451327.339,1873158.8909999998,9.5,5.0,2,9.94,-2.19,1,1764,1772,29.61,2.98
614770,1768,5006,710,1118847479500,7.8,301.253,6451328.081,1873158.177,9.5,5.0,2,9.61,-4.08,1,1764,1772,29.36,3.06
614771,1768,5007,710,1118847479600,7.812,302.21299999999997,6451328.76,1873157.504,9.5,5.0,2,9.08,-6.83,1,1764,1772,29.17,3.21
614772,1768,5008,710,1118847479700,7.812,303.098,6451329.391,1873156.895,9.5,5.0,2,8.33,-8.31,1,1764,1772,29.05,3.49
614773,1768,5009,710,1118847479800,7.811,303.89099999999996,6451329.967,1873156.3390000002,9.5,5.0,2,7.5,-8.49,1,1764,1772,28.94,3.86
614774,1768,5010,710,1118847479900,7.807,304.597,6451330.472,1873155.856,9.5,5.0,2,6.67,-8.28,1,1764,1772,28.8,4.32
614775,1768,5011,710,1118847480000,7.805,305.21299999999997,6451330.922,1873155.424,9.5,5.0,2,5.91,-6.93,1,1764,1772,28.64,4.85
614776,1768,5012,710,1118847480100,7.789,305.751,6451331.324,1873155.0580000002,9.5,5.0,2,5.38,-4.05,1,1764,1772,28.56,5.31
614777,1768,5013,710,1118847480200,7.789,306.252,6451331.663,1873154.731,9.5,5.0,2,5.1,-1.44,1,1764,1772,28.64,5.62
614778,1768,5014,710,1118847480300,7.787000000000001,306.756,6451332.024,1873154.385,9.5,5.0,2,4.88,-1.88,1,1764,1772,28.85,5.91
614779,1768,5015,710,1118847480400,7.7860000000000005,307.259,6451332.405,1873154.0180000002,9.5,5.0,2,4.47,-5.88,1,1764,1772,29.21,6.54
614780,1768,5016,710,1118847480500,7.825,307.7,6451332.709,1873153.67,9.5,5.0,2,3.75,-9.28,1,1764,1772,29.69,7.92
614781,1768,5017,710,1118847480600,7.821000000000001,308.018,6451332.943,1873153.449,9.5,5.0,2,2.98,-7.29,1,1764,1772,30.3,10.17
614782,1768,5018,710,1118847480700,7.7829999999999995,308.245,6451333.105,1873153.345,9.5,5.0,2,2.55,-1.67,1,1764,1772,30.98,12.15
614783,1768,5019,710,1118847480800,7.77,308.47,6451333.252,1873153.221,9.5,5.0,2,2.46,1.25,1,1764,1772,31.66,12.87
614784,1768,5020,710,1118847480900,7.776,308.72,6451333.472,1873153.0,9.5,5.0,2,2.55,1.04,1,1764,1772,32.34,12.68
614785,1768,5021,710,1118847481000,7.794,308.972,6451333.665,1873152.789,9.5,5.0,2,2.81,2.62,1,1764,1772,33.02,11.75
614786,1768,5022,710,1118847481100,7.808,309.231,6451333.783,1873152.655,9.5,5.0,2,3.39,8.42,1,1764,1772,33.59,9.91
614787,1768,5023,710,1118847481200,7.785,309.60900000000004,6451334.056,1873152.4230000002,9.5,5.0,2,4.51,11.2,1,1764,1772,33.87,7.51
614788,1768,5024,710,1118847481300,7.807,310.133,6451334.404,1873152.0559999999,9.5,5.0,2,5.95,11.2,1,1764,1772,33.82,5.68
614789,1768,5025,710,1118847481400,7.877000000000001,310.788,6451334.866,1873151.513,9.5,5.0,2,7.18,10.2,1,1764,1772,33.45,4.66
614790,1768,5026,710,1118847481500,7.885,311.596,6451335.472999999,1873150.914,9.5,5.0,2,7.91,4.21,1,1764,1772,32.76,4.14
614791,1768,5027,710,1118847481600,7.8839999999999995,312.437,6451336.062000001,1873150.3469999998,9.5,5.0,2,8.18,0.38,1,1764,1772,31.92,3.9
614792,1768,5028,710,1118847481700,7.881,313.264,6451336.652000001,1873149.78,9.5,5.0,2,8.2,-0.3,1,1764,1772,31.09,3.79
614793,1768,5029,710,1118847481800,7.881,314.077,6451337.241,1873149.2119999998,9.5,5.0,2,8.21,0.41,1,1764,1772,30.28,3.69
614794,1768,5030,710,1118847481900,7.877999999999999,314.909,6451337.831,1873148.645,9.5,5.0,2,8.16,-0.89,1,1764,1772,29.45,3.61
614795,1768,5031,710,1118847482000,7.876,315.755,6451338.421,1873148.0780000002,9.5,5.0,2,7.75,-6.3,1,1764,1772,28.6,3.69
614796,1768,5032,710,1118847482100,7.906000000000001,316.517,6451339.022000001,1873147.455,9.5,5.0,2,6.74,-11.2,1,1764,1772,27.84,4.13
614797,1768,5033,710,1118847482200,7.912999999999999,317.099,6451339.467999999,1873147.014,9.5,5.0,2,5.16,-11.2,1,1764,1772,27.26,5.28
614798,1768,5034,710,1118847482300,7.89,317.522,6451339.777000001,1873146.7480000001,9.5,5.0,2,3.28,-11.2,1,1764,1772,26.84,8.18
614799,1768,5035,710,1118847482400,7.865,317.781,6451339.957,1873146.6090000002,9.5,5.0,2,1.67,-11.2,1,1764,1772,26.58,15.91
614800,1768,5036,710,1118847482500,7.761,317.867,6451339.985,1873146.726,9.5,5.0,2,0.62,-7.21,1,1764,1772,26.49,42.73
614801,1768,5037,710,1118847482600,7.754,317.867,6451339.937000001,1873146.782,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614802,1768,5038,710,1118847482700,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614803,1768,5039,710,1118847482800,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614804,1768,5040,710,1118847482900,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614805,1768,5041,710,1118847483000,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614806,1768,5042,710,1118847483100,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614807,1768,5043,710,1118847483200,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614808,1768,5044,710,1118847483300,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614809,1768,5045,710,1118847483400,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614810,1768,5046,710,1118847483500,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614811,1768,5047,710,1118847483600,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614812,1768,5048,710,1118847483700,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614813,1768,5049,710,1118847483800,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614814,1768,5050,710,1118847483900,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614815,1768,5051,710,1118847484000,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614816,1768,5052,710,1118847484100,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614817,1768,5053,710,1118847484200,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614818,1768,5054,710,1118847484300,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614819,1768,5055,710,1118847484400,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614820,1768,5056,710,1118847484500,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614821,1768,5057,710,1118847484600,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614822,1768,5058,710,1118847484700,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614823,1768,5059,710,1118847484800,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614824,1768,5060,710,1118847484900,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614825,1768,5061,710,1118847485000,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614826,1768,5062,710,1118847485100,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.49,9999.99
614827,1768,5063,710,1118847485200,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.52,9999.99
614828,1768,5064,710,1118847485300,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,26.71,9999.99
614829,1768,5065,710,1118847485400,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,27.02,9999.99
614830,1768,5066,710,1118847485500,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,27.39,9999.99
614831,1768,5067,710,1118847485600,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,27.76,9999.99
614832,1768,5068,710,1118847485700,7.761,317.867,6451339.951,1873146.759,9.5,5.0,2,0.0,0.0,1,1764,1772,28.13,9999.99
614833,1768,5069,710,1118847485800,7.755,317.867,6451339.958,1873146.761,9.5,5.0,2,0.0,0.0,1,1764,1772,28.49,9999.99
614834,1768,5070,710,1118847485900,7.761,317.867,6451339.932,1873146.7780000002,9.5,5.0,2,0.0,0.0,1,1764,1772,28.86,9999.99
614835,1768,5071,710,1118847486000,7.768,317.867,6451339.932,1873146.767,9.5,5.0,2,0.0,0.0,1,1764,1772,29.25,9999.99
614836,1768,5072,710,1118847486100,7.776,317.932,6451340.034,1873146.658,9.5,5.0,2,1.8,11.2,1,1764,1772,29.54,16.41
