,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
813985,2279,6547,552,1118847633600,5.81,31.92,6451143.255,1873354.659,13.0,6.4,2,10.0,0.0,1,2273,0,31.26,3.13
813986,2279,6548,552,1118847633700,5.803999999999999,32.921,6451143.927999999,1873353.918,13.0,6.4,2,10.0,0.0,1,2273,0,30.91,3.09
813987,2279,6549,552,1118847633800,5.7989999999999995,33.92,6451144.6,1873353.178,13.0,6.4,2,10.0,0.0,1,2273,0,30.73,3.07
813988,2279,6550,552,1118847633900,5.794,34.921,6451145.272000001,1873352.437,13.0,6.4,2,10.0,0.0,1,2273,0,30.72,3.07
813989,2279,6551,552,1118847634000,5.789,35.92,6451145.944,1873351.697,13.0,6.4,2,10.0,0.0,1,2273,0,30.89,3.09
813990,2279,6552,552,1118847634100,5.784,36.92,6451146.616,1873350.957,13.0,6.4,2,10.0,0.0,1,2273,0,31.26,3.13
813991,2279,6553,552,1118847634200,5.779,37.92,6451147.288,1873350.216,13.0,6.4,2,10.0,0.0,1,2273,0,31.79,3.18
813992,2279,6554,552,1118847634300,5.774,38.92,6451147.96,1873349.476,13.0,6.4,2,10.0,0.0,1,2273,0,32.49,3.25
813993,2279,6555,552,1118847634400,5.768,39.922,6451148.632999999,1873348.735,13.0,6.4,2,9.99,-0.27,1,2273,0,33.22,3.32
813994,2279,6556,552,1118847634500,5.763,40.919000000000004,6451149.305,1873347.995,13.0,6.4,2,9.96,-0.22,1,2273,0,33.92,3.41
813995,2279,6557,552,1118847634600,5.7589999999999995,41.901,6451149.977000001,1873347.254,13.0,6.4,2,10.07,1.84,1,2273,0,34.65,3.44
813996,2279,6558,552,1118847634700,5.752999999999999,42.89,6451150.629,1873346.5359999998,13.0,6.4,2,10.5,6.16,1,2273,0,35.38,3.37
813997,2279,6559,552,1118847634800,5.711,43.946999999999996,6451151.351,1873345.7959999999,13.0,6.4,2,11.25,9.58,1,2273,0,36.0,3.2
813998,2279,6560,552,1118847634900,5.707000000000001,45.131,6451152.141,1873344.9230000002,13.0,6.4,2,12.04,7.57,1,2273,0,36.32,3.02
813999,2279,6561,552,1118847635000,5.735,46.42,6451153.002,1873343.9230000002,13.0,6.4,2,12.38,0.0,1,2273,0,36.4,2.94
814000,2279,6562,552,1118847635100,5.763,47.708999999999996,6451153.862000001,1873342.9230000002,13.0,6.4,2,12.04,-7.56,1,2273,0,36.31,3.02
814001,2279,6563,552,1118847635200,5.76,48.893,6451154.652000001,1873342.049,13.0,6.4,2,11.25,-9.58,1,2273,0,36.21,3.22
814002,2279,6564,552,1118847635300,5.7170000000000005,49.95,6451155.374,1873341.3090000001,13.0,6.4,2,10.5,-6.16,1,2273,0,36.3,3.46
814003,2279,6565,552,1118847635400,5.712000000000001,50.94,6451156.026000001,1873340.591,13.0,6.4,2,10.08,-1.84,1,2273,0,36.58,3.63
814004,2279,6566,552,1118847635500,5.707000000000001,51.922,6451156.698,1873339.85,13.0,6.4,2,9.97,0.21,1,2273,0,37.0,3.71
814005,2279,6567,552,1118847635600,5.7010000000000005,52.92,6451157.371,1873339.11,13.0,6.4,2,9.97,0.0,1,2273,0,37.46,3.76
814006,2279,6568,552,1118847635700,5.697,53.919,6451158.043,1873338.369,13.0,6.4,2,9.96,-0.22,1,2273,0,37.94,3.81
814007,2279,6569,552,1118847635800,5.691,54.901,6451158.715,1873337.629,13.0,6.4,2,10.07,1.85,1,2273,0,38.44,3.82
814008,2279,6570,552,1118847635900,5.686,55.89,6451159.367000001,1873336.9109999998,13.0,6.4,2,10.5,6.2,1,2273,0,38.93,3.71
814009,2279,6571,552,1118847636000,5.644,56.93899999999999,6451160.089,1873336.1709999999,13.0,6.4,2,11.34,10.91,1,2273,0,39.37,3.47
814010,2279,6572,552,1118847636100,5.622000000000001,58.132,6451160.892999999,1873335.3080000002,13.0,6.4,2,12.5,11.2,1,2273,0,39.68,3.17
814011,2279,6573,552,1118847636200,5.63,59.43899999999999,6451161.77,1873334.32,13.0,6.4,2,13.66,10.9,1,2273,0,39.88,2.92
814012,2279,6574,552,1118847636300,5.66,60.89,6451162.727999999,1873333.209,13.0,6.4,2,14.5,6.18,1,2273,0,39.92,2.75
814013,2279,6575,552,1118847636400,5.653,62.4,6451163.756,1873332.076,13.0,6.4,2,14.92,1.85,1,2273,0,39.9,2.67
814014,2279,6576,552,1118847636500,5.645,63.918,6451164.7639999995,1873330.965,13.0,6.4,2,15.03,-0.19,1,2273,0,39.87,2.65
814015,2279,6577,552,1118847636600,5.6370000000000005,65.421,6451165.772000001,1873329.855,13.0,6.4,2,15.02,-0.24,1,2273,0,39.92,2.66
814016,2279,6578,552,1118847636700,5.629,66.92,6451166.781,1873328.744,13.0,6.4,2,15.0,0.0,1,2273,2285,40.09,2.67
814017,2279,6579,552,1118847636800,5.622000000000001,68.42,6451167.789,1873327.6330000001,13.0,6.4,2,15.0,0.0,1,2273,2285,40.36,2.69
814018,2279,6580,552,1118847636900,5.614,69.922,6451168.797,1873326.523,13.0,6.4,2,14.98,-0.27,1,2273,2285,40.69,2.72
814019,2279,6581,552,1118847637000,5.607,71.418,6451169.805,1873325.4119999998,13.0,6.4,2,14.97,-0.14,1,2273,2285,41.04,2.74
814020,2279,6582,552,1118847637100,5.6,72.904,6451170.812999999,1873324.301,13.0,6.4,2,15.06,1.48,1,2273,2285,41.44,2.75
814021,2279,6583,552,1118847637200,5.591,74.399,6451171.802,1873323.2130000002,13.0,6.4,2,15.35,4.27,1,2273,2285,41.9,2.73
814022,2279,6584,552,1118847637300,5.571000000000001,75.937,6451172.846,1873322.081,13.0,6.4,2,15.9,6.98,1,2273,2285,42.36,2.66
814023,2279,6585,552,1118847637400,5.561,77.551,6451173.937999999,1873320.88,13.0,6.4,2,16.66,8.37,1,2273,2285,42.76,2.57
814024,2279,6586,552,1118847637500,5.551,79.257,6451175.081,1873319.6230000001,13.0,6.4,2,17.5,8.58,1,2273,2285,43.04,2.46
814025,2279,6587,552,1118847637600,5.544,81.051,6451176.29,1873318.2880000002,13.0,6.4,2,18.34,8.38,1,2273,2285,43.24,2.36
814026,2279,6588,552,1118847637700,5.535,82.93700000000001,6451177.551,1873316.898,13.0,6.4,2,19.1,6.98,1,2273,2285,43.41,2.27
814027,2279,6589,552,1118847637800,5.537000000000001,84.9,6451178.86,1873315.438,13.0,6.4,2,19.65,4.25,1,2273,2285,43.58,2.22
814028,2279,6590,552,1118847637900,5.526,86.91,6451180.223999999,1873313.936,13.0,6.4,2,19.89,0.63,1,2273,2285,43.74,2.2
814029,2279,6591,552,1118847638000,5.516,88.91799999999999,6451181.568,1873312.455,13.0,6.4,2,19.86,-1.68,1,2273,2285,43.86,2.21
814030,2279,6592,552,1118847638100,5.506,90.89200000000001,6451182.9120000005,1873310.9740000002,13.0,6.4,2,19.76,-0.98,1,2273,2285,43.92,2.22
814031,2279,6593,552,1118847638200,5.507000000000001,92.853,6451184.256,1873309.493,13.0,6.4,2,19.74,0.74,1,2273,2285,43.96,2.23
814032,2279,6594,552,1118847638300,5.531000000000001,94.824,6451185.601,1873308.0119999999,13.0,6.4,2,19.83,1.53,1,2273,2285,44.02,2.22
814033,2279,6595,552,1118847638400,5.555,96.82,6451186.945,1873306.531,13.0,6.4,2,19.93,0.56,1,2273,2285,44.16,2.22
814034,2279,6596,552,1118847638500,5.579,98.821,6451188.289,1873305.051,13.0,6.4,2,19.97,-0.12,1,2273,2285,44.31,2.22
814035,2279,6597,552,1118847638600,5.603,100.807,6451189.634,1873303.57,13.0,6.4,2,20.06,1.5,1,2273,2285,44.44,2.22
814036,2279,6598,552,1118847638700,5.627999999999999,102.802,6451190.958,1873302.111,13.0,6.4,2,20.36,4.41,1,2273,2285,44.55,2.19
814037,2279,6599,552,1118847638800,5.64,104.84200000000001,6451192.3379999995,1873300.6090000002,13.0,6.4,2,20.91,7.0,1,2273,2285,44.69,2.14
814038,2279,6600,552,1118847638900,5.665,106.969,6451193.766,1873299.0369999998,13.0,6.4,2,21.57,6.74,1,2273,2285,44.83,2.08
814039,2279,6601,552,1118847639000,5.706,109.175,6451195.245,1873297.388,13.0,6.4,2,22.1,4.25,1,2273,2285,44.9,2.03
814040,2279,6602,552,1118847639100,5.734,111.416,6451196.772999999,1873295.7040000001,13.0,6.4,2,22.5,2.96,1,2273,2285,44.89,1.99
814041,2279,6603,552,1118847639200,5.761,113.67399999999999,6451198.268999999,1873294.0559999999,13.0,6.4,2,22.89,4.26,1,2273,2285,44.86,1.96
814042,2279,6604,552,1118847639300,5.775,115.96799999999999,6451199.815,1873292.3730000001,13.0,6.4,2,23.43,6.75,1,2273,2285,44.89,1.92
814043,2279,6605,552,1118847639400,5.805,118.34100000000001,6451201.4120000005,1873290.6130000001,13.0,6.4,2,24.08,7.01,1,2273,2285,44.91,1.86
814044,2279,6606,552,1118847639500,5.847,120.8,6451203.056,1873288.783,13.0,6.4,2,24.63,4.42,1,2273,2285,44.82,1.82
814045,2279,6607,552,1118847639600,5.877999999999999,123.306,6451204.757,1873286.91,13.0,6.4,2,24.94,1.5,1,2273,2285,44.65,1.79
814046,2279,6608,552,1118847639700,5.9079999999999995,125.82,6451206.437000001,1873285.0590000001,13.0,6.4,2,25.03,-0.14,1,2273,2285,44.44,1.78
814047,2279,6609,552,1118847639800,5.938,128.32399999999998,6451208.118,1873283.208,13.0,6.4,2,25.01,-0.28,1,2273,2285,44.2,1.77
814048,2279,6610,552,1118847639900,5.968999999999999,130.822,6451209.7979999995,1873281.3569999998,13.0,6.4,2,25.0,0.0,1,2273,2285,43.86,1.75
814049,2279,6611,552,1118847640000,5.999,133.321,6451211.477999999,1873279.506,13.0,6.4,2,25.0,0.0,1,2273,2285,43.4,1.74
814050,2279,6612,552,1118847640100,6.029,135.821,6451213.159,1873277.655,13.0,6.4,2,25.0,0.0,1,2273,2285,42.94,1.72
814051,2279,6613,552,1118847640200,6.06,138.321,6451214.839,1873275.804,13.0,6.4,2,25.0,0.0,1,2273,2285,42.62,1.7
814052,2279,6614,552,1118847640300,6.091,140.821,6451216.518999999,1873273.9530000002,13.0,6.4,2,25.0,0.0,1,2273,2285,42.42,1.7
814053,2279,6615,552,1118847640400,6.121,143.321,6451218.2,1873272.102,13.0,6.4,2,25.0,0.0,1,2273,2285,42.37,1.69
814054,2279,6616,552,1118847640500,6.151,145.82,6451219.88,1873270.251,13.0,6.4,2,25.0,0.0,1,2273,2285,42.38,1.7
814055,2279,6617,552,1118847640600,6.181,148.32,6451221.561000001,1873268.4,13.0,6.4,2,25.0,0.0,1,2273,2285,42.4,1.7
814056,2279,6618,552,1118847640700,6.212000000000001,150.82,6451223.241,1873266.549,13.0,6.4,2,25.0,0.0,1,2273,2285,42.4,1.7
814057,2279,6619,552,1118847640800,6.242000000000001,153.32,6451224.921,1873264.698,13.0,6.4,2,25.0,0.0,1,2273,2285,42.4,1.7
814058,2279,6620,552,1118847640900,6.272,155.82,6451226.602000001,1873262.8469999998,13.0,6.4,2,25.0,0.0,1,2273,2285,42.4,1.7
814059,2279,6621,552,1118847641000,6.303,158.319,6451228.282000001,1873260.996,13.0,6.4,2,25.0,0.03,1,2273,2285,42.4,1.7
814060,2279,6622,552,1118847641100,6.334,160.827,6451229.962,1873259.145,13.0,6.4,2,24.93,-1.09,1,2273,2285,42.39,1.7
814061,2279,6623,552,1118847641200,6.364,163.315,6451231.642999999,1873257.294,13.0,6.4,2,24.81,-1.43,1,2273,2285,42.4,1.71
814062,2279,6624,552,1118847641300,6.388,165.766,6451233.33,1873255.445,13.0,6.4,2,24.93,2.41,1,2273,2285,42.45,1.7
814063,2279,6625,552,1118847641400,6.454,168.227,6451234.964,1873253.608,13.0,6.4,2,25.55,9.45,1,2273,2285,42.49,1.66
814064,2279,6626,552,1118847641500,6.445,170.83700000000002,6451236.755,1873251.749,13.0,6.4,2,26.75,11.2,1,2273,2285,42.38,1.58
814065,2279,6627,552,1118847641600,6.39,173.595,6451238.695,1873249.802,13.0,6.4,2,28.37,11.2,1,2273,2285,42.12,1.48
814066,2279,6628,552,1118847641700,6.296,176.505,6451240.793,1873247.745,13.0,6.4,2,29.95,11.2,1,2273,2285,41.71,1.39
814067,2279,6629,552,1118847641800,6.143,179.567,6451243.049,1873245.6090000002,13.0,6.4,2,31.12,9.36,1,2273,2285,41.14,1.32
814068,2279,6630,552,1118847641900,5.88,182.762,6451245.47,1873243.46,13.0,6.4,2,31.79,3.93,1,2273,2285,40.45,1.27
814069,2279,6631,552,1118847642000,5.614,185.986,6451247.88,1873241.326,13.0,6.4,2,32.06,0.64,1,2273,2285,39.72,1.24
814070,2279,6632,552,1118847642100,5.348,189.199,6451250.29,1873239.1919999998,13.0,6.4,2,32.11,0.2,1,2273,2285,39.0,1.21
